runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.59292185,-0.5921202003955841,0.0071404157,-0.607990356683731,-0.6049178034067154,-0.6016393840312958,-0.5968694984912872,-0.5921202003955841,-0.5882871598005295,-0.5840297341346741,-0.5821088373661041,-0.5795810699462891
2400,-0.5934011,-0.5927249193191528,0.0074292277,-0.6088813745975494,-0.6050337940454483,-0.60253746509552,-0.5972879230976105,-0.5927249193191528,-0.5888346582651138,-0.5844920217990875,-0.5834177672863007,-0.5795810699462891
2500,-0.593978,-0.5928579568862915,0.007878565,-0.6093788743019104,-0.6080117732286453,-0.6049178421497345,-0.5984214842319489,-0.5928579568862915,-0.5890932828187943,-0.5844920217990875,-0.5834177672863007,-0.5795810699462891
2600,-0.59454536,-0.5931920409202576,0.007662925,-0.6093788743019104,-0.6080117732286453,-0.6049611270427704,-0.5994375050067902,-0.5931920409202576,-0.5899132639169693,-0.5861330986022949,-0.5835408329963684,-0.581359498500824
2700,-0.59502625,-0.5939386188983917,0.00770607,-0.6093788743019104,-0.6085841327905654,-0.6053949117660522,-0.599689781665802,-0.5939386188983917,-0.590511292219162,-0.5861330986022949,-0.5835408329963684,-0.5817061328887939
2800,-0.5956687,-0.5944454669952393,0.008163774,-0.6130596828460694,-0.6090416729450225,-0.6063727259635925,-0.601105347275734,-0.5944454669952393,-0.590511292219162,-0.5861330986022949,-0.5835408329963684,-0.5817061328887939
2900,-0.5962826,-0.5952641069889069,0.007818198,-0.6130596828460694,-0.6090416729450225,-0.6063727259635925,-0.601105347275734,-0.5952641069889069,-0.5909257531166077,-0.5867372691631317,-0.5854684084653854,-0.5819492816925049
3000,-0.5964124,-0.5954425632953644,0.007961886,-0.6134790849685668,-0.6093382507562637,-0.6072988748550415,-0.601105347275734,-0.5954425632953644,-0.5909257531166077,-0.5867372691631317,-0.5854684084653854,-0.5819492816925049
3100,-0.5969385,-0.5961093008518219,0.007803819,-0.6134790849685668,-0.6093382507562637,-0.6072988748550415,-0.6013678312301636,-0.5961093008518219,-0.5911100655794144,-0.5874370396137237,-0.5857750296592712,-0.5819492816925049
3200,-0.5970379,-0.5961093008518219,0.007750274,-0.6134790849685668,-0.6093382507562637,-0.6072988748550415,-0.6013678312301636,-0.5961093008518219,-0.5911682844161987,-0.5874370396137237,-0.5857750296592712,-0.5819492816925049
3300,-0.59765303,-0.5964068472385406,0.0076256217,-0.6134790849685668,-0.6120574623346329,-0.6080363273620606,-0.6023848056793213,-0.5964068472385406,-0.5919780284166336,-0.5888676822185517,-0.5863738059997559,-0.5844984638690949
3400,-0.5978525,-0.5966604351997375,0.007597987,-0.6134790849685668,-0.6120574623346329,-0.6080363273620606,-0.6026275604963303,-0.5966604351997375,-0.5921315848827362,-0.588933652639389,-0.5871523350477219,-0.5844984638690949
3500,-0.5978953,-0.5966604351997375,0.0075673372,-0.6134790849685668,-0.6120574623346329,-0.6080363273620606,-0.6026275604963303,-0.5966604351997375,-0.5921315848827362,-0.5890004575252533,-0.5871523350477219,-0.5844984638690949
3600,-0.5984441,-0.597271740436554,0.0074959635,-0.6134790849685668,-0.6120574623346329,-0.6085897028446198,-0.6041716039180756,-0.597271740436554,-0.5930672585964203,-0.5895514547824859,-0.5872481048107148,-0.5858152914047241
3700,-0.5988329,-0.5976838767528534,0.007573786,-0.6139655447006226,-0.6129715859889984,-0.6090498805046082,-0.6043480932712555,-0.5976838767528534,-0.5933638215065002,-0.5900402665138245,-0.5884506225585937,-0.5861589622497558
3800,-0.59960073,-0.5988961458206177,0.007725237,-0.6182669174671173,-0.613317745923996,-0.6116354644298554,-0.6049179583787918,-0.5988961458206177,-0.59417325258255,-0.5907367765903473,-0.5889831513166428,-0.5871835005283356
3900,-0.599942,-0.5993145704269409,0.007456105,-0.6182669174671173,-0.613317745923996,-0.6116354644298554,-0.6049179583787918,-0.5993145704269409,-0.5946382135152817,-0.5908553838729859,-0.5900429219007493,-0.5884876012802124
4000,-0.6000889,-0.5995898842811584,0.0074476195,-0.6182669174671173,-0.613317745923996,-0.6116354644298554,-0.6050241440534592,-0.5995898842811584,-0.5946382135152817,-0.590942656993866,-0.5900429219007493,-0.5884876012802124
4100,-0.60043126,-0.5999497175216675,0.007571606,-0.6182669174671173,-0.613317745923996,-0.6117097854614257,-0.6055462956428528,-0.5999497175216675,-0.5946382135152817,-0.5909558653831481,-0.5903481841087341,-0.5884876012802124
4200,-0.6008754,-0.6004172563552856,0.007579699,-0.6182669174671173,-0.613317745923996,-0.6117097854614257,-0.6060680150985718,-0.6004172563552856,-0.5948849320411682,-0.5909558653831481,-0.5903481841087341,-0.5884876012802124
4300,-0.601748,-0.6011435091495514,0.008149944,-0.6197884583473205,-0.6160883903503418,-0.6128397643566131,-0.6063531935214996,-0.6011435091495514,-0.5954699665307999,-0.5917114198207856,-0.5907708555459976,-0.5889979732036591
4400,-0.6028555,-0.60230353474617,0.007974054,-0.6197884583473205,-0.617868322134018,-0.6133211016654968,-0.607679545879364,-0.60230353474617,-0.5965601652860641,-0.5930775046348572,-0.591304475069046,-0.5908486926555634
4500,-0.603348,-0.6026027202606201,0.0079067,-0.6197884583473205,-0.617868322134018,-0.6134311437606812,-0.6086064130067825,-0.6026027202606201,-0.5972033441066742,-0.593516594171524,-0.5917536348104477,-0.5908897519111633
4600,-0.604319,-0.6032026410102844,0.008308784,-0.6209407567977905,-0.6186405390501022,-0.6161090672016144,-0.6092021465301514,-0.6032026410102844,-0.5983679741621017,-0.5936292469501495,-0.5929972618818283,-0.5913154578208923
4700,-0.6048307,-0.6033267974853516,0.00858932,-0.6266524255275726,-0.6198061883449555,-0.6175891160964966,-0.6102710366249084,-0.6033267974853516,-0.5989028513431549,-0.5937549889087677,-0.5930648535490036,-0.5913154578208923
4800,-0.6056983,-0.6052130460739136,0.008799631,-0.6266524255275726,-0.6198061883449555,-0.6182925760746002,-0.6120152324438095,-0.6052130460739136,-0.5995083451271057,-0.5944912433624268,-0.5932078897953034,-0.5913154578208923
4900,-0.6064064,-0.6053948402404785,0.008843205,-0.6266636419296264,-0.6208443701267242,-0.6182925760746002,-0.6122827231884003,-0.6053948402404785,-0.6002514511346817,-0.5946515262126922,-0.5933917969465256,-0.5917672407627106
5000,-0.6083083,-0.6074958741664886,0.010393707,-0.6289926958084107,-0.6266318112611771,-0.6208607077598571,-0.6131941378116608,-0.6074958741664886,-0.6006488800048828,-0.5957618534564972,-0.5937612861394882,-0.59339479804039
5100,-0.6099124,-0.6079347729682922,0.0119585255,-0.6431859016418457,-0.6286702483892441,-0.6247508645057678,-0.6154123246669769,-0.6079347729682922,-0.6016245186328888,-0.597127228975296,-0.5954555213451386,-0.5935153889656067
5200,-0.6110938,-0.6088915765285492,0.012510392,-0.6431859016418457,-0.629207244515419,-0.6270801186561584,-0.6178525388240814,-0.6088915765285492,-0.6016864478588104,-0.597127228975296,-0.5954555213451386,-0.5935153889656067
5300,-0.61276406,-0.6111504137516022,0.013690442,-0.6436598110198974,-0.6295136362314224,-0.6286721289157867,-0.6201293617486954,-0.6111504137516022,-0.6026341021060944,-0.5989529013633728,-0.5956972450017929,-0.5946375477313995
5400,-0.6138127,-0.6119487583637238,0.014556923,-0.6483536100387574,-0.6422226846218109,-0.6289574563503265,-0.6201293617486954,-0.6119487583637238,-0.6028398126363754,-0.5994880020618438,-0.5956972450017929,-0.5946375477313995
5500,-0.6159214,-0.6126018166542053,0.016007831,-0.6562681603431701,-0.6479255080223083,-0.635598748922348,-0.6217218935489655,-0.6126018166542053,-0.6046173572540283,-0.600679749250412,-0.5987922132015229,-0.597243754863739
5600,-0.61820674,-0.6127482950687408,0.018632466,-0.6717632579803466,-0.6575125426054,-0.6436346650123597,-0.6242711246013641,-0.6127482950687408,-0.6058633327484131,-0.600679749250412,-0.5987922132015229,-0.597243754863739
5700,-0.6194788,-0.612887442111969,0.019665353,-0.6740516591072082,-0.6593704670667648,-0.6477472364902497,-0.627017542719841,-0.612887442111969,-0.6064783036708832,-0.600679749250412,-0.5988569468259811,-0.5972984623908997
5800,-0.6213369,-0.6142061948776245,0.020514382,-0.6795299935340882,-0.6601842164993286,-0.6506736516952515,-0.6281537562608719,-0.6142061948776245,-0.6085496544837952,-0.6008979022502899,-0.5989799678325654,-0.5975073456764222
5900,-0.6245762,-0.6180446445941925,0.02353437,-0.6969358253479004,-0.6755394876003266,-0.6559827029705048,-0.6302428245544434,-0.6180446445941925,-0.6097274124622345,-0.6014979183673859,-0.5995158761739731,-0.5975073456764222
6000,-0.62686354,-0.6183962225914001,0.025318699,-0.6972692465782165,-0.6780210554599762,-0.665476632118225,-0.6333397924900055,-0.6183962225914001,-0.612248033285141,-0.6016976594924927,-0.5995158761739731,-0.5975073456764222
6100,-0.6298143,-0.6202943325042725,0.027423048,-0.7100263142585754,-0.680659943819046,-0.6703688263893127,-0.6417821645736694,-0.6202943325042725,-0.6126074492931366,-0.6024502336978912,-0.6004093676805496,-0.5975073456764222
6200,-0.6326456,-0.6238547265529633,0.028987192,-0.7100263142585754,-0.6948941111564636,-0.6773108243942261,-0.6458778083324432,-0.6238547265529633,-0.612784817814827,-0.6026477456092835,-0.6009143769741059,-0.5987639749050141
6300,-0.6350592,-0.6254670023918152,0.030565402,-0.7159613156318665,-0.6948941111564636,-0.6830631375312806,-0.6460423469543457,-0.6254670023918152,-0.612920492887497,-0.6061904966831207,-0.6009143769741059,-0.5987639749050141
6400,-0.6389625,-0.6283378303050995,0.03379321,-0.7265037608146667,-0.7161204367876053,-0.6937806189060212,-0.6541686356067657,-0.6283378303050995,-0.6137587577104568,-0.6063508808612823,-0.6014121115207672,-0.5994988048076629
6500,-0.6421501,-0.6303008794784546,0.0356562,-0.7266962337493896,-0.7161204367876053,-0.697786521911621,-0.6586017310619354,-0.6303008794784546,-0.6161542534828186,-0.6072722792625427,-0.602611294388771,-0.6007491254806518
6600,-0.6467612,-0.6359351873397827,0.036826495,-0.732935403585434,-0.7224649757146835,-0.7054285824298858,-0.6624098122119904,-0.6359351873397827,-0.6183414906263351,-0.6097940683364867,-0.6030978083610534,-0.6014256763458252
6700,-0.6500437,-0.6393212676048279,0.0373988,-0.7388580858707428,-0.7234908014535903,-0.7079133808612823,-0.670419916510582,-0.6393212676048279,-0.62374047935009,-0.6120626151561737,-0.604244950413704,-0.6014256763458252
6800,-0.6545708,-0.6425868570804596,0.03945693,-0.7428237080574036,-0.7360314428806305,-0.713935500383377,-0.6776046901941299,-0.6425868570804596,-0.6261135041713715,-0.6124463200569152,-0.6064645558595657,-0.6016141736507415
6900,-0.65940744,-0.6457622051239014,0.04155573,-0.7570883226394653,-0.7384552955627441,-0.719548350572586,-0.6884950399398804,-0.6457622051239014,-0.6304956674575806,-0.6126354336738586,-0.6081374943256378,-0.6065327608585358
7000,-0.6639649,-0.6516563296318054,0.042683963,-0.7581400001049041,-0.7494560509920121,-0.7233307421207428,-0.696556493639946,-0.6516563296318054,-0.6334545463323593,-0.6151809871196746,-0.6120101511478424,-0.6065327608585358
7100,-0.6670197,-0.6571539044380188,0.043576684,-0.7645751714706421,-0.7571186512708664,-0.7273818790912628,-0.7005897909402847,-0.6571539044380188,-0.6364759504795074,-0.6155373454093933,-0.6120101511478424,-0.6065327608585358
7200,-0.6717375,-0.661705493927002,0.044651043,-0.7672196829319,-0.7585357248783111,-0.7396409571170807,-0.7074229568243027,-0.661705493927002,-0.6379475295543671,-0.6165476083755493,-0.6120411992073059,-0.6072335028648377
7300,-0.6751009,-0.6662364304065704,0.04510323,-0.7673822259902954,-0.759910398721695,-0.7411131680011749,-0.7082293331623077,-0.6662364304065704,-0.6401370465755463,-0.6178555846214294,-0.6124569237232208,-0.6073339724540711
7400,-0.6802578,-0.671887993812561,0.04578954,-0.7698036873340607,-0.7600512623786926,-0.7553532600402832,-0.7139975726604462,-0.671887993812561,-0.6467164009809494,-0.6218544542789459,-0.612812978029251,-0.6085400772094727
7500,-0.6850579,-0.6790334582328796,0.046399545,-0.7780422389507293,-0.7655980169773102,-0.7555755019187927,-0.7201695591211319,-0.6790334582328796,-0.6506004333496094,-0.6267905831336975,-0.6174931287765503,-0.612547996044159
7600,-0.6902787,-0.6889013648033142,0.046524808,-0.7782451891899109,-0.7662920475006103,-0.7586818814277649,-0.7268055379390717,-0.6889013648033142,-0.6547514349222183,-0.6270926117897033,-0.6174931287765503,-0.612547996044159
7700,-0.69608045,-0.694681704044342,0.046571586,-0.7785138869285584,-0.7715351402759552,-0.7606566309928894,-0.7357681393623352,-0.694681704044342,-0.661921352148056,-0.6270926117897033,-0.6207437098026276,-0.612547996044159
7800,-0.69971395,-0.6985810697078705,0.04548248,-0.7785138869285584,-0.7715912759304047,-0.7633114933967591,-0.7357807010412216,-0.6985810697078705,-0.6681242883205414,-0.6386407613754272,-0.6252569675445556,-0.6155553078651429
7900,-0.7038992,-0.7023218274116516,0.046713155,-0.7833882975578308,-0.7782470107078552,-0.7693301618099213,-0.736748456954956,-0.7023218274116516,-0.6747691482305527,-0.6389213740825653,-0.6252569675445556,-0.6155553078651429
8000,-0.7078176,-0.7092078328132629,0.046272397,-0.7833882975578308,-0.7782470107078552,-0.7694493949413299,-0.7441154271364212,-0.7092078328132629,-0.6777336746454239,-0.6389213740825653,-0.6252569675445556,-0.6155553078651429
8100,-0.71242696,-0.7126857042312622,0.04615206,-0.7833882975578308,-0.7782470107078552,-0.7742166340351104,-0.7497184872627258,-0.7126857042312622,-0.6812207102775574,-0.6507109165191649,-0.6252569675445556,-0.6155553078651429
8200,-0.7165701,-0.7215956449508667,0.044926487,-0.7837030827999115,-0.7795204997062684,-0.7757453322410583,-0.7522481828927994,-0.7215956449508667,-0.6865365207195282,-0.6624156475067138,-0.6268622577190399,-0.6208190369606018
8300,-0.7210586,-0.7259781062602997,0.045191754,-0.7880285322666168,-0.7836517542600632,-0.7767739415168762,-0.7562972605228424,-0.7259781062602997,-0.6900105625391006,-0.6624156475067138,-0.6293348640203476,-0.6231320571899415
8400,-0.72534734,-0.7316375970840454,0.045363106,-0.7920148813724518,-0.7874987185001373,-0.7782005786895752,-0.7585316300392151,-0.7316375970840454,-0.6989699602127075,-0.6624156475067138,-0.6321700841188431,-0.623719220161438
8500,-0.72921187,-0.7352683842182159,0.04516551,-0.7920148813724518,-0.7880118519067765,-0.7813461601734162,-0.7634201198816299,-0.7352683842182159,-0.7055448889732361,-0.6651691555976867,-0.6355161249637604,-0.623719220161438
8600,-0.7338019,-0.74253249168396,0.044280127,-0.7920148813724518,-0.788798451423645,-0.7852616786956788,-0.7673213183879852,-0.74253249168396,-0.7101545184850693,-0.6736100316047668,-0.6355161249637604,-0.623719220161438
8700,-0.7376467,-0.7462659478187561,0.043914985,-0.7939517831802368,-0.7919665724039078,-0.7872457563877105,-0.7682486921548843,-0.7462659478187561,-0.7156747281551361,-0.6756465971469879,-0.6355161249637604,-0.6293875980377197
8800,-0.74123853,-0.7496591210365295,0.04308554,-0.7942079222202301,-0.7919665724039078,-0.7879697024822235,-0.7722001373767853,-0.7496591210365295,-0.7232918739318848,-0.6809674680233001,-0.6358082830905915,-0.6294658434391022
8900,-0.7445727,-0.7561318874359131,0.04291358,-0.7954309058189392,-0.7939638555049896,-0.790629655122757,-0.7741460800170898,-0.7561318874359131,-0.730908066034317,-0.6809674680233001,-0.6363764494657517,-0.6356590938568115
9000,-0.7474964,-0.7578183114528656,0.041608706,-0.7961774635314941,-0.7939674913883209,-0.790629655122757,-0.7757108807563782,-0.7578183114528656,-0.7350426763296127,-0.6869600057601929,-0.6424943655729294,-0.6358121848106384
9100,-0.75085485,-0.7619092464447021,0.03962998,-0.7961917805671692,-0.7939674913883209,-0.790629655122757,-0.7770142555236816,-0.7619092464447021,-0.7422700375318527,-0.690995329618454,-0.6580426573753357,-0.6363751375675202
9200,-0.7543643,-0.7645946145057678,0.03868346,-0.8016119980812073,-0.7967180550098419,-0.790629655122757,-0.7777338773012161,-0.7645946145057678,-0.746407762169838,-0.7073770225048065,-0.6580589920282364,-0.6425192618370057
9300,-0.7570381,-0.7653156518936157,0.038104918,-0.8032618069648743,-0.7997406125068665,-0.7914199352264404,-0.7813003063201904,-0.7653156518936157,-0.7474380433559418,-0.7087264239788056,-0.6664667993783951,-0.6426758074760437
9400,-0.7593092,-0.7682631611824036,0.038021628,-0.803578987121582,-0.7997686505317688,-0.7940106570720673,-0.7826390117406845,-0.7682631611824036,-0.7539719343185425,-0.709741598367691,-0.6665315210819245,-0.6426758074760437
9500,-0.76150244,-0.7707307934761047,0.03670443,-0.8062796604633331,-0.7997686505317688,-0.7945620119571686,-0.7838161289691925,-0.7707307934761047,-0.7547082901000977,-0.7168972194194793,-0.6706539899110794,-0.6576333343982698
9600,-0.76377374,-0.7734227478504181,0.036574442,-0.8062796604633331,-0.8019078642129898,-0.7955235123634339,-0.7849465608596802,-0.7734227478504181,-0.757711187005043,-0.7190427720546722,-0.6706539899110794,-0.6576374924182893
9700,-0.76613146,-0.775955080986023,0.03612883,-0.8076731729507446,-0.8019751250743866,-0.7956902980804443,-0.7869944423437119,-0.775955080986023,-0.7598413378000259,-0.7210482358932495,-0.6770581036806107,-0.6576376688480378
9800,-0.76811135,-0.7768764495849609,0.03398465,-0.807684520483017,-0.8019751250743866,-0.7983647644519806,-0.7897839844226837,-0.7768764495849609,-0.7632584869861603,-0.7272310018539428,-0.6814260065555573,-0.6579753148555756
9900,-0.76981544,-0.777864545583725,0.03344055,-0.8109401440620423,-0.8036409348249436,-0.7990177690982818,-0.7899994850158691,-0.777864545583725,-0.7642078250646591,-0.7273302614688872,-0.6864223182201385,-0.6607496190071106
10000,-0.7716147,-0.7782513499259949,0.031607825,-0.8111990833282471,-0.8066552728414536,-0.8019731223583222,-0.7900153398513794,-0.7782513499259949,-0.7646872997283936,-0.7305357158184052,-0.6987871140241624,-0.6730907702445984
