runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.77129835,-0.7712238729000092,0.010457326,-0.7908273649215698,-0.7878898680210114,-0.7843205034732819,-0.777530774474144,-0.7712238729000092,-0.7633997350931168,-0.7583930790424347,-0.7562483280897141,-0.7544339346885681
3000,-0.7717925,-0.77179354429245,0.010711105,-0.7908273649215698,-0.7900367259979248,-0.7844818711280823,-0.7784024178981781,-0.77179354429245,-0.7639150172472,-0.7586207866668702,-0.7562483280897141,-0.7544339346885681
3100,-0.7721946,-0.7719171047210693,0.01064544,-0.7937250363826752,-0.7900367259979248,-0.7844839632511139,-0.7786126881837845,-0.7719171047210693,-0.7644515633583069,-0.7593656659126282,-0.7565441489219665,-0.7544339346885681
3200,-0.7724067,-0.7719856798648834,0.010609542,-0.7937250363826752,-0.7900367259979248,-0.7848998606204987,-0.7789185494184494,-0.7719856798648834,-0.7646541446447372,-0.7593740701675415,-0.7581337630748749,-0.7544339346885681
3300,-0.7728574,-0.7721911072731018,0.010740371,-0.7937423551082611,-0.7900899112224579,-0.7850370228290557,-0.7795379459857941,-0.7721911072731018,-0.7646541446447372,-0.7594454824924469,-0.7581337630748749,-0.7544339346885681
3400,-0.77317965,-0.7726525366306305,0.010833727,-0.7937423551082611,-0.7900899112224579,-0.7858941853046417,-0.7800327688455582,-0.7726525366306305,-0.7646850198507309,-0.7594454824924469,-0.7581337630748749,-0.7544339346885681
3500,-0.7734644,-0.773074746131897,0.010840721,-0.7937423551082611,-0.7900899112224579,-0.7858941853046417,-0.7800509184598923,-0.773074746131897,-0.7653518915176392,-0.7607700884342193,-0.7581337630748749,-0.7544339346885681
3600,-0.7737544,-0.773244172334671,0.010995876,-0.8003545391559601,-0.7900899112224579,-0.7870059907436371,-0.7800509184598923,-0.773244172334671,-0.7662047445774078,-0.7607700884342193,-0.7581337630748749,-0.7544537162780762
3700,-0.77391815,-0.773244172334671,0.010941076,-0.8003545391559601,-0.7908271044492722,-0.7870059907436371,-0.7801395654678345,-0.773244172334671,-0.7662047445774078,-0.7609934747219086,-0.7584992736577988,-0.7544537162780762
3800,-0.7740215,-0.773244172334671,0.010910135,-0.8003545391559601,-0.7908271044492722,-0.7870059907436371,-0.7801395654678345,-0.773244172334671,-0.7662047445774078,-0.7609934747219086,-0.7584992736577988,-0.7544537162780762
3900,-0.77418274,-0.7734362781047821,0.010974592,-0.8003545391559601,-0.791402417421341,-0.7870059907436371,-0.7806972861289978,-0.7734362781047821,-0.7662047445774078,-0.7609934747219086,-0.7584992736577988,-0.7544537162780762
4000,-0.77432615,-0.7738261222839355,0.010994817,-0.8003545391559601,-0.7931282341480255,-0.7870643019676209,-0.7806972861289978,-0.7738261222839355,-0.7662047445774078,-0.7612824022769928,-0.7584992736577988,-0.7544537162780762
4100,-0.77453154,-0.7739919722080231,0.010933678,-0.8003545391559601,-0.7931282341480255,-0.7870643019676209,-0.7813553512096405,-0.7739919722080231,-0.766648530960083,-0.7619049191474915,-0.7585664451122284,-0.7544537162780762
4200,-0.7745689,-0.774210512638092,0.010955109,-0.8003545391559601,-0.7931417793035507,-0.7870643019676209,-0.7813553512096405,-0.774210512638092,-0.766648530960083,-0.7619049191474915,-0.7585664451122284,-0.7544537162780762
4300,-0.77474976,-0.774210512638092,0.01080998,-0.8003545391559601,-0.7931417793035507,-0.7870643019676209,-0.7813553512096405,-0.774210512638092,-0.7672162055969238,-0.762123841047287,-0.7585664451122284,-0.7563133907318116
4400,-0.7748664,-0.7742472887039185,0.01072328,-0.8003545391559601,-0.7931417793035507,-0.787090265750885,-0.7813553512096405,-0.7742472887039185,-0.7672162055969238,-0.762123841047287,-0.7590312987565995,-0.7563263726234436
4500,-0.7749435,-0.7745233774185181,0.0107147265,-0.8003545391559601,-0.7931417793035507,-0.7871243357658386,-0.7813553512096405,-0.7745233774185181,-0.7672162055969238,-0.762123841047287,-0.7590312987565995,-0.7563263726234436
4600,-0.7750547,-0.7745233774185181,0.0106784655,-0.8003545391559601,-0.7931417793035507,-0.787343418598175,-0.7813553512096405,-0.7745233774185181,-0.767758846282959,-0.762123841047287,-0.7590312987565995,-0.7563263726234436
4700,-0.7751157,-0.7746109664440155,0.010689688,-0.8003545391559601,-0.7931417793035507,-0.787343418598175,-0.7816646993160248,-0.7746109664440155,-0.767758846282959,-0.7625572323799134,-0.7590312987565995,-0.7563263726234436
4800,-0.7752099,-0.7748102843761444,0.010700519,-0.8003545391559601,-0.7931417793035507,-0.7882907271385193,-0.7816646993160248,-0.7748102843761444,-0.7679470479488373,-0.7625572323799134,-0.7590312987565995,-0.7563263726234436
4900,-0.7752503,-0.7748102843761444,0.010670127,-0.8003545391559601,-0.7931417793035507,-0.7882907271385193,-0.7816646993160248,-0.7748102843761444,-0.7679470479488373,-0.7625572323799134,-0.7590312987565995,-0.7563263726234436
5000,-0.7753046,-0.7748102843761444,0.010681335,-0.8003545391559601,-0.7931417793035507,-0.7882907271385193,-0.7816646993160248,-0.7748102843761444,-0.7679470479488373,-0.7625572323799134,-0.7590312987565995,-0.7563263726234436
5100,-0.775474,-0.7748156189918518,0.010549353,-0.8003545391559601,-0.7931417793035507,-0.7882907271385193,-0.7816646993160248,-0.7748156189918518,-0.7683107256889343,-0.7625572323799134,-0.7604968756437301,-0.7576676738262177
5200,-0.7756254,-0.7750697731971741,0.010496285,-0.8003545391559601,-0.7931417793035507,-0.7882907271385193,-0.7816646993160248,-0.7750697731971741,-0.7683306038379669,-0.7625572323799134,-0.7604981780052185,-0.758635174036026
5300,-0.7756916,-0.7751735150814056,0.010490782,-0.8003545391559601,-0.7931417793035507,-0.7882907271385193,-0.7816646993160248,-0.7751735150814056,-0.7683721035718918,-0.7625572323799134,-0.760823541879654,-0.758635174036026
5400,-0.7757677,-0.7752131521701813,0.010501867,-0.8003545391559601,-0.793171551823616,-0.7882907271385193,-0.78191938996315,-0.7752131521701813,-0.7683721035718918,-0.7625572323799134,-0.760823541879654,-0.758635174036026
5500,-0.7758126,-0.7752977311611176,0.010500458,-0.8003545391559601,-0.793171551823616,-0.7882907271385193,-0.782508134841919,-0.7752977311611176,-0.7683721035718918,-0.7625688731670379,-0.7608312904834748,-0.758635174036026
5600,-0.7758915,-0.7753781676292419,0.01052588,-0.8003545391559601,-0.793171551823616,-0.7882907271385193,-0.7825755476951599,-0.7753781676292419,-0.7683721035718918,-0.7625688731670379,-0.7608312904834748,-0.758635174036026
5700,-0.77600133,-0.7754567265510559,0.010498615,-0.8003545391559601,-0.793171551823616,-0.7882907271385193,-0.7825755476951599,-0.7754567265510559,-0.7685400098562241,-0.7625688731670379,-0.7608312904834748,-0.758635174036026
5800,-0.776044,-0.7754942774772644,0.010504803,-0.8003545391559601,-0.793171551823616,-0.7882907271385193,-0.7826330661773682,-0.7754942774772644,-0.7685400098562241,-0.7625688731670379,-0.7608312904834748,-0.758635174036026
5900,-0.77613825,-0.7754942774772644,0.010548836,-0.8003545391559601,-0.793171551823616,-0.7886598289012909,-0.7826330661773682,-0.7754942774772644,-0.7687075734138489,-0.7625688731670379,-0.7608312904834748,-0.758635174036026
6000,-0.77620625,-0.7754942774772644,0.010501198,-0.8003545391559601,-0.793171551823616,-0.7886598289012909,-0.7826330661773682,-0.7754942774772644,-0.7688736468553543,-0.7625688731670379,-0.7608466953039169,-0.758635174036026
6100,-0.7762291,-0.7754942774772644,0.010492014,-0.8003545391559601,-0.793171551823616,-0.7886598289012909,-0.7826330661773682,-0.7754942774772644,-0.7688736468553543,-0.7626830756664276,-0.7608466953039169,-0.758635174036026
6200,-0.77629745,-0.7754942774772644,0.010482346,-0.8003545391559601,-0.7941412568092346,-0.7886598289012909,-0.7826330661773682,-0.7754942774772644,-0.7688736468553543,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
6300,-0.7763271,-0.7756260633468628,0.010473873,-0.8003545391559601,-0.7941412568092346,-0.7886598289012909,-0.7826330661773682,-0.7756260633468628,-0.7688736468553543,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
6400,-0.7763895,-0.7756260633468628,0.010596539,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827022075653076,-0.7756260633468628,-0.7688736468553543,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
6500,-0.7764592,-0.7756260633468628,0.010598301,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827261090278625,-0.7756260633468628,-0.7688736468553543,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
6600,-0.7765187,-0.7756260633468628,0.010584849,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827261090278625,-0.7756260633468628,-0.7688736468553543,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
6700,-0.7765415,-0.7756260633468628,0.010582989,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827261090278625,-0.7756260633468628,-0.7688736468553543,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
6800,-0.7765476,-0.7756260633468628,0.010581578,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827261090278625,-0.7756260633468628,-0.7688736468553543,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
6900,-0.7765964,-0.7758052349090576,0.010569368,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827261090278625,-0.7758052349090576,-0.7688736468553543,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
7000,-0.77661115,-0.7758052349090576,0.0106248455,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827261090278625,-0.7758052349090576,-0.7688736468553543,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
7100,-0.7766114,-0.7758052349090576,0.010624675,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827261090278625,-0.7758052349090576,-0.7688736468553543,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
7200,-0.77664304,-0.7758052349090576,0.010619465,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827496230602264,-0.7758052349090576,-0.7688736468553543,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
7300,-0.77668226,-0.7758052349090576,0.010591385,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827496230602264,-0.7758052349090576,-0.7691463232040405,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
7400,-0.77670646,-0.7758052349090576,0.010624097,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827496230602264,-0.7758052349090576,-0.7691463232040405,-0.7626830756664276,-0.7611535131931305,-0.758635174036026
7500,-0.7767536,-0.7759025692939758,0.010583873,-0.8036119413375854,-0.7941412568092346,-0.7886598289012909,-0.7827496230602264,-0.7759025692939758,-0.7691463232040405,-0.7630194246768951,-0.7611535131931305,-0.758635174036026
7600,-0.7768021,-0.7759025692939758,0.010642717,-0.8046210765838623,-0.7941412568092346,-0.7886598289012909,-0.7827496230602264,-0.7759025692939758,-0.7691463232040405,-0.7630194246768951,-0.7611535131931305,-0.758635174036026
7700,-0.7768021,-0.7759025692939758,0.010642717,-0.8046210765838623,-0.7941412568092346,-0.7886598289012909,-0.7827496230602264,-0.7759025692939758,-0.7691463232040405,-0.7630194246768951,-0.7611535131931305,-0.758635174036026
7800,-0.77685,-0.7759025692939758,0.01069957,-0.8046210765838623,-0.7941412568092346,-0.7894173741340638,-0.7827496230602264,-0.7759025692939758,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758635174036026
7900,-0.7768817,-0.7759025692939758,0.010712763,-0.8046210765838623,-0.7941412568092346,-0.7894173741340638,-0.78282430768013,-0.7759025692939758,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758635174036026
8000,-0.77690035,-0.7760267853736877,0.010715567,-0.8046210765838623,-0.7941412568092346,-0.7894173741340638,-0.7828999757766724,-0.7760267853736877,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758635174036026
8100,-0.7769209,-0.7762682437896729,0.010715034,-0.8046210765838623,-0.7941412568092346,-0.7894173741340638,-0.7828999757766724,-0.7762682437896729,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758635174036026
8200,-0.7769266,-0.7762682437896729,0.010708165,-0.8046210765838623,-0.7941412568092346,-0.7894173741340638,-0.7828999757766724,-0.7762682437896729,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758899314403534
8300,-0.7769397,-0.7762682437896729,0.0107115,-0.8046210765838623,-0.7941412568092346,-0.7894173741340638,-0.7828999757766724,-0.7762682437896729,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758899314403534
8400,-0.77698255,-0.7762682437896729,0.010757211,-0.8046210765838623,-0.7941412568092346,-0.7894173741340638,-0.7832606434822083,-0.7762682437896729,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758899314403534
8500,-0.77703553,-0.7762682437896729,0.01076111,-0.8046210765838623,-0.7941412568092346,-0.7894173741340638,-0.7832606434822083,-0.7762682437896729,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758899314403534
8600,-0.77703553,-0.7762682437896729,0.01076111,-0.8046210765838623,-0.7941412568092346,-0.7894173741340638,-0.7832606434822083,-0.7762682437896729,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758899314403534
8700,-0.77703583,-0.7762682437896729,0.010761025,-0.8046210765838623,-0.7941412568092346,-0.7894173741340638,-0.7832606434822083,-0.7762682437896729,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758899314403534
8800,-0.77704215,-0.7762682437896729,0.010767088,-0.8046210765838623,-0.7941412568092346,-0.7894173741340638,-0.7832606434822083,-0.7762682437896729,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758899314403534
8900,-0.77712065,-0.7762682437896729,0.010818035,-0.8046210765838623,-0.7941412568092346,-0.7898738861083985,-0.7834891676902771,-0.7762682437896729,-0.7691463232040405,-0.7630194246768951,-0.7612343728542328,-0.758899314403534
9000,-0.7771882,-0.7762682437896729,0.010773857,-0.804957686662674,-0.7941412568092346,-0.7898738861083985,-0.7834891676902771,-0.7762682437896729,-0.7691463232040405,-0.7634732782840729,-0.7612343728542328,-0.758899314403534
9100,-0.77721536,-0.7762682437896729,0.010718454,-0.804957686662674,-0.7941412568092346,-0.7898738861083985,-0.7834891676902771,-0.7762682437896729,-0.7691463232040405,-0.7634732782840729,-0.7612343728542328,-0.758899314403534
9200,-0.77725303,-0.7762682437896729,0.010767964,-0.804957686662674,-0.7942478150129318,-0.7899028897285462,-0.7834891676902771,-0.7762682437896729,-0.7691463232040405,-0.7634732782840729,-0.7612343728542328,-0.758899314403534
9300,-0.7773013,-0.7766546607017517,0.010765218,-0.804957686662674,-0.7942478150129318,-0.7899028897285462,-0.7834891676902771,-0.7766546607017517,-0.7691463232040405,-0.7634732782840729,-0.7612343728542328,-0.758899314403534
9400,-0.7773013,-0.7766546607017517,0.010765218,-0.804957686662674,-0.7942478150129318,-0.7899028897285462,-0.7834891676902771,-0.7766546607017517,-0.7691463232040405,-0.7634732782840729,-0.7612343728542328,-0.758899314403534
9500,-0.77732474,-0.7766546607017517,0.010794639,-0.804957686662674,-0.7942478150129318,-0.7917434573173523,-0.7834891676902771,-0.7766546607017517,-0.7691463232040405,-0.7634732782840729,-0.7612343728542328,-0.758899314403534
9600,-0.77740204,-0.7766546607017517,0.010764456,-0.804957686662674,-0.7947423398494721,-0.7917434573173523,-0.7834891676902771,-0.7766546607017517,-0.7704147547483444,-0.7634732782840729,-0.7612343728542328,-0.758899314403534
9700,-0.77740204,-0.7766546607017517,0.010764456,-0.804957686662674,-0.7947423398494721,-0.7917434573173523,-0.7834891676902771,-0.7766546607017517,-0.7704147547483444,-0.7634732782840729,-0.7612343728542328,-0.758899314403534
9800,-0.77740204,-0.7766546607017517,0.010764456,-0.804957686662674,-0.7947423398494721,-0.7917434573173523,-0.7834891676902771,-0.7766546607017517,-0.7704147547483444,-0.7634732782840729,-0.7612343728542328,-0.758899314403534
9900,-0.77742034,-0.7766546607017517,0.010748235,-0.804957686662674,-0.7947423398494721,-0.7917434573173523,-0.7834891676902771,-0.7766546607017517,-0.7704147547483444,-0.7634732782840729,-0.7612343728542328,-0.758899314403534
10000,-0.7774403,-0.7766546607017517,0.010783804,-0.804957686662674,-0.7947423398494721,-0.7917434573173523,-0.7834891676902771,-0.7766546607017517,-0.7704147547483444,-0.7634732782840729,-0.7612343728542328,-0.758899314403534
