runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.6499854,-0.6484832167625427,0.016989749,-0.6871954143047333,-0.6831600338220596,-0.6722114205360412,-0.6610849350690842,-0.6484832167625427,-0.6383209079504013,-0.6297438979148865,-0.6274423599243164,-0.6159712672233582
1600,-0.6568176,-0.6559499502182007,0.016933922,-0.6966635978221893,-0.6892690896987915,-0.681628966331482,-0.6653205901384354,-0.6559499502182007,-0.6461532413959503,-0.638068127632141,-0.6311106890439987,-0.6219051539897918
1700,-0.6637121,-0.6643465161323547,0.015589159,-0.6987793946266174,-0.689330768585205,-0.6839603841304779,-0.6726974993944168,-0.6643465161323547,-0.6514950394630432,-0.6450751423835754,-0.6416215270757675,-0.6381787633895875
1800,-0.67043334,-0.6718026399612427,0.016301863,-0.7094898986816406,-0.6990107357501983,-0.687266492843628,-0.6807335466146469,-0.6718026399612427,-0.6572054177522659,-0.6507225036621094,-0.6466469168663025,-0.642189427614212
1900,-0.6766106,-0.6760695576667786,0.01752314,-0.7132864570617676,-0.7084544360637665,-0.6981642246246338,-0.6869196146726608,-0.6760695576667786,-0.6642279624938965,-0.6541962206363678,-0.6515160918235778,-0.6459939789772033
2000,-0.6827089,-0.6832031011581421,0.017649718,-0.7198588323593139,-0.7118347495794296,-0.7036598563194275,-0.6914694160223007,-0.6832031011581421,-0.6697403341531754,-0.6614202737808227,-0.6562454342842102,-0.6513345408439636
2100,-0.69070596,-0.6918915510177612,0.017780948,-0.7318514215946198,-0.7168021589517594,-0.7111000835895538,-0.7005903422832489,-0.6918915510177612,-0.6804626882076263,-0.6697396695613861,-0.6639674544334412,-0.6513345408439636
2200,-0.6968316,-0.6970541775226593,0.018358475,-0.7360019254684448,-0.7271414637565613,-0.7167139828205109,-0.7067273706197739,-0.6970541775226593,-0.6833429634571075,-0.6746042847633361,-0.6670658230781555,-0.6648034501075745
2300,-0.70291793,-0.701564222574234,0.019532297,-0.7422838056087494,-0.7368763417005539,-0.7270651519298553,-0.7148011773824692,-0.701564222574234,-0.6913714706897736,-0.6801370739936828,-0.6703986465930939,-0.6655462467670441
2400,-0.7102095,-0.7108020782470703,0.017703867,-0.7464848041534424,-0.7415649175643921,-0.7296162188053131,-0.7197065055370331,-0.7108020782470703,-0.6988012790679932,-0.6864777326583862,-0.6826795786619186,-0.6754452753067017
2500,-0.71539587,-0.7168245613574982,0.017554242,-0.7501227331161499,-0.7464641600847244,-0.7354379296302795,-0.7267322987318039,-0.7168245613574982,-0.7048489898443222,-0.6922752082347869,-0.6851320266723633,-0.6760128891468048
2600,-0.719664,-0.7214246094226837,0.01791705,-0.7522336459159851,-0.7479823440313339,-0.7403571128845214,-0.7314644157886505,-0.7214246094226837,-0.7080600410699844,-0.6957280278205872,-0.6852267146110534,-0.6826970458030701
2700,-0.7241549,-0.7244848310947418,0.01775315,-0.7559542334079743,-0.7509064942598342,-0.7435383439064026,-0.7378458827733994,-0.7244848310947418,-0.7147259265184402,-0.6969289183616638,-0.6941133856773376,-0.6860326552391053
2800,-0.72754145,-0.728912889957428,0.017780766,-0.7588028132915496,-0.7553128063678741,-0.7479588925838471,-0.741397812962532,-0.728912889957428,-0.7177146375179291,-0.7001888811588287,-0.6956586003303528,-0.6909593057632446
2900,-0.73069185,-0.7320334613323212,0.016644482,-0.7629756140708923,-0.7556009411811828,-0.7485880970954895,-0.7431305348873138,-0.7320334613323212,-0.7227094769477844,-0.7026111721992493,-0.701269519329071,-0.6958731472492218
3000,-0.73294014,-0.7350565791130066,0.015909167,-0.7629756140708923,-0.7587725013494492,-0.7516288161277771,-0.7437670975923538,-0.7350565791130066,-0.7233055084943771,-0.7077258467674256,-0.7039253681898117,-0.7008155536651611
3100,-0.73507583,-0.7369424998760223,0.015390155,-0.7630113387107849,-0.7588271647691727,-0.7534098446369171,-0.7460636645555496,-0.7369424998760223,-0.7237789332866669,-0.7152429580688476,-0.7068830996751785,-0.7029233050346374
3200,-0.73673797,-0.7391596138477325,0.015327633,-0.7630113387107849,-0.7605427205562592,-0.7566640853881836,-0.7475098818540573,-0.7391596138477325,-0.725614920258522,-0.7157076239585877,-0.7080450743436814,-0.7047280192375183
3300,-0.7379941,-0.7398803532123566,0.015220237,-0.7645430254936219,-0.7605679512023926,-0.7566640853881836,-0.7484970241785049,-0.7398803532123566,-0.7284544557332993,-0.7177934885025025,-0.7085934251546859,-0.7068470513820648
3400,-0.7393845,-0.7414597272872925,0.015079828,-0.765181040763855,-0.761858057975769,-0.7581183671951294,-0.750348374247551,-0.7414597272872925,-0.7297445982694626,-0.7205023527145386,-0.7104113161563873,-0.7074733436107635
3500,-0.74005747,-0.7416893541812897,0.015090822,-0.765181040763855,-0.761858057975769,-0.7587795078754425,-0.7510509639978409,-0.7416893541812897,-0.7298357784748077,-0.7220511198043823,-0.7121210277080536,-0.7074733436107635
3600,-0.7406989,-0.7416893541812897,0.014918812,-0.7655592775344848,-0.7621097236871719,-0.7589465141296386,-0.7510509639978409,-0.7416893541812897,-0.7311473339796066,-0.7224466145038605,-0.7143575131893158,-0.7086083388328552
3700,-0.74112755,-0.7422950863838196,0.01468844,-0.767080340385437,-0.762111508846283,-0.7589465141296386,-0.7510509639978409,-0.7422950863838196,-0.7311473339796066,-0.7225200533866882,-0.7164328277111054,-0.7102102446556091
3800,-0.7414738,-0.7422950863838196,0.014454535,-0.767080340385437,-0.7649748921394348,-0.7589465141296386,-0.7515047043561935,-0.7422950863838196,-0.7313704937696457,-0.7225200533866882,-0.7164328277111054,-0.7102102446556091
3900,-0.7418106,-0.7424929738044739,0.014324302,-0.767080340385437,-0.7649748921394348,-0.759317946434021,-0.7515047043561935,-0.7424929738044739,-0.7330565005540848,-0.7228248596191407,-0.7169298112392426,-0.7102102446556091
4000,-0.74204093,-0.7429700195789337,0.014322465,-0.767080340385437,-0.7649919986724854,-0.759317946434021,-0.7518988102674484,-0.7429700195789337,-0.7330565005540848,-0.7228248596191407,-0.7169312179088593,-0.7102102446556091
4100,-0.74248385,-0.744073212146759,0.014153818,-0.7671076869964599,-0.7649919986724854,-0.759606558084488,-0.7518988102674484,-0.744073212146759,-0.7338663637638092,-0.7231846451759338,-0.7169312179088593,-0.7102444982528686
4200,-0.7425133,-0.744073212146759,0.014162277,-0.7671076869964599,-0.7650008738040924,-0.759606558084488,-0.7518988102674484,-0.744073212146759,-0.7338663637638092,-0.7231846451759338,-0.7169312179088593,-0.7102444982528686
4300,-0.7427132,-0.744073212146759,0.013987532,-0.7671076869964599,-0.7650118142366409,-0.759606558084488,-0.7518988102674484,-0.744073212146759,-0.7338663637638092,-0.7231846451759338,-0.7179279446601867,-0.7121281254291535
4400,-0.74287087,-0.7442282438278198,0.013962472,-0.7671076869964599,-0.7650118142366409,-0.759606558084488,-0.752331405878067,-0.7442282438278198,-0.7338663637638092,-0.7231846451759338,-0.7182329058647156,-0.7121281254291535
4500,-0.7429607,-0.7442282438278198,0.013990683,-0.7671076869964599,-0.7650118142366409,-0.759606558084488,-0.752331405878067,-0.7442282438278198,-0.7338663637638092,-0.7231846451759338,-0.7182329058647156,-0.7126536631584167
4600,-0.7431238,-0.7442282438278198,0.013959463,-0.7681811928749085,-0.7650118142366409,-0.759606558084488,-0.7535441219806671,-0.7442282438278198,-0.7338663637638092,-0.7231846451759338,-0.7182329058647156,-0.7126536631584167
4700,-0.74327505,-0.7442282438278198,0.014055362,-0.7681811928749085,-0.7650118142366409,-0.7599776685237885,-0.7551028281450272,-0.7442282438278198,-0.7338663637638092,-0.7231846451759338,-0.7182418406009674,-0.7126536631584167
4800,-0.74334794,-0.7442282438278198,0.014062259,-0.7681811928749085,-0.7650118142366409,-0.7599776685237885,-0.7551028281450272,-0.7442282438278198,-0.7338663637638092,-0.7231846451759338,-0.7182784497737884,-0.7126536631584167
4900,-0.7433715,-0.7442282438278198,0.014073397,-0.7681811928749085,-0.7650118142366409,-0.7599776685237885,-0.7551028281450272,-0.7442282438278198,-0.7338663637638092,-0.7231846451759338,-0.7182784497737884,-0.7126536631584167
5000,-0.7434252,-0.7445937395095825,0.014068445,-0.7681811928749085,-0.7650118142366409,-0.7599776685237885,-0.7551028281450272,-0.7445937395095825,-0.7338663637638092,-0.7231846451759338,-0.7182784497737884,-0.7126536631584167
5100,-0.74348414,-0.7445937395095825,0.01406695,-0.7681811928749085,-0.7650118142366409,-0.7603563725948334,-0.7551028281450272,-0.7445937395095825,-0.7338663637638092,-0.7231846451759338,-0.7182784497737884,-0.7126536631584167
5200,-0.74348795,-0.7445937395095825,0.014064119,-0.7681811928749085,-0.7650118142366409,-0.7603563725948334,-0.7551028281450272,-0.7445937395095825,-0.7338977456092834,-0.7231846451759338,-0.7182784497737884,-0.7126536631584167
5300,-0.7435395,-0.744933545589447,0.014054255,-0.7681811928749085,-0.7650118142366409,-0.7603563725948334,-0.7551028281450272,-0.744933545589447,-0.7338977456092834,-0.7231846451759338,-0.7182784497737884,-0.7126536631584167
5400,-0.7435395,-0.744933545589447,0.014054255,-0.7681811928749085,-0.7650118142366409,-0.7603563725948334,-0.7551028281450272,-0.744933545589447,-0.7338977456092834,-0.7231846451759338,-0.7182784497737884,-0.7126536631584167
5500,-0.7435395,-0.744933545589447,0.014054255,-0.7681811928749085,-0.7650118142366409,-0.7603563725948334,-0.7551028281450272,-0.744933545589447,-0.7338977456092834,-0.7231846451759338,-0.7182784497737884,-0.7126536631584167
5600,-0.7436083,-0.745212584733963,0.014036799,-0.7681811928749085,-0.7650118142366409,-0.7603563725948334,-0.7551028281450272,-0.745212584733963,-0.7341025620698929,-0.7231846451759338,-0.7182784497737884,-0.7126536631584167
5700,-0.7436605,-0.745212584733963,0.014046703,-0.7681811928749085,-0.7650118142366409,-0.7608404517173767,-0.7551028281450272,-0.745212584733963,-0.7341025620698929,-0.7231846451759338,-0.7190520226955414,-0.7126536631584167
5800,-0.7436605,-0.745212584733963,0.014046703,-0.7681811928749085,-0.7650118142366409,-0.7608404517173767,-0.7551028281450272,-0.745212584733963,-0.7341025620698929,-0.7231846451759338,-0.7190520226955414,-0.7126536631584167
5900,-0.74366754,-0.745212584733963,0.014048095,-0.7681811928749085,-0.7650118142366409,-0.7608404517173767,-0.7551028281450272,-0.745212584733963,-0.7341025620698929,-0.7231846451759338,-0.7190520226955414,-0.7126536631584167
6000,-0.7438207,-0.745212584733963,0.013946041,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.745212584733963,-0.7341025620698929,-0.7231846451759338,-0.7190960109233856,-0.7181145358085632
6100,-0.7438207,-0.745212584733963,0.013946041,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.745212584733963,-0.7341025620698929,-0.7231846451759338,-0.7190960109233856,-0.7181145358085632
6200,-0.74384147,-0.745212584733963,0.013950051,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.745212584733963,-0.7341025620698929,-0.7231846451759338,-0.7190960109233856,-0.7181145358085632
6300,-0.7439509,-0.745212584733963,0.013956911,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.745212584733963,-0.7344655245542526,-0.7231846451759338,-0.7190960109233856,-0.7181145358085632
6400,-0.7439509,-0.745212584733963,0.013956911,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.745212584733963,-0.7344655245542526,-0.7231846451759338,-0.7190960109233856,-0.7181145358085632
6500,-0.7439509,-0.745212584733963,0.013956911,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.745212584733963,-0.7344655245542526,-0.7231846451759338,-0.7190960109233856,-0.7181145358085632
6600,-0.7440169,-0.7456894814968109,0.013958825,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.7456894814968109,-0.7344655245542526,-0.7231846451759338,-0.7190960109233856,-0.7181145358085632
6700,-0.7440169,-0.7456894814968109,0.013958825,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.7456894814968109,-0.7344655245542526,-0.7231846451759338,-0.7190960109233856,-0.7181145358085632
6800,-0.74408174,-0.7456894814968109,0.013897356,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.7456894814968109,-0.7349362671375275,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
6900,-0.74408174,-0.7456894814968109,0.013897356,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.7456894814968109,-0.7349362671375275,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
7000,-0.7441123,-0.7456894814968109,0.013916449,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.7456894814968109,-0.7349362671375275,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
7100,-0.7441123,-0.7456894814968109,0.013916449,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.7456894814968109,-0.7349362671375275,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
7200,-0.744151,-0.7456894814968109,0.013895214,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.7456894814968109,-0.7351778745651245,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
7300,-0.7442189,-0.7456894814968109,0.0138487695,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.7456894814968109,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
7400,-0.7442189,-0.7456894814968109,0.0138487695,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.7456894814968109,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
7500,-0.7442189,-0.7456894814968109,0.0138487695,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.7456894814968109,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
7600,-0.7442189,-0.7456894814968109,0.0138487695,-0.7681811928749085,-0.7655909121036529,-0.7611595511436462,-0.7551028281450272,-0.7456894814968109,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
7700,-0.74424064,-0.7456894814968109,0.013875753,-0.7681811928749085,-0.7655909121036529,-0.7617603182792664,-0.7551028281450272,-0.7456894814968109,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
7800,-0.7442643,-0.7456894814968109,0.0138980895,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7456894814968109,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
7900,-0.7442643,-0.7456894814968109,0.0138980895,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7456894814968109,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
8000,-0.7442643,-0.7456894814968109,0.0138980895,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7456894814968109,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
8100,-0.7442643,-0.7456894814968109,0.0138980895,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7456894814968109,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
8200,-0.7442643,-0.7456894814968109,0.0138980895,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7456894814968109,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
8300,-0.74427474,-0.7457405030727386,0.013899834,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
8400,-0.74427474,-0.7457405030727386,0.013899834,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
8500,-0.74427474,-0.7457405030727386,0.013899834,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
8600,-0.74427474,-0.7457405030727386,0.013899834,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
8700,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
8800,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
8900,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
9000,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
9100,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
9200,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
9300,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
9400,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
9500,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
9600,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
9700,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
9800,-0.7442772,-0.7457405030727386,0.01389988,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
9900,-0.7442828,-0.7457405030727386,0.013897256,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
10000,-0.7442828,-0.7457405030727386,0.013897256,-0.7681811928749085,-0.7655909121036529,-0.7617687702178955,-0.7551028281450272,-0.7457405030727386,-0.735412985086441,-0.7231846451759338,-0.7199786722660064,-0.7181145358085632
