runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.61842495,-0.6173027157783508,0.010134247,-0.644009667634964,-0.6349157810211181,-0.6320713877677917,-0.6243327409029007,-0.6173027157783508,-0.6114123165607452,-0.605914705991745,-0.6042807251214981,-0.6028628897666931
1300,-0.6229431,-0.6215423047542572,0.011456451,-0.6514809811115265,-0.6452992171049118,-0.6399576783180236,-0.6274089813232422,-0.6215423047542572,-0.613765761256218,-0.6106988608837127,-0.6092828631401062,-0.6077549850940704
1400,-0.6285271,-0.6265833377838135,0.013249116,-0.6589361548423767,-0.6549206018447876,-0.6464704751968384,-0.6371536254882812,-0.6265833377838135,-0.6188231855630875,-0.613225394487381,-0.610342201590538,-0.6077549850940704
1500,-0.63534045,-0.6324210464954376,0.015452751,-0.6722867739200592,-0.6632612884044647,-0.6560522317886353,-0.6434276103973389,-0.6324210464954376,-0.6244969964027405,-0.6177670657634735,-0.6157967150211334,-0.6132496178150177
1600,-0.6404675,-0.6390382051467896,0.016591368,-0.676861834526062,-0.6683071672916412,-0.6631519079208374,-0.6503553241491318,-0.6390382051467896,-0.6285388767719269,-0.6203927457332611,-0.616264334321022,-0.6132496178150177
1700,-0.64958143,-0.6469468474388123,0.01980564,-0.6956865608692169,-0.688176566362381,-0.6767136573791503,-0.662815198302269,-0.6469468474388123,-0.6376623064279556,-0.6247911751270294,-0.6187768697738647,-0.6132496178150177
1800,-0.65829587,-0.65831258893013,0.020578658,-0.7044147193431854,-0.69373217523098,-0.684137624502182,-0.6691160500049591,-0.65831258893013,-0.6428403407335281,-0.6363263368606568,-0.6287730276584625,-0.6239061760902405
1900,-0.66839683,-0.6664736270904541,0.023213848,-0.7281298446655273,-0.7029306173324585,-0.698270297050476,-0.6839078366756439,-0.6664736270904541,-0.6528792679309845,-0.6398179769515991,-0.6362230896949768,-0.6281839847564697
2000,-0.6778226,-0.6765942275524139,0.02467741,-0.7324361157417297,-0.715813672542572,-0.707339882850647,-0.6903707981109619,-0.6765942275524139,-0.6606248319149017,-0.6459404706954956,-0.6424138098955154,-0.6401818239688873
2100,-0.68741614,-0.6858023703098297,0.02581715,-0.7475719583034516,-0.7300433337688446,-0.7185466349124908,-0.7021429091691971,-0.6858023703098297,-0.6691662967205048,-0.6556714296340942,-0.6455437213182449,-0.6443112313747406
2200,-0.6958509,-0.6935037076473236,0.026503718,-0.7524221420288086,-0.736832121014595,-0.7269685506820679,-0.7139587104320526,-0.6935037076473236,-0.6774366796016693,-0.6661786079406739,-0.6535813957452774,-0.6459740602970123
2300,-0.70832247,-0.7101435363292694,0.026507765,-0.7587506461143494,-0.746451222896576,-0.7384739816188812,-0.7253716737031937,-0.7101435363292694,-0.6899290829896927,-0.6731660902500153,-0.6627674639225006,-0.6536191165447235
2400,-0.7196196,-0.7224289774894714,0.026902126,-0.7743049693107605,-0.7591374665498734,-0.7491823613643647,-0.7359498590230942,-0.7224289774894714,-0.7019826024770737,-0.6832460522651672,-0.670555192232132,-0.6628212547302247
2500,-0.7293188,-0.7312079668045044,0.025943492,-0.7785289931297302,-0.7672327935695649,-0.7597273707389831,-0.7470228970050812,-0.7312079668045044,-0.7135727554559708,-0.6994645595550537,-0.6815216064453126,-0.6693744897842407
2600,-0.73700505,-0.7396226525306702,0.02508853,-0.7798138999938965,-0.7744021624326706,-0.7646551191806793,-0.7538141161203384,-0.7396226525306702,-0.7228356003761292,-0.7010209858417511,-0.6966326296329498,-0.6756034874916077
2700,-0.7454626,-0.7481726109981537,0.02250084,-0.7817954301834107,-0.7794701099395752,-0.7730481445789337,-0.7606080174446106,-0.7481726109981537,-0.7322935163974762,-0.7138525307178497,-0.7068042427301408,-0.6901594913005829
2800,-0.75185746,-0.7535710632801056,0.020762356,-0.7843839931488037,-0.7815682291984558,-0.7778484225273132,-0.7652931213378906,-0.7535710632801056,-0.7407341003417969,-0.7252931654453277,-0.7171261787414551,-0.7064757001399995
2900,-0.75850356,-0.7598673403263092,0.018804895,-0.7903896474838257,-0.7838815420866012,-0.7815553307533264,-0.7706283032894135,-0.7598673403263092,-0.7493931800127029,-0.731956523656845,-0.7254683673381805,-0.719078084230423
3000,-0.76336706,-0.7636401951313019,0.016087832,-0.7903896474838257,-0.7863709092140198,-0.7818394541740418,-0.7761355489492416,-0.7636401951313019,-0.7532301545143127,-0.7424137413501739,-0.7332329750061035,-0.7276222789287567
3100,-0.7671996,-0.7660712599754333,0.014269538,-0.7924132835865021,-0.7877616137266159,-0.7858603954315185,-0.7789524048566818,-0.7660712599754333,-0.7569445967674255,-0.749517410993576,-0.743589061498642,-0.7398249697685242
3200,-0.7696216,-0.7686199247837067,0.013256863,-0.7924132835865021,-0.7904435366392135,-0.787262088060379,-0.7796434462070465,-0.7686199247837067,-0.7604303807020187,-0.7511264443397522,-0.7477424383163452,-0.7447173655033111
3300,-0.7717129,-0.7720384001731873,0.013048878,-0.795026901960373,-0.7918153196573258,-0.7890228152275085,-0.7803864926099777,-0.7720384001731873,-0.7628470063209534,-0.7531363427639007,-0.751048669219017,-0.7464368653297424
3400,-0.7731514,-0.774409830570221,0.013092801,-0.7959103333950043,-0.7942150980234146,-0.7891271114349365,-0.7814105898141861,-0.774409830570221,-0.7653423398733139,-0.7563343346118927,-0.7512101769447327,-0.7468633353710175
3500,-0.7740753,-0.7744777500629425,0.012832859,-0.7970980739593506,-0.7942150980234146,-0.7904116868972778,-0.7831453680992126,-0.7744777500629425,-0.7658093571662903,-0.7566151738166809,-0.7534909904003143,-0.749365553855896
3600,-0.77491534,-0.7753614783287048,0.012580055,-0.7970995569229126,-0.794254931807518,-0.790705281496048,-0.7838073223829269,-0.7753614783287048,-0.7663615047931671,-0.7582079350948333,-0.7535456210374832,-0.7506880760192871
3700,-0.7755615,-0.7762315273284912,0.0125801945,-0.7970995569229126,-0.7943511933088303,-0.7913140535354615,-0.783885583281517,-0.7762315273284912,-0.7667002230882645,-0.7583927929401397,-0.7535456210374832,-0.7511001181602478
3800,-0.77614814,-0.7773052453994751,0.012206378,-0.7970995569229126,-0.7943511933088303,-0.7913140535354615,-0.7840943932533264,-0.7773052453994751,-0.7674363702535629,-0.7584094822406768,-0.7535456210374832,-0.7531628835201264
3900,-0.7764964,-0.777539074420929,0.012013697,-0.7970995569229126,-0.7943511933088303,-0.7913140535354615,-0.7843033671379089,-0.777539074420929,-0.7686046659946442,-0.7613654017448425,-0.7539578557014466,-0.75342653632164
4000,-0.77686167,-0.7780101597309113,0.012141326,-0.7971554827690125,-0.7950228035449982,-0.7913140535354615,-0.7853355556726456,-0.7780101597309113,-0.7686046659946442,-0.7615356147289276,-0.7539578557014466,-0.75342653632164
4100,-0.7772075,-0.778635561466217,0.011958933,-0.7971554827690125,-0.7950228035449982,-0.7913140535354615,-0.7855206727981567,-0.778635561466217,-0.7686046659946442,-0.7616308867931366,-0.7554493010044098,-0.753500428199768
4200,-0.7774182,-0.778635561466217,0.011872836,-0.7971554827690125,-0.7950228035449982,-0.7917834103107453,-0.7855206727981567,-0.778635561466217,-0.768955260515213,-0.7618133664131165,-0.7559639155864716,-0.7535405576229095
4300,-0.77759826,-0.7786906361579895,0.011772092,-0.7971554827690125,-0.7950228035449982,-0.7917834103107453,-0.7855206727981567,-0.7786906361579895,-0.7695942223072052,-0.7632234573364257,-0.7559639155864716,-0.7535405576229095
4400,-0.7776587,-0.7786906361579895,0.011766425,-0.7986905646324157,-0.7950666010379791,-0.7917834103107453,-0.7855206727981567,-0.7786906361579895,-0.7695942223072052,-0.7632234573364257,-0.7566674739122391,-0.753543164730072
4500,-0.77770543,-0.7786906361579895,0.011763836,-0.7986905646324157,-0.7950666010379791,-0.7918156206607818,-0.7855206727981567,-0.7786906361579895,-0.7695942223072052,-0.7635806739330292,-0.7569996893405915,-0.753543164730072
4600,-0.7778449,-0.7789475619792938,0.011801653,-0.7986905646324157,-0.7950666010379791,-0.7928181231021881,-0.786177471280098,-0.7789475619792938,-0.7695942223072052,-0.7635806739330292,-0.7569996893405915,-0.753543164730072
4700,-0.77798045,-0.7789475619792938,0.011799157,-0.7986905646324157,-0.7950666010379791,-0.7928181231021881,-0.786177471280098,-0.7789475619792938,-0.7697971165180206,-0.7638043165206909,-0.7569996893405915,-0.753543164730072
4800,-0.77808154,-0.7789475619792938,0.0116271395,-0.7986905646324157,-0.7950666010379791,-0.7928181231021881,-0.786537379026413,-0.7789475619792938,-0.7697971165180206,-0.7638043165206909,-0.7569996893405915,-0.7539663052558899
4900,-0.77809453,-0.7789475619792938,0.011637244,-0.7986905646324157,-0.7950666010379791,-0.7928181231021881,-0.7869767844676971,-0.7789475619792938,-0.7697971165180206,-0.7638043165206909,-0.7569996893405915,-0.7539663052558899
5000,-0.77809995,-0.7789475619792938,0.011640484,-0.7986905646324157,-0.7950666010379791,-0.7928181231021881,-0.7869767844676971,-0.7789475619792938,-0.7697971165180206,-0.7638043165206909,-0.7569996893405915,-0.7539663052558899
5100,-0.7781795,-0.7789807021617889,0.011599652,-0.7986905646324157,-0.795625314116478,-0.7928181231021881,-0.7869767844676971,-0.7789807021617889,-0.7697971165180206,-0.7638043165206909,-0.7570164501667023,-0.7554670953750611
5200,-0.7782263,-0.7789807021617889,0.011557244,-0.7986920762062073,-0.795625314116478,-0.7928181231021881,-0.7869767844676971,-0.7789807021617889,-0.7697971165180206,-0.7640270888805389,-0.7570164501667023,-0.7554828667640686
5300,-0.7782837,-0.7791466116905212,0.011575682,-0.7986920762062073,-0.795625314116478,-0.7928260862827301,-0.7869767844676971,-0.7791466116905212,-0.7697971165180206,-0.7640270888805389,-0.7570164501667023,-0.7554828667640686
5400,-0.7783197,-0.7791466116905212,0.011556176,-0.7986920762062073,-0.7958864659070969,-0.7928260862827301,-0.7869767844676971,-0.7791466116905212,-0.7697971165180206,-0.7640270888805389,-0.7570164501667023,-0.7554828667640686
5500,-0.77833587,-0.7793729901313782,0.011557464,-0.7986920762062073,-0.7958864659070969,-0.7928260862827301,-0.7869767844676971,-0.7793729901313782,-0.7697971165180206,-0.7640270888805389,-0.7570164501667023,-0.7554828667640686
5600,-0.77833587,-0.7793729901313782,0.011557464,-0.7986920762062073,-0.7958864659070969,-0.7928260862827301,-0.7869767844676971,-0.7793729901313782,-0.7697971165180206,-0.7640270888805389,-0.7570164501667023,-0.7554828667640686
5700,-0.7783479,-0.7793729901313782,0.011561547,-0.7986920762062073,-0.7958864659070969,-0.7928260862827301,-0.7869767844676971,-0.7793729901313782,-0.7697971165180206,-0.7640270888805389,-0.7570164501667023,-0.7554828667640686
5800,-0.778358,-0.7795745134353638,0.011564435,-0.7986920762062073,-0.7958864659070969,-0.7928260862827301,-0.7869767844676971,-0.7795745134353638,-0.7697971165180206,-0.7640270888805389,-0.7570164501667023,-0.7554828667640686
5900,-0.778358,-0.7795745134353638,0.011564435,-0.7986920762062073,-0.7958864659070969,-0.7928260862827301,-0.7869767844676971,-0.7795745134353638,-0.7697971165180206,-0.7640270888805389,-0.7570164501667023,-0.7554828667640686
6000,-0.7783887,-0.7795745134353638,0.011543736,-0.7986920762062073,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7795745134353638,-0.7697971165180206,-0.7640270888805389,-0.7574968039989471,-0.7554957175254822
6100,-0.7783887,-0.7795745134353638,0.011543736,-0.7986920762062073,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7795745134353638,-0.7697971165180206,-0.7640270888805389,-0.7574968039989471,-0.7554957175254822
6200,-0.77840936,-0.7795745134353638,0.011557367,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7795745134353638,-0.7697971165180206,-0.7640270888805389,-0.7574968039989471,-0.7554957175254822
6300,-0.7784182,-0.7795745134353638,0.011556996,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7795745134353638,-0.7697971165180206,-0.7640270888805389,-0.7574968039989471,-0.7554957175254822
6400,-0.7784363,-0.7795745134353638,0.011543838,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7795745134353638,-0.7698288261890411,-0.7640270888805389,-0.7574968039989471,-0.7554957175254822
6500,-0.7784363,-0.7795745134353638,0.011543838,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7795745134353638,-0.7698288261890411,-0.7640270888805389,-0.7574968039989471,-0.7554957175254822
6600,-0.77845037,-0.7799545228481293,0.011545301,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7640270888805389,-0.7574968039989471,-0.7554957175254822
6700,-0.77845037,-0.7799545228481293,0.011545301,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7640270888805389,-0.7574968039989471,-0.7554957175254822
6800,-0.77845037,-0.7799545228481293,0.011545301,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7640270888805389,-0.7574968039989471,-0.7554957175254822
6900,-0.7784795,-0.7799545228481293,0.01150895,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7574968039989471,-0.7554957175254822
7000,-0.7784795,-0.7799545228481293,0.01150895,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7574968039989471,-0.7554957175254822
7100,-0.7784795,-0.7799545228481293,0.01150895,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7574968039989471,-0.7554957175254822
7200,-0.7784795,-0.7799545228481293,0.01150895,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7574968039989471,-0.7554957175254822
7300,-0.7784795,-0.7799545228481293,0.01150895,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7574968039989471,-0.7554957175254822
7400,-0.7784795,-0.7799545228481293,0.01150895,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7574968039989471,-0.7554957175254822
7500,-0.7784795,-0.7799545228481293,0.01150895,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7574968039989471,-0.7554957175254822
7600,-0.7784795,-0.7799545228481293,0.01150895,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7574968039989471,-0.7554957175254822
7700,-0.77850413,-0.7799545228481293,0.0115374895,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7574968039989471,-0.7554957175254822
7800,-0.77850586,-0.7799545228481293,0.011537815,-0.7990411496162415,-0.7959098041057586,-0.7928260862827301,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7574968039989471,-0.7554957175254822
7900,-0.7785397,-0.7799545228481293,0.011566273,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
8000,-0.7785397,-0.7799545228481293,0.011566273,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
8100,-0.7785397,-0.7799545228481293,0.011566273,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
8200,-0.7785397,-0.7799545228481293,0.011566273,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
8300,-0.7785397,-0.7799545228481293,0.011566273,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
8400,-0.77854097,-0.7799545228481293,0.011566255,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
8500,-0.7785461,-0.7799545228481293,0.011566324,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
8600,-0.77855784,-0.7799545228481293,0.011546578,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
8700,-0.778559,-0.7799545228481293,0.011546626,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
8800,-0.7785933,-0.7799545228481293,0.01157805,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7799545228481293,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
8900,-0.77861995,-0.7800839245319366,0.011578588,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
9000,-0.77861995,-0.7800839245319366,0.011578588,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
9100,-0.77861995,-0.7800839245319366,0.011578588,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
9200,-0.77865523,-0.7800839245319366,0.0115886545,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
9300,-0.77865523,-0.7800839245319366,0.0115886545,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
9400,-0.77865523,-0.7800839245319366,0.0115886545,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
9500,-0.77865654,-0.7800839245319366,0.011590012,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
9600,-0.77865654,-0.7800839245319366,0.011590012,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
9700,-0.77865654,-0.7800839245319366,0.011590012,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
9800,-0.7786907,-0.7800839245319366,0.01160906,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
9900,-0.7786907,-0.7800839245319366,0.01160906,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
10000,-0.7786925,-0.7800839245319366,0.011607551,-0.7990411496162415,-0.7959649562835693,-0.7928525328636169,-0.7869767844676971,-0.7800839245319366,-0.7698288261890411,-0.7648652732372284,-0.7576418191194534,-0.7554957175254822
