runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6812145,-0.6811811625957489,0.018447693,-0.7170279562473297,-0.7150631785392761,-0.7070264160633087,-0.6897085905075073,-0.6811811625957489,-0.6709617078304291,-0.6580752491950989,-0.6536714106798172,-0.6438034760951996
1200,-0.695461,-0.695771187543869,0.016321499,-0.7303191423416138,-0.720856449007988,-0.7162508130073547,-0.7044496834278107,-0.695771187543869,-0.6839430332183838,-0.6767692565917969,-0.6676663637161255,-0.6620415282249451
1300,-0.7087673,-0.7094879448413849,0.016503857,-0.7422602772712708,-0.7365131169557572,-0.7287356615066528,-0.716777890920639,-0.7094879448413849,-0.6989004164934158,-0.6865699231624603,-0.6829226613044739,-0.6763447797298432
1400,-0.7206799,-0.7201138734817505,0.015115238,-0.7548959290981293,-0.7445534110069275,-0.737603348493576,-0.7303317189216614,-0.7201138734817505,-0.7120038866996765,-0.7020423650741577,-0.6993296533823014,-0.6865512120723725
1500,-0.72990143,-0.729003369808197,0.014377686,-0.7577443563938141,-0.7536385834217072,-0.7471281528472901,-0.7384100556373596,-0.729003369808197,-0.7228676378726959,-0.7126591742038726,-0.7065755248069763,-0.7001528930664063
1600,-0.7389015,-0.7380224764347076,0.013851889,-0.7672587013244629,-0.7641162127256393,-0.7553209364414215,-0.7474192529916763,-0.7380224764347076,-0.7310426831245422,-0.7232746005058288,-0.7139408767223359,-0.7104385459423065
1700,-0.7449678,-0.74318927526474,0.012907964,-0.7731520307064056,-0.7662837922573089,-0.7608651220798492,-0.754520833492279,-0.74318927526474,-0.7369958609342575,-0.7311673641204834,-0.7223437279462814,-0.7192856276035309
1800,-0.7504367,-0.7492984235286713,0.012774545,-0.7768852961063385,-0.7719501435756684,-0.7667226672172547,-0.7594383955001831,-0.7492984235286713,-0.7431051284074783,-0.735544627904892,-0.7270492851734162,-0.7253165745735168
1900,-0.7546946,-0.7543280124664307,0.012686952,-0.781220281124115,-0.7765453189611435,-0.7702263832092285,-0.7623869329690933,-0.7543280124664307,-0.7461874634027481,-0.7374517321586609,-0.7335165292024612,-0.7293168330192566
2000,-0.7580605,-0.758258581161499,0.012418485,-0.7817924654483795,-0.7787984162569046,-0.7744490265846252,-0.7656337916851044,-0.758258581161499,-0.7502488344907761,-0.7419907689094544,-0.736440259218216,-0.732682421207428
2100,-0.76077044,-0.7606233954429626,0.0123776,-0.7870079243183136,-0.7799969643354416,-0.7755955398082733,-0.7683029174804688,-0.7606233954429626,-0.7529941946268082,-0.7436202704906464,-0.7389170140028,-0.7365270328521728
2200,-0.7629607,-0.7630851864814758,0.01185007,-0.792066400051117,-0.7823114931583405,-0.7770141184329986,-0.7702450156211853,-0.7630851864814758,-0.755923718214035,-0.7472832262516022,-0.7410004734992981,-0.7388911294937134
2300,-0.76455915,-0.7641128599643707,0.011907092,-0.7924002611637115,-0.7840967804193497,-0.7781693339347839,-0.772315189242363,-0.7641128599643707,-0.7574986964464188,-0.7503222227096558,-0.7435719728469848,-0.7420078670978546
2400,-0.7657174,-0.7651901245117188,0.011839086,-0.7938925850391388,-0.7840967804193497,-0.780830854177475,-0.7734244763851166,-0.7651901245117188,-0.7592943906784058,-0.7507595896720887,-0.7439630836248398,-0.7420088541507721
2500,-0.76696855,-0.766461580991745,0.011543137,-0.7944775307178498,-0.7856963992118835,-0.7814691126346588,-0.7751602083444595,-0.766461580991745,-0.7603324055671692,-0.7511814713478089,-0.7477424442768097,-0.7421080446243287
2600,-0.76793486,-0.7670315802097321,0.011448394,-0.7947782242298126,-0.7857410609722137,-0.7814691126346588,-0.776065930724144,-0.7670315802097321,-0.7617226392030716,-0.7533579170703888,-0.7477424442768097,-0.7441365957260132
2700,-0.7686425,-0.7682786285877228,0.011234985,-0.7960084509849549,-0.7857410609722137,-0.781885427236557,-0.7764257192611694,-0.7682786285877228,-0.7622834146022797,-0.7553093910217284,-0.7486426532268524,-0.7454785656929016
2800,-0.7692339,-0.7692874670028687,0.011037525,-0.7960084509849549,-0.7864239513874054,-0.7826867759227752,-0.7764257192611694,-0.7692874670028687,-0.7626968771219254,-0.7568395376205445,-0.7507760673761368,-0.7455831217765808
2900,-0.7696784,-0.7699182033538818,0.011049994,-0.7970636856555938,-0.7864239513874054,-0.7826867759227752,-0.7765027731657028,-0.7699182033538818,-0.763083428144455,-0.7570807456970214,-0.7510817885398865,-0.7455831646919251
3000,-0.7703257,-0.7704100906848907,0.010954177,-0.798298579454422,-0.7869723021984101,-0.7832768559455872,-0.7768549472093582,-0.7704100906848907,-0.7635434865951538,-0.7578677892684936,-0.7527627050876617,-0.7494739758968354
3100,-0.7709324,-0.7709007859230042,0.01085023,-0.798298579454422,-0.7869723021984101,-0.7838406324386596,-0.7781324088573456,-0.7709007859230042,-0.7638282477855682,-0.7594556987285614,-0.752777150273323,-0.7495064878463745
3200,-0.7713301,-0.7709007859230042,0.010910595,-0.798298579454422,-0.7869723021984101,-0.7850068986415863,-0.77858866751194,-0.7709007859230042,-0.7652835994958878,-0.7594556987285614,-0.7540076941251754,-0.7495064878463745
3300,-0.77193105,-0.7712938785552979,0.010871548,-0.798298579454422,-0.7879656165838241,-0.7850813686847686,-0.77858866751194,-0.7712938785552979,-0.7655631899833679,-0.7594556987285614,-0.7540076941251754,-0.7512898814678193
3400,-0.7724495,-0.7733561992645264,0.0109325275,-0.798298579454422,-0.7888895213603974,-0.7856783270835876,-0.7790507227182388,-0.7733561992645264,-0.7655631899833679,-0.7594839572906494,-0.7540076941251754,-0.7513327729701996
3500,-0.7727897,-0.7734866142272949,0.010918678,-0.798298579454422,-0.7889986097812652,-0.7856783270835876,-0.7795011103153229,-0.7734866142272949,-0.7658946365118027,-0.7594839572906494,-0.7544541776180267,-0.7513635075092315
3600,-0.773058,-0.7735616564750671,0.011037841,-0.7983262467384339,-0.7929466903209687,-0.7856965065002441,-0.7795353978872299,-0.7735616564750671,-0.7661107033491135,-0.7594839572906494,-0.756355682015419,-0.7517041349411011
3700,-0.77328324,-0.7735616564750671,0.010943591,-0.7983262467384339,-0.7929466903209687,-0.7856965065002441,-0.7799661606550217,-0.7735616564750671,-0.7661107033491135,-0.759963059425354,-0.756355682015419,-0.7522013223171234
3800,-0.773677,-0.7735616564750671,0.010945008,-0.7983544135093689,-0.7929466903209687,-0.7856965065002441,-0.7808009833097458,-0.7735616564750671,-0.7670367956161499,-0.759963059425354,-0.756355682015419,-0.7522013223171234
3900,-0.77405417,-0.7735616564750671,0.010859632,-0.7983544135093689,-0.7929466903209687,-0.7865257382392883,-0.7808009833097458,-0.7735616564750671,-0.7671202570199966,-0.761816555261612,-0.7564900338649749,-0.752233875989914
4000,-0.77424794,-0.7743001878261566,0.010784343,-0.7983544135093689,-0.7929488182067871,-0.7865257382392883,-0.7808009833097458,-0.7743001878261566,-0.7672749608755112,-0.761816555261612,-0.7570070147514343,-0.752233875989914
4100,-0.77446526,-0.7743931114673615,0.01083523,-0.7983544135093689,-0.7929488182067871,-0.7871806144714355,-0.7816338092088699,-0.7743931114673615,-0.7675618976354599,-0.761816555261612,-0.7570070147514343,-0.7522533428668976
4200,-0.774563,-0.7743931114673615,0.010852656,-0.7983544135093689,-0.7929488182067871,-0.7871806144714355,-0.781653881072998,-0.7743931114673615,-0.7675618976354599,-0.761816555261612,-0.7570070147514343,-0.7522533428668976
4300,-0.7746449,-0.7743931114673615,0.0108208675,-0.7983544135093689,-0.7929488182067871,-0.7871806144714355,-0.781653881072998,-0.7743931114673615,-0.7675618976354599,-0.7619110226631164,-0.7570070147514343,-0.7522533428668976
4400,-0.7748675,-0.7747220993041992,0.010800641,-0.7983544135093689,-0.7929488182067871,-0.7871806144714355,-0.7816931009292603,-0.7747220993041992,-0.7682934105396271,-0.7619150161743163,-0.7570070147514343,-0.7527576184272766
4500,-0.77512395,-0.7748404443264008,0.010854714,-0.7983544135093689,-0.7929488182067871,-0.7879382491111755,-0.7817863523960114,-0.7748404443264008,-0.7690528333187103,-0.7619187772274018,-0.7570070147514343,-0.7527576184272766
4600,-0.7752996,-0.7748404443264008,0.010812219,-0.7983544135093689,-0.7930352509021759,-0.7879382491111755,-0.7817863523960114,-0.7748404443264008,-0.7691389173269272,-0.7626059055328369,-0.7570070147514343,-0.7527785301208496
4700,-0.7755316,-0.7748404443264008,0.010786495,-0.8000852942466736,-0.7930352509021759,-0.7879382491111755,-0.7819961756467819,-0.7748404443264008,-0.7697056382894516,-0.7628549098968506,-0.7570922315120697,-0.753143994808197
4800,-0.7756394,-0.7751812934875488,0.010742446,-0.8000852942466736,-0.7930352509021759,-0.7879382491111755,-0.7819961756467819,-0.7751812934875488,-0.769787073135376,-0.7628549098968506,-0.7570922315120697,-0.753143994808197
4900,-0.77577806,-0.7751812934875488,0.010627392,-0.8000852942466736,-0.7930352509021759,-0.7879382491111755,-0.7819961756467819,-0.7751812934875488,-0.769787073135376,-0.7642803609371185,-0.7570922315120697,-0.753143994808197
5000,-0.7758716,-0.775513768196106,0.010680088,-0.8000852942466736,-0.793627655506134,-0.7879382491111755,-0.7819961756467819,-0.775513768196106,-0.769787073135376,-0.7642803609371185,-0.7570922315120697,-0.753143994808197
5100,-0.77600366,-0.7756388187408447,0.0105575025,-0.8000852942466736,-0.793627655506134,-0.7879382491111755,-0.7819961756467819,-0.7756388187408447,-0.769945427775383,-0.7642803609371185,-0.7570922315120697,-0.753143994808197
5200,-0.7760978,-0.7768858373165131,0.010575613,-0.8000852942466736,-0.793627655506134,-0.7879382491111755,-0.7819961756467819,-0.7768858373165131,-0.769945427775383,-0.7642803609371185,-0.7570922315120697,-0.753143994808197
5300,-0.7762095,-0.7769071161746979,0.010592341,-0.8000852942466736,-0.793627655506134,-0.7879382491111755,-0.7826141566038132,-0.7769071161746979,-0.7700843960046768,-0.7642803609371185,-0.7570922315120697,-0.753143994808197
5400,-0.7762455,-0.7769071161746979,0.010572178,-0.8000852942466736,-0.793627655506134,-0.7879382491111755,-0.7826141566038132,-0.7769071161746979,-0.7700843960046768,-0.7643246293067932,-0.7570922315120697,-0.7537171971797944
5500,-0.776414,-0.7769071161746979,0.010539445,-0.8000879645347595,-0.793627655506134,-0.7879382491111755,-0.7827655673027039,-0.7769071161746979,-0.7700843960046768,-0.7647223234176636,-0.7593495070934295,-0.7537171971797944
5600,-0.77643776,-0.7769071161746979,0.010536864,-0.8000879645347595,-0.793627655506134,-0.7879382491111755,-0.7827655673027039,-0.7769071161746979,-0.770322173833847,-0.7647223234176636,-0.7593495070934295,-0.7537171971797944
5700,-0.77655363,-0.7773678600788116,0.010574819,-0.8000879645347595,-0.793627655506134,-0.7879382491111755,-0.7827655673027039,-0.7773678600788116,-0.770322173833847,-0.7647223234176636,-0.7593495070934295,-0.7537171971797944
5800,-0.77656287,-0.7773678600788116,0.010578212,-0.8000879645347595,-0.793627655506134,-0.7879382491111755,-0.7827655673027039,-0.7773678600788116,-0.770322173833847,-0.7647223234176636,-0.7593495070934295,-0.7537171971797944
5900,-0.7766132,-0.7773678600788116,0.010596048,-0.8000879645347595,-0.793627655506134,-0.7879382491111755,-0.7827854454517365,-0.7773678600788116,-0.770322173833847,-0.7647223234176636,-0.7593495070934295,-0.7537171971797944
6000,-0.776753,-0.7773678600788116,0.010660791,-0.8000879645347595,-0.793627655506134,-0.788790249824524,-0.7828395664691925,-0.7773678600788116,-0.770322173833847,-0.7647223234176636,-0.7593495070934295,-0.7537171971797944
6100,-0.7768244,-0.7776930928230286,0.010638965,-0.8000879645347595,-0.793627655506134,-0.788790249824524,-0.7828395664691925,-0.7776930928230286,-0.7703227996826172,-0.7647223234176636,-0.7593495070934295,-0.7537171971797944
6200,-0.77688235,-0.777765154838562,0.010632519,-0.8000879645347595,-0.793627655506134,-0.788790249824524,-0.7828395664691925,-0.777765154838562,-0.7703227996826172,-0.7647223234176636,-0.7593495070934295,-0.7537171971797944
6300,-0.77691483,-0.777765154838562,0.010621803,-0.8000879645347595,-0.793627655506134,-0.788790249824524,-0.7828395664691925,-0.777765154838562,-0.7703567743301392,-0.7647223234176636,-0.7593495070934295,-0.7537171971797944
6400,-0.7770401,-0.7779651880264282,0.010610509,-0.8000879645347595,-0.7948318779468536,-0.7889810800552368,-0.7831152677536011,-0.7779651880264282,-0.7703567743301392,-0.7647223234176636,-0.7593495070934295,-0.7537171971797944
6500,-0.7770401,-0.7779651880264282,0.010610509,-0.8000879645347595,-0.7948318779468536,-0.7889810800552368,-0.7831152677536011,-0.7779651880264282,-0.7703567743301392,-0.7647223234176636,-0.7593495070934295,-0.7537171971797944
6600,-0.7771276,-0.7781363427639008,0.01058228,-0.8000879645347595,-0.7948318779468536,-0.7889810800552368,-0.78328076004982,-0.7781363427639008,-0.7703567743301392,-0.765306544303894,-0.7593495070934295,-0.7537171971797944
6700,-0.7771276,-0.7781363427639008,0.01058228,-0.8000879645347595,-0.7948318779468536,-0.7889810800552368,-0.78328076004982,-0.7781363427639008,-0.7703567743301392,-0.765306544303894,-0.7593495070934295,-0.7537171971797944
6800,-0.7772089,-0.7781363427639008,0.01063287,-0.8000879645347595,-0.7948318779468536,-0.7904147028923034,-0.78328076004982,-0.7781363427639008,-0.7703567743301392,-0.765306544303894,-0.7593495070934295,-0.7537171971797944
6900,-0.7772547,-0.7781363427639008,0.010613441,-0.8000879645347595,-0.7948318779468536,-0.7904147028923034,-0.78328076004982,-0.7781363427639008,-0.7705509215593338,-0.765306544303894,-0.7593495070934295,-0.7537171971797944
7000,-0.7773153,-0.7781749069690704,0.010592468,-0.8000879645347595,-0.7948318779468536,-0.7904147028923034,-0.78328076004982,-0.7781749069690704,-0.7708307057619095,-0.765306544303894,-0.7593495070934295,-0.7537171971797944
7100,-0.777377,-0.7781749069690704,0.01058068,-0.8000879645347595,-0.7948318779468536,-0.7904147028923034,-0.78328076004982,-0.7781749069690704,-0.7718170285224915,-0.765306544303894,-0.7593495070934295,-0.7537171971797944
7200,-0.77742875,-0.7781749069690704,0.01057519,-0.8000879645347595,-0.7948318779468536,-0.7904840707778931,-0.78328076004982,-0.7781749069690704,-0.7718170285224915,-0.765306544303894,-0.7593495070934295,-0.7537171971797944
7300,-0.7774574,-0.7781749069690704,0.010586282,-0.8000879645347595,-0.7948318779468536,-0.7904840707778931,-0.7834316790103912,-0.7781749069690704,-0.7718170285224915,-0.765306544303894,-0.7593495070934295,-0.7537171971797944
7400,-0.77755964,-0.7783523797988892,0.010534461,-0.8000879645347595,-0.7948318779468536,-0.7904840707778931,-0.7844037115573883,-0.7783523797988892,-0.7719075530767441,-0.765320360660553,-0.7593495070934295,-0.7537171971797944
7500,-0.77761894,-0.7783742547035217,0.010544992,-0.8000879645347595,-0.7948318779468536,-0.7904840707778931,-0.7844037115573883,-0.7783742547035217,-0.7719075530767441,-0.765320360660553,-0.7593495070934295,-0.7537171971797944
7600,-0.77766633,-0.7784222364425659,0.010588016,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.7844037115573883,-0.7784222364425659,-0.7719075530767441,-0.765320360660553,-0.7593495070934295,-0.7537171971797944
7700,-0.7776811,-0.7784222364425659,0.01056842,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.7844037115573883,-0.7784222364425659,-0.7719075530767441,-0.765320360660553,-0.7593495070934295,-0.7537171971797944
7800,-0.77768815,-0.7784222364425659,0.010571591,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.7844037115573883,-0.7784222364425659,-0.7719075530767441,-0.765320360660553,-0.7593495070934295,-0.7537171971797944
7900,-0.77771133,-0.7784222364425659,0.010554109,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.7844037115573883,-0.7784222364425659,-0.7719075530767441,-0.765320360660553,-0.7593495070934295,-0.7541808760166169
8000,-0.77771705,-0.7784371078014374,0.010554337,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.7844037115573883,-0.7784371078014374,-0.7719075530767441,-0.765320360660553,-0.7593495070934295,-0.7541808760166169
8100,-0.77774626,-0.7784371078014374,0.010576607,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.7846428453922272,-0.7784371078014374,-0.7719075530767441,-0.765320360660553,-0.7593495070934295,-0.7541808760166169
8200,-0.7777944,-0.7784640789031982,0.01060434,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.785227045416832,-0.7784640789031982,-0.7719075530767441,-0.765320360660553,-0.7593495070934295,-0.7541808760166169
8300,-0.7778124,-0.7784640789031982,0.010607742,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.785227045416832,-0.7784640789031982,-0.7719075530767441,-0.765320360660553,-0.7593495070934295,-0.7541808760166169
8400,-0.77791184,-0.7784640789031982,0.010507982,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.785227045416832,-0.7784640789031982,-0.7721157819032669,-0.765320360660553,-0.7600033462047577,-0.7541808760166169
8500,-0.77792364,-0.7784640789031982,0.010498779,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.785227045416832,-0.7784640789031982,-0.7721157819032669,-0.765320360660553,-0.7600033462047577,-0.7541808760166169
8600,-0.7779284,-0.7785651087760925,0.010499075,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.785227045416832,-0.7785651087760925,-0.7721157819032669,-0.765320360660553,-0.7600033462047577,-0.7541808760166169
8700,-0.77795684,-0.7785651087760925,0.01049571,-0.8000879645347595,-0.7953001499176026,-0.7904840707778931,-0.785237655043602,-0.7785651087760925,-0.7722318917512894,-0.765320360660553,-0.7600033462047577,-0.7541808760166169
8800,-0.7779907,-0.7785651087760925,0.010467395,-0.8000879645347595,-0.7953001499176026,-0.7914182305335998,-0.785237655043602,-0.7785651087760925,-0.7722318917512894,-0.765320360660553,-0.7600033462047577,-0.7549057757854462
8900,-0.7780306,-0.7785651087760925,0.010473996,-0.8000879645347595,-0.7953001499176026,-0.7916295409202576,-0.785237655043602,-0.7785651087760925,-0.7722318917512894,-0.765320360660553,-0.7600033462047577,-0.7549057757854462
9000,-0.7780456,-0.7785651087760925,0.010484709,-0.8000879645347595,-0.7953001499176026,-0.7916295409202576,-0.785237655043602,-0.7785651087760925,-0.7722318917512894,-0.765320360660553,-0.7600033462047577,-0.7549057757854462
9100,-0.7780456,-0.7785651087760925,0.010484709,-0.8000879645347595,-0.7953001499176026,-0.7916295409202576,-0.785237655043602,-0.7785651087760925,-0.7722318917512894,-0.765320360660553,-0.7600033462047577,-0.7549057757854462
9200,-0.77812463,-0.7785651087760925,0.010461359,-0.8000879645347595,-0.7953001499176026,-0.7916295409202576,-0.785237655043602,-0.7785651087760925,-0.7724700421094894,-0.7655149817466735,-0.7600033462047577,-0.7549057757854462
9300,-0.77812696,-0.7785651087760925,0.010461306,-0.8000879645347595,-0.7953001499176026,-0.7916295409202576,-0.785237655043602,-0.7785651087760925,-0.7724700421094894,-0.7655149817466735,-0.7600033462047577,-0.7549057757854462
9400,-0.7781731,-0.7785651087760925,0.010531393,-0.8000879645347595,-0.7957513064146042,-0.791745662689209,-0.785237655043602,-0.7785651087760925,-0.7724700421094894,-0.7655149817466735,-0.7600033462047577,-0.7549057757854462
9500,-0.77817565,-0.7785651087760925,0.010533191,-0.8000879645347595,-0.7957513064146042,-0.791745662689209,-0.7852743268013,-0.7785651087760925,-0.7724700421094894,-0.7655149817466735,-0.7600033462047577,-0.7549057757854462
9600,-0.7781842,-0.7787384986877441,0.010533782,-0.8000879645347595,-0.7957513064146042,-0.791745662689209,-0.7852743268013,-0.7787384986877441,-0.7724700421094894,-0.7655149817466735,-0.7600033462047577,-0.7549057757854462
9700,-0.7782611,-0.7789751887321472,0.010585942,-0.8000879645347595,-0.7957513064146042,-0.791745662689209,-0.7852743268013,-0.7789751887321472,-0.7724700421094894,-0.7655149817466735,-0.7600033462047577,-0.7549057757854462
9800,-0.77827406,-0.7789751887321472,0.010596649,-0.8000879645347595,-0.7957513064146042,-0.791745662689209,-0.7852743268013,-0.7789751887321472,-0.7724700421094894,-0.7655149817466735,-0.7600033462047577,-0.7549057757854462
9900,-0.77835417,-0.7789751887321472,0.010613207,-0.8000879645347595,-0.795839786529541,-0.791745662689209,-0.7852743268013,-0.7789751887321472,-0.7724700421094894,-0.7655149817466735,-0.7600033462047577,-0.7549057757854462
10000,-0.7783831,-0.7789751887321472,0.010597418,-0.8000879645347595,-0.795839786529541,-0.791745662689209,-0.7852958887815475,-0.7789751887321472,-0.7724700421094894,-0.7655149817466735,-0.7600033462047577,-0.7549057757854462
