runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.59997016,-0.5993480384349823,0.008625305,-0.6246937704086304,-0.6148056447505951,-0.6110084176063537,-0.6039217859506607,-0.5993480384349823,-0.5933229923248291,-0.5909969449043274,-0.5880025923252106,-0.5846155762672425
2000,-0.6005955,-0.5995611548423767,0.009253328,-0.6250582480430603,-0.620133963227272,-0.6122764885425568,-0.6043766140937805,-0.5995611548423767,-0.5933229923248291,-0.5909969449043274,-0.5880483746528625,-0.5862058019638061
2100,-0.6013073,-0.6000486314296722,0.009034338,-0.6250582480430603,-0.620133963227272,-0.6132076978683472,-0.6044011265039444,-0.6000486314296722,-0.5955731123685837,-0.5917644023895263,-0.588938158750534,-0.5869554686546326
2200,-0.6019454,-0.6006196737289429,0.008887705,-0.6250582480430603,-0.620133963227272,-0.6135605573654175,-0.6055423319339752,-0.6006196737289429,-0.5956801027059555,-0.5918852508068084,-0.5895708680152894,-0.588034188747406
2300,-0.60285306,-0.6024287641048431,0.008952061,-0.6250582480430603,-0.620133963227272,-0.6136952877044678,-0.607048898935318,-0.6024287641048431,-0.5965621769428253,-0.5918852508068084,-0.5895708680152894,-0.588034188747406
2400,-0.6039341,-0.6031449437141418,0.009175292,-0.6255181443691253,-0.620133963227272,-0.6151986718177795,-0.6087566614151001,-0.6031449437141418,-0.5981754809617996,-0.5923899173736572,-0.5895708680152894,-0.588034188747406
2500,-0.60509276,-0.6038351058959961,0.00949478,-0.6307192027568818,-0.6219586551189422,-0.6179686725139618,-0.6108877509832382,-0.6038351058959961,-0.5990892499685287,-0.5946647465229035,-0.5913423240184784,-0.5889521193504333
2600,-0.60558206,-0.6039533913135529,0.009423956,-0.6307192027568818,-0.6247227728366852,-0.6181290686130524,-0.6108877509832382,-0.6039533913135529,-0.5996853113174438,-0.5947870671749115,-0.5923942774534225,-0.5895898294448852
2700,-0.60694826,-0.6047554612159729,0.01012679,-0.6312709093093872,-0.6274064481258392,-0.6192407011985779,-0.6132661700248718,-0.6047554612159729,-0.5999725759029388,-0.5956693708896637,-0.5926263242959976,-0.589636676311493
2800,-0.60827893,-0.606660932302475,0.009976532,-0.6312709093093872,-0.6282441943883896,-0.6220654368400573,-0.6136937439441681,-0.606660932302475,-0.6019057035446167,-0.598180478811264,-0.593797916173935,-0.5913957571983337
2900,-0.60985774,-0.6072391867637634,0.01070899,-0.6316219162940979,-0.6307198107242584,-0.6255596160888672,-0.6163157373666763,-0.6072391867637634,-0.6023610234260559,-0.5988443613052368,-0.596318855881691,-0.592611780166626
3000,-0.6112023,-0.6093710064888,0.0109527195,-0.6337367427349091,-0.631062850356102,-0.6274437308311462,-0.6186751276254654,-0.6093710064888,-0.6028378903865814,-0.5989344477653503,-0.596318855881691,-0.5932442951202392
3100,-0.6126967,-0.6112327873706818,0.0108514065,-0.6353708267211914,-0.631062850356102,-0.6274437308311462,-0.6208873689174652,-0.6112327873706818,-0.6044363677501678,-0.6004770398139954,-0.5978019624948502,-0.5932636880874634
3200,-0.6139863,-0.6121952831745148,0.011266681,-0.6428363072872162,-0.631609970331192,-0.6294497370719909,-0.6218836754560471,-0.6121952831745148,-0.605215311050415,-0.6019505023956299,-0.5997967183589935,-0.5955440557003021
3300,-0.6158659,-0.6132258176803589,0.01262637,-0.6446007597446441,-0.6394158899784088,-0.6310735046863556,-0.6232203990221024,-0.6132258176803589,-0.6064344048500061,-0.6028911471366882,-0.5997967183589935,-0.5955440557003021
3400,-0.61731255,-0.615298330783844,0.012766945,-0.645248087644577,-0.6436923980712891,-0.6336180806159973,-0.6243389546871185,-0.615298330783844,-0.6090787351131439,-0.6031819701194763,-0.6004788160324097,-0.5955440557003021
3500,-0.61931205,-0.6171998977661133,0.014043973,-0.6498674643039704,-0.6439718723297119,-0.6364168167114258,-0.6276766657829285,-0.6171998977661133,-0.6094227135181427,-0.6031999826431275,-0.6008121997117997,-0.5955440557003021
3600,-0.6208651,-0.6194958984851837,0.014973476,-0.6568945527076722,-0.6490553706884384,-0.6407456636428833,-0.6287999451160431,-0.6194958984851837,-0.6099327653646469,-0.6040971875190735,-0.6008121997117997,-0.5955440557003021
3700,-0.6224296,-0.6203019022941589,0.01582527,-0.6576343297958374,-0.6530047327280044,-0.6438309669494628,-0.6307897865772247,-0.6203019022941589,-0.6108715087175369,-0.6054827868938446,-0.6028257071971893,-0.5955440557003021
3800,-0.62486196,-0.6218281388282776,0.01704384,-0.6660344552993774,-0.6569120585918427,-0.6484286785125732,-0.6339293420314789,-0.6218281388282776,-0.612259566783905,-0.6063637673854828,-0.6039686948060989,-0.5998195195198059
3900,-0.62783396,-0.6245051622390747,0.017679922,-0.674535002708435,-0.6632750272750855,-0.6514182686805725,-0.6375109255313873,-0.6245051622390747,-0.6158629357814789,-0.6090903759002686,-0.6049547553062439,-0.602885434627533
4000,-0.6301211,-0.6258941888809204,0.01869513,-0.6745678472518921,-0.6648617208003997,-0.6576517045497894,-0.6406638026237488,-0.6258941888809204,-0.6171422302722931,-0.6092506468296051,-0.6052342534065247,-0.602885434627533
4100,-0.6321346,-0.626578152179718,0.020148497,-0.6833000779151917,-0.6725664973258972,-0.6640500247478485,-0.6434175670146942,-0.626578152179718,-0.6171422302722931,-0.6109363436698914,-0.6054935604333878,-0.6040009438991547
4200,-0.6345897,-0.6308264136314392,0.020745818,-0.6833000779151917,-0.6725787580013275,-0.6661121428012848,-0.644110381603241,-0.6308264136314392,-0.6194014251232147,-0.6118970155715943,-0.6088447213172913,-0.6043933045864105
4300,-0.6375605,-0.6327003538608551,0.021354642,-0.6879539227485657,-0.6749054014682769,-0.6678391873836518,-0.6506793051958084,-0.6327003538608551,-0.6219964772462845,-0.61269571185112,-0.6104039311408996,-0.6043933045864105
4400,-0.6410004,-0.6363099813461304,0.023520725,-0.6895232808589935,-0.6852985441684722,-0.6769345939159394,-0.6565539240837097,-0.6363099813461304,-0.6230375915765762,-0.6163740158081055,-0.6123235613107681,-0.6043933045864105
4500,-0.644741,-0.6410905122756958,0.023446728,-0.698786985874176,-0.688171336054802,-0.6810221791267395,-0.6584673374891281,-0.6410905122756958,-0.6271432638168335,-0.6182804584503174,-0.6151351273059845,-0.6103895401954651
4600,-0.6464222,-0.6416988372802734,0.023662306,-0.7048171448707581,-0.6912356853485108,-0.6817486405372619,-0.6585280895233154,-0.6416988372802734,-0.6296879202127457,-0.6189928948879242,-0.6159455716609955,-0.6126871538162232
4700,-0.64965975,-0.6450989246368408,0.025147919,-0.7080627143383026,-0.6923937439918518,-0.6833988189697265,-0.6682499498128891,-0.6450989246368408,-0.6308745741844177,-0.6189928948879242,-0.6159455716609955,-0.6130304336547852
4800,-0.6523156,-0.6460162401199341,0.026945656,-0.7111758112907409,-0.7011069536209107,-0.6875245749950409,-0.6744783669710159,-0.6460162401199341,-0.6313892304897308,-0.621176540851593,-0.617248272895813,-0.6130304336547852
4900,-0.65562844,-0.6486209630966187,0.028532932,-0.7112214088439941,-0.704081392288208,-0.6930422186851501,-0.6774290800094604,-0.6486209630966187,-0.6321093440055847,-0.621176540851593,-0.6181949198246002,-0.6137101221084594
5000,-0.6595633,-0.6554765105247498,0.028849972,-0.7125011348724365,-0.7041028380393982,-0.6978136837482453,-0.681380033493042,-0.6554765105247498,-0.6388338506221771,-0.6228800892829895,-0.6195727556943893,-0.6137101221084594
5100,-0.664327,-0.6599273085594177,0.03135519,-0.7230849325656891,-0.7157921612262725,-0.7095118522644043,-0.6880428493022919,-0.6599273085594177,-0.6401694566011429,-0.6239606738090515,-0.6216330915689469,-0.6195891368389129
5200,-0.66820043,-0.663223147392273,0.032911666,-0.7279816102981568,-0.7237158000469208,-0.715678870677948,-0.6947088837623596,-0.663223147392273,-0.6422218382358551,-0.6302988886833191,-0.6234538078308105,-0.6201498627662658
5300,-0.67187834,-0.6668345928192139,0.034890313,-0.7487794589996338,-0.729720875620842,-0.7195543110370636,-0.6984551250934601,-0.6668345928192139,-0.6431300044059753,-0.6302988886833191,-0.6234638571739197,-0.622370902299881
5400,-0.6752434,-0.6731742024421692,0.035213333,-0.750446903705597,-0.736080726981163,-0.7234066426753998,-0.7014927566051483,-0.6731742024421692,-0.6464953273534775,-0.6345139026641845,-0.6268197268247604,-0.622370902299881
5500,-0.6789934,-0.6768937706947327,0.036685225,-0.7541343116760254,-0.7403404444456101,-0.7304070055484772,-0.7038585990667343,-0.6768937706947327,-0.6482004970312119,-0.6358625173568725,-0.6268197268247604,-0.622370902299881
5600,-0.68276685,-0.6798089742660522,0.037722137,-0.7561943578720093,-0.7442669749259949,-0.7310912609100342,-0.7133254706859589,-0.6798089742660522,-0.6498921066522598,-0.6388018786907196,-0.6312200725078583,-0.622370902299881
5700,-0.68616277,-0.6889521181583405,0.038082376,-0.7568478393554687,-0.7512792408466339,-0.7354563236236572,-0.7157259881496429,-0.6889521181583405,-0.6515570282936096,-0.638938981294632,-0.6312200725078583,-0.622370902299881
5800,-0.6894071,-0.6917610466480255,0.038262967,-0.7671450185775757,-0.7543470084667205,-0.7375699996948242,-0.7202569246292114,-0.6917610466480255,-0.6568209826946259,-0.638938981294632,-0.6312200725078583,-0.6252652537822724
5900,-0.69243056,-0.693157285451889,0.03889785,-0.7672124600410462,-0.7592681437730789,-0.7395495116710663,-0.7228810489177704,-0.693157285451889,-0.6575101017951965,-0.638938981294632,-0.6322952628135681,-0.6269634175300598
6000,-0.6959367,-0.6999616622924805,0.040533196,-0.7709673357009887,-0.7642766654491424,-0.7499520182609558,-0.7234712988138199,-0.6999616622924805,-0.6608818620443344,-0.638938981294632,-0.6323330193758011,-0.6269634175300598
6100,-0.6985463,-0.7003471851348877,0.04084985,-0.772601169347763,-0.7682910919189453,-0.7551307082176208,-0.7271023988723755,-0.7003471851348877,-0.6690571457147598,-0.6423889219760894,-0.6345386505126953,-0.6269634175300598
6200,-0.7021065,-0.7058234810829163,0.04105465,-0.7766182208061219,-0.7682910919189453,-0.7586120665073395,-0.730342909693718,-0.7058234810829163,-0.6706114411354065,-0.6436693608760834,-0.6345386505126953,-0.6269634175300598
6300,-0.70668733,-0.7136330008506775,0.041586466,-0.7766182208061219,-0.7726301580667496,-0.7599908292293549,-0.7346750497817993,-0.7136330008506775,-0.6764304339885712,-0.6457880914211273,-0.635127940773964,-0.6269634175300598
6400,-0.71081954,-0.7159715294837952,0.042563807,-0.7836837387084961,-0.7759576052427292,-0.7672091484069824,-0.7434234619140625,-0.7159715294837952,-0.6779520064592361,-0.6495967626571655,-0.6361984461545944,-0.6269634175300598
6500,-0.7132732,-0.7208887040615082,0.042860296,-0.784778653383255,-0.7759576052427292,-0.7682840764522553,-0.7457180619239807,-0.7208887040615082,-0.6796561926603317,-0.6508296608924866,-0.6380857795476913,-0.6269634175300598
6600,-0.7159378,-0.7208887040615082,0.04263468,-0.784778653383255,-0.7759576052427292,-0.7706935465335846,-0.7507440894842148,-0.7208887040615082,-0.6857489347457886,-0.6508296608924866,-0.6388980865478515,-0.6269634175300598
6700,-0.7193588,-0.721378743648529,0.04204898,-0.784778653383255,-0.7759576052427292,-0.7710606396198273,-0.7534914612770081,-0.721378743648529,-0.6912368386983871,-0.6551278710365295,-0.6451611459255219,-0.6269634175300598
6800,-0.7242491,-0.7262803614139557,0.041145444,-0.7848464190959931,-0.7781125068664551,-0.7746274054050446,-0.7585468888282776,-0.7262803614139557,-0.697831466794014,-0.6591710209846496,-0.6508602440357208,-0.6358820402622223
6900,-0.72822416,-0.7320834100246429,0.04030332,-0.7848923206329346,-0.7781125068664551,-0.7761353075504303,-0.7608141601085663,-0.7320834100246429,-0.7038326263427734,-0.6739181160926819,-0.6526629388332367,-0.6358820402622223
7000,-0.7307325,-0.7355162501335144,0.040302448,-0.7848923206329346,-0.781832042336464,-0.7780644595623016,-0.7646335065364838,-0.7355162501335144,-0.7047638297080994,-0.6757774353027344,-0.6579507827758789,-0.6358820402622223
7100,-0.7340629,-0.7411860227584839,0.039623536,-0.7921368372440338,-0.7843770325183869,-0.7786333382129669,-0.7662207633256912,-0.7411860227584839,-0.7104912996292114,-0.6778353035449981,-0.6581465303897858,-0.6508108866214753
7200,-0.7373431,-0.7439489662647247,0.039625585,-0.7921368372440338,-0.7865199774503708,-0.7833392739295959,-0.7694776356220245,-0.7439489662647247,-0.718246802687645,-0.6788647890090942,-0.6648724257946015,-0.6508108866214753
7300,-0.73974395,-0.7485396862030029,0.039049197,-0.7921368372440338,-0.7865855693817139,-0.7833461701869965,-0.7706376314163208,-0.7485396862030029,-0.7197757959365845,-0.6788647890090942,-0.6648724257946015,-0.6510982632637025
7400,-0.7429641,-0.7485396862030029,0.03786918,-0.7958580148220062,-0.7923906832933426,-0.7846187770366668,-0.7722663581371307,-0.7485396862030029,-0.7221825420856476,-0.6820246279239655,-0.6648724257946015,-0.653551082611084
7500,-0.74506974,-0.7518497109413147,0.03705482,-0.7966170883178711,-0.7923906832933426,-0.7864426791667938,-0.7749703675508499,-0.7518497109413147,-0.7272082567214966,-0.6880355477333069,-0.666609811782837,-0.6608971333503724
7600,-0.74979734,-0.757213294506073,0.03583539,-0.8003875207901001,-0.7951547861099243,-0.7908219635486603,-0.7766916155815125,-0.757213294506073,-0.7325310260057449,-0.6922598481178284,-0.6738675087690353,-0.6618271625041962
7700,-0.75186884,-0.7611896693706512,0.035956495,-0.8021794426441192,-0.7972359120845794,-0.7916344940662384,-0.7776429057121277,-0.7611896693706512,-0.7329440414905548,-0.6953522801399231,-0.6755054801702499,-0.6651075530052185
7800,-0.755109,-0.7634654343128204,0.03538971,-0.8030780851840973,-0.8000927239656448,-0.793966406583786,-0.7801211774349213,-0.7634654343128204,-0.7368225902318954,-0.6981570482254028,-0.6798467040061951,-0.6752396965026856
7900,-0.7580816,-0.7654644846916199,0.033984847,-0.8031084477901459,-0.8006179332733154,-0.7948918044567108,-0.7840379178524017,-0.7654644846916199,-0.7389317154884338,-0.7055326282978057,-0.6904608130455018,-0.675521593093872
8000,-0.7605265,-0.7672781646251678,0.033636924,-0.8055105471611023,-0.8007889151573181,-0.7948918044567108,-0.7873174399137497,-0.7672781646251678,-0.7406885027885437,-0.7068289637565612,-0.6904608130455018,-0.6778346633911133
8100,-0.7627353,-0.7693794965744019,0.03290775,-0.8055105471611023,-0.8007889151573181,-0.7957850515842437,-0.7908204048871994,-0.7693794965744019,-0.747723251581192,-0.7163089632987976,-0.691901046037674,-0.6778346633911133
8200,-0.7652659,-0.771490067243576,0.031163476,-0.8055105471611023,-0.8015110909938812,-0.79900022149086,-0.7910873591899872,-0.771490067243576,-0.7498289346694946,-0.7253579914569854,-0.701455917954445,-0.6859181582927704
8300,-0.76751685,-0.7721038460731506,0.030190868,-0.807016030550003,-0.8042085140943527,-0.8001024186611175,-0.7919935435056686,-0.7721038460731506,-0.7519696652889252,-0.7257138133049011,-0.7116910964250565,-0.6863238334655761
8400,-0.7689372,-0.7745714783668518,0.029516757,-0.8070478332042694,-0.8042085140943527,-0.8001891613006592,-0.7932446300983429,-0.7745714783668518,-0.7519696652889252,-0.7293549180030823,-0.7130898356437683,-0.6966120946407318
8500,-0.77055657,-0.7767041027545929,0.029137006,-0.8083838880062103,-0.8044513285160064,-0.8001891613006592,-0.7934587448835373,-0.7767041027545929,-0.756404846906662,-0.7293549180030823,-0.7130898356437683,-0.704848439693451
8600,-0.7730912,-0.7794093787670135,0.028101575,-0.8086336600780487,-0.8052356272935868,-0.8034820795059204,-0.7942990809679031,-0.7794093787670135,-0.7588208615779877,-0.7361664593219757,-0.7136587411165237,-0.7108801984786988
8700,-0.77464986,-0.7813534736633301,0.0273694,-0.8089830124378204,-0.8052356272935868,-0.8039587080478668,-0.7947750389575958,-0.7813534736633301,-0.7600200772285461,-0.7378254115581512,-0.7245684504508972,-0.7108868932724
8800,-0.7761821,-0.7818796932697296,0.026080348,-0.8089830124378204,-0.8070176213979721,-0.8042143523693085,-0.7958776652812958,-0.7818796932697296,-0.7603330910205841,-0.7388907313346863,-0.728872075676918,-0.7139931643009186
8900,-0.77824247,-0.7828283309936523,0.025252795,-0.8124182641506195,-0.8084022253751755,-0.8042143523693085,-0.7970910668373108,-0.7828283309936523,-0.7645486295223236,-0.7452219128608704,-0.7289605021476746,-0.7139931643009186
9000,-0.77938265,-0.7851344048976898,0.024896728,-0.8124182641506195,-0.8084022253751755,-0.8043238699436188,-0.7976919114589691,-0.7851344048976898,-0.7690431773662567,-0.7465754270553588,-0.7315854966640473,-0.7139931643009186
9100,-0.7809026,-0.786639541387558,0.02470106,-0.8124182641506195,-0.8086952328681946,-0.804564094543457,-0.7976919114589691,-0.786639541387558,-0.7701099365949631,-0.7487338185310364,-0.7330913990736008,-0.7139931643009186
9200,-0.7823987,-0.7886862754821777,0.024411326,-0.8124182641506195,-0.8090553939342499,-0.8060491263866425,-0.7979092299938202,-0.7886862754821777,-0.7716915309429169,-0.7511200547218323,-0.7390121132135391,-0.7139931643009186
9300,-0.7833086,-0.790215253829956,0.023317473,-0.8124182641506195,-0.8092059016227722,-0.8070192873477936,-0.7989058494567871,-0.790215253829956,-0.7717690467834473,-0.7520834147930145,-0.7390121132135391,-0.7139931643009186
9400,-0.78396285,-0.7905730605125427,0.023038512,-0.8124182641506195,-0.8101993203163147,-0.8070192873477936,-0.8009420037269592,-0.7905730605125427,-0.7721957415342331,-0.7520914077758789,-0.7390121132135391,-0.7259838008880616
9500,-0.7855014,-0.7908373773097992,0.021571372,-0.8124521231651306,-0.811420127749443,-0.8084024786949158,-0.8011871576309204,-0.7908373773097992,-0.7726506441831589,-0.7553745865821838,-0.740847647190094,-0.7317912411689759
9600,-0.78607714,-0.792035847902298,0.021429613,-0.8124521231651306,-0.811420127749443,-0.8084024786949158,-0.801608681678772,-0.792035847902298,-0.7772747874259949,-0.7553745865821838,-0.7409905135631562,-0.7317912411689759
9700,-0.78700906,-0.7928405106067657,0.021014426,-0.813478730916977,-0.8114486306905746,-0.8086824178695678,-0.8024792224168777,-0.7928405106067657,-0.7772747874259949,-0.7601499855518341,-0.7409905135631562,-0.7317912411689759
9800,-0.78792745,-0.792974442243576,0.019952625,-0.813478730916977,-0.8119387149810791,-0.8086824178695678,-0.8026610165834427,-0.792974442243576,-0.7785769999027252,-0.7601499855518341,-0.7494439989328384,-0.7331210029125214
9900,-0.7888277,-0.7951211035251617,0.01942072,-0.8136961424350738,-0.8124186843633652,-0.8086824178695678,-0.8029184192419052,-0.7951211035251617,-0.7790436148643494,-0.7604007303714753,-0.7500688046216964,-0.737519748210907
10000,-0.79007673,-0.7955544590950012,0.018588576,-0.8154584157466889,-0.8124186843633652,-0.8086824178695678,-0.8037660866975784,-0.7955544590950012,-0.7804336845874786,-0.7627250015735626,-0.755058953166008,-0.7467052972316742
