runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-0.6113363,-0.6103420257568359,0.009910408,-0.6358401203155517,-0.6318628370761872,-0.6231801927089691,-0.6154152601957321,-0.6103420257568359,-0.6043346971273422,-0.6000159561634064,-0.5977564543485642,-0.5964071023464202
4600,-0.6122017,-0.6111698746681213,0.00979229,-0.6358401203155517,-0.6318628370761872,-0.6266207993030548,-0.6160725504159927,-0.6111698746681213,-0.6058962941169739,-0.6012887477874755,-0.5998945266008378,-0.5972830998897553
4700,-0.61324537,-0.6118407547473907,0.009918264,-0.6358401203155517,-0.6318628370761872,-0.6270695745944976,-0.6195841729640961,-0.6118407547473907,-0.606194257736206,-0.6017830431461334,-0.6000211626291275,-0.5977708613872528
4800,-0.61442643,-0.6120592355728149,0.010554761,-0.6386167025566101,-0.6347040563821793,-0.6308572649955749,-0.6206745654344559,-0.6120592355728149,-0.6073873937129974,-0.6028222024440766,-0.6010955095291137,-0.5993362259864807
4900,-0.6156376,-0.6140529811382294,0.010842322,-0.6408883142471313,-0.6357493221759796,-0.631144779920578,-0.6209892481565475,-0.6140529811382294,-0.6079664528369904,-0.6028937518596649,-0.6010955095291137,-0.5993652486801148
5000,-0.61617357,-0.6145738065242767,0.011095578,-0.6408883142471313,-0.6357493221759796,-0.6319804549217224,-0.6232283562421799,-0.6145738065242767,-0.6079664528369904,-0.6028937518596649,-0.6010955095291137,-0.5993652486801148
5100,-0.6165701,-0.6149022579193115,0.010861806,-0.6408883142471313,-0.6357493221759796,-0.6319804549217224,-0.6232283562421799,-0.6149022579193115,-0.6092521995306015,-0.6029222190380097,-0.6012974739074707,-0.5993652486801148
5200,-0.6174156,-0.6155300736427307,0.010800088,-0.6408883142471313,-0.6357493221759796,-0.6341035485267639,-0.62503781914711,-0.6155300736427307,-0.6096089631319046,-0.6031409978866578,-0.6012974739074707,-0.5993652486801148
5300,-0.618402,-0.6164903342723846,0.011027419,-0.641249303817749,-0.6363662540912628,-0.634219366312027,-0.6266750246286392,-0.6164903342723846,-0.6104502230882645,-0.604766845703125,-0.6028294146060944,-0.6011095714569091
5400,-0.6195264,-0.6176539957523346,0.011462231,-0.6432848298549652,-0.6386847734451294,-0.6347584784030914,-0.6280013024806976,-0.6176539957523346,-0.6111825406551361,-0.6057440161705017,-0.6028294146060944,-0.6011095714569091
5500,-0.6207411,-0.6186953783035278,0.013104436,-0.6495006084442139,-0.6433543473482132,-0.6364823102951049,-0.6294866353273392,-0.6186953783035278,-0.6113825440406799,-0.6059169292449951,-0.6028294146060944,-0.6011095714569091
5600,-0.6216238,-0.6195302903652191,0.012848823,-0.6495006084442139,-0.6433543473482132,-0.6378261506557464,-0.6308277696371078,-0.6195302903652191,-0.6120816171169281,-0.606342476606369,-0.6048425763845444,-0.6026193284988404
5700,-0.62261415,-0.6200248003005981,0.013169225,-0.6495006084442139,-0.643631637096405,-0.6396982133388519,-0.6319945454597473,-0.6200248003005981,-0.6130271703004837,-0.6071930408477784,-0.6051378011703491,-0.6028047299385071
5800,-0.6238742,-0.621064156293869,0.013254469,-0.6501745259761811,-0.6455809712409973,-0.6408771872520447,-0.6328191459178925,-0.621064156293869,-0.6139515340328217,-0.6079818129539489,-0.6051378011703491,-0.6028047299385071
5900,-0.6251405,-0.625370979309082,0.013401059,-0.6532237195968628,-0.6461325764656067,-0.6422476232051849,-0.6332245022058487,-0.625370979309082,-0.6146495491266251,-0.6092742025852204,-0.6061012089252472,-0.6028047299385071
6000,-0.62635416,-0.6275597810745239,0.013337461,-0.6532926261425018,-0.6470381140708923,-0.6434911012649536,-0.6341174393892288,-0.6275597810745239,-0.6157267391681671,-0.6105225801467895,-0.6079005539417267,-0.6028047299385071
6100,-0.62785167,-0.6286004781723022,0.01372372,-0.6556764423847199,-0.648895925283432,-0.6467142879962922,-0.6363328248262405,-0.6286004781723022,-0.616430938243866,-0.6115166783332825,-0.6083350837230682,-0.6048763585090637
6200,-0.629266,-0.6290935575962067,0.013984519,-0.6574448347091675,-0.6495899438858033,-0.64678395986557,-0.637937605381012,-0.6290935575962067,-0.6184791922569275,-0.6139810979366302,-0.60887391269207,-0.6048763585090637
6300,-0.6307798,-0.6297362744808197,0.015018372,-0.6713817715644836,-0.6517268866300583,-0.6475591599941254,-0.6393562406301498,-0.6297362744808197,-0.6199492961168289,-0.614342337846756,-0.6104014694690705,-0.6048763585090637
6400,-0.63162005,-0.6298462748527527,0.0148736825,-0.6719022274017334,-0.6517268866300583,-0.6486142158508301,-0.6412738263607025,-0.6298462748527527,-0.6207079291343689,-0.615276175737381,-0.6135032385587692,-0.6078626418113708
6500,-0.6325221,-0.6298462748527527,0.015416196,-0.6728403377532959,-0.6564314812421799,-0.6492796540260315,-0.6416621208190918,-0.6298462748527527,-0.6212038993835449,-0.61574285030365,-0.6135032385587692,-0.6078626418113708
6600,-0.63407457,-0.6326487064361572,0.015901368,-0.6750455856323242,-0.658211863040924,-0.651687741279602,-0.6435936540365219,-0.6326487064361572,-0.6221643090248108,-0.6161013245582581,-0.6135932207107544,-0.6078626418113708
6700,-0.63535553,-0.6339929699897766,0.015930504,-0.6750455856323242,-0.6583132207393646,-0.6543891668319702,-0.6452454030513763,-0.6339929699897766,-0.6242928951978683,-0.6180936336517334,-0.6135932207107544,-0.6078626418113708
6800,-0.6371879,-0.6341913938522339,0.01664872,-0.6808595621585846,-0.671929657459259,-0.658385556936264,-0.6471427083015442,-0.6341913938522339,-0.6258434504270554,-0.6202323496341705,-0.6152018636465073,-0.607875440120697
6900,-0.6396718,-0.6363180577754974,0.01781895,-0.6821384048461914,-0.6751146793365479,-0.6657046794891357,-0.6499437391757965,-0.6363180577754974,-0.626565158367157,-0.6209093868732453,-0.6168065428733825,-0.6104788911342621
7000,-0.6408784,-0.6382635831832886,0.01779267,-0.6821491658687592,-0.6751146793365479,-0.6662369489669799,-0.651649534702301,-0.6382635831832886,-0.6270270347595215,-0.6209093868732453,-0.6168270975351333,-0.6133088624477386
7100,-0.6429918,-0.6410132944583893,0.019124392,-0.6918234896659851,-0.6839713603258133,-0.6721992135047913,-0.6522952616214752,-0.6410132944583893,-0.6285957992076874,-0.6220215499401093,-0.6168942958116531,-0.6133088624477386
7200,-0.6456113,-0.6410132944583893,0.021726638,-0.6965550994873047,-0.6845960646867753,-0.6754715502262115,-0.6566470861434937,-0.6410132944583893,-0.6298480182886124,-0.6220215499401093,-0.6198726832866669,-0.6133088624477386
7300,-0.64672095,-0.6436834931373596,0.02251099,-0.7007681632041931,-0.6904461354017257,-0.6790589153766632,-0.6575498878955841,-0.6436834931373596,-0.629947617650032,-0.6220215499401093,-0.619928103685379,-0.6133088624477386
7400,-0.648701,-0.6438973248004913,0.023980595,-0.7076754331588745,-0.6997231751680374,-0.682382071018219,-0.6614779680967331,-0.6438973248004913,-0.6306405663490295,-0.6235562801361084,-0.6209197610616684,-0.6133088624477386
7500,-0.6507223,-0.6465413570404053,0.024955979,-0.710585355758667,-0.7009351402521133,-0.6849489569664001,-0.6622432321310043,-0.6465413570404053,-0.6322634220123291,-0.6240829825401306,-0.6209197610616684,-0.6133135819435119
7600,-0.6525305,-0.6470606029033661,0.0253737,-0.710585355758667,-0.7073154747486115,-0.6923397362232209,-0.6644921451807022,-0.6470606029033661,-0.6340459138154984,-0.6252897620201111,-0.6233882755041122,-0.6204782319068909
7700,-0.6554799,-0.6492705345153809,0.027198588,-0.7189484906196594,-0.7137949764728546,-0.7054512023925781,-0.6700547933578491,-0.6492705345153809,-0.6364011764526367,-0.6254169881343842,-0.6236669689416885,-0.6204782319068909
7800,-0.6590927,-0.6518251895904541,0.028977353,-0.7286034393310546,-0.7148415625095368,-0.7069880306720734,-0.6735003739595413,-0.6518251895904541,-0.6380896121263504,-0.627043604850769,-0.6251005411148072,-0.6205824899673462
7900,-0.66180724,-0.656097024679184,0.030696584,-0.7340483415126801,-0.7264107972383499,-0.7078546464443207,-0.6756962239742279,-0.656097024679184,-0.6389483511447906,-0.6271134972572326,-0.6251005411148072,-0.6205824899673462
8000,-0.6651467,-0.6577602028846741,0.032238282,-0.7406855416297913,-0.7281745463609696,-0.7148072004318238,-0.6824935972690582,-0.6577602028846741,-0.6407467722892761,-0.6271134972572326,-0.6252057641744614,-0.6233832848072052
8100,-0.6678356,-0.65935879945755,0.033372886,-0.7480080485343933,-0.7336886554956437,-0.7158523559570312,-0.6861482560634613,-0.65935879945755,-0.6426661610603333,-0.6289312958717346,-0.6259886592626571,-0.6233832848072052
8200,-0.6695306,-0.65935879945755,0.034213737,-0.7480080485343933,-0.7386506527662278,-0.7177909731864929,-0.6888203620910645,-0.65935879945755,-0.6429356932640076,-0.6290477752685547,-0.6267359882593155,-0.6233832848072052
8300,-0.6721048,-0.660532683134079,0.034244698,-0.7482752239704132,-0.7386506527662278,-0.7182414352893829,-0.6888203620910645,-0.660532683134079,-0.6452881544828415,-0.6355257928371429,-0.6267359882593155,-0.6233832848072052
8400,-0.6749755,-0.6688122451305389,0.0348176,-0.7564687490463257,-0.7481743961572647,-0.7238012850284576,-0.6905990540981293,-0.6688122451305389,-0.6506595611572266,-0.6371917426586151,-0.6270691514015198,-0.6233832848072052
8500,-0.67880106,-0.6764393746852875,0.03608208,-0.7589315211772919,-0.7540476948022843,-0.7286416232585907,-0.6989403963088989,-0.6764393746852875,-0.6506731063127518,-0.6380804300308227,-0.6270691514015198,-0.6233832848072052
8600,-0.6817611,-0.6775578260421753,0.03743291,-0.7653522682189942,-0.7574010103940964,-0.7349654316902161,-0.7111359089612961,-0.6775578260421753,-0.6525932550430298,-0.6380804300308227,-0.6270691514015198,-0.6252073919773102
8700,-0.6852204,-0.6828296184539795,0.0386771,-0.7681486558914185,-0.7622602462768555,-0.7447603583335877,-0.7111359089612961,-0.6828296184539795,-0.6532200127840042,-0.6405665457248687,-0.6270691514015198,-0.6252073919773102
8800,-0.6873374,-0.6874805688858032,0.03849694,-0.7681486558914185,-0.7622602462768555,-0.7468399286270142,-0.7127721458673477,-0.6874805688858032,-0.654924750328064,-0.6431384146213531,-0.6353528738021851,-0.6270564866065979
8900,-0.69043237,-0.6883338093757629,0.03856878,-0.7684551811218262,-0.7632379680871964,-0.7468399286270142,-0.7138976752758026,-0.6883338093757629,-0.6569446176290512,-0.6461423575878144,-0.636064299941063,-0.6285443127155305
9000,-0.6937378,-0.6939155161380768,0.038894013,-0.7703347218036651,-0.7675917357206344,-0.7492447972297669,-0.7158486545085907,-0.6939155161380768,-0.6599639803171158,-0.6482613742351532,-0.6388426274061203,-0.6327573812007904
9100,-0.6967186,-0.6979699730873108,0.038851734,-0.7734708333015442,-0.7681527614593506,-0.752810674905777,-0.7223939150571823,-0.6979699730873108,-0.6624866276979446,-0.6520013630390167,-0.6453759849071503,-0.6360271787643432
9200,-0.6994703,-0.7005157768726349,0.039277576,-0.7775447225570679,-0.7681527614593506,-0.7528718650341034,-0.7280772924423218,-0.7005157768726349,-0.6662128269672394,-0.6520013630390167,-0.6466745942831039,-0.6442652273178101
9300,-0.7029341,-0.706104964017868,0.0392783,-0.7850781035423279,-0.7681527614593506,-0.7528718650341034,-0.7303049713373184,-0.706104964017868,-0.668903037905693,-0.6539111912250519,-0.647405567765236,-0.6442652273178101
9400,-0.7061171,-0.7077724039554596,0.0388809,-0.7851311016082764,-0.7684579432010651,-0.7567416965961457,-0.7357301265001297,-0.7077724039554596,-0.6724816113710403,-0.6543157219886779,-0.647405567765236,-0.6442652273178101
9500,-0.70851845,-0.7081687450408936,0.03906805,-0.7851504707336425,-0.7747113972902298,-0.757818603515625,-0.7370237708091736,-0.7081687450408936,-0.6724816113710403,-0.6567398428916931,-0.6483060091733932,-0.6454076600074768
9600,-0.71174437,-0.7112092971801758,0.038574122,-0.78529292345047,-0.7748208850622177,-0.757818603515625,-0.7388776987791061,-0.7112092971801758,-0.6798709779977798,-0.6570761263370514,-0.6534621328115463,-0.6454076600074768
9700,-0.7144036,-0.7136916518211365,0.038713433,-0.7902174520492554,-0.7748208850622177,-0.7633484303951263,-0.7429394274950027,-0.7136916518211365,-0.682138592004776,-0.6664095222949982,-0.6555912911891937,-0.6473860645294189
9800,-0.71617126,-0.7161203026771545,0.039219543,-0.7902174520492554,-0.7748208850622177,-0.7636447727680207,-0.7478828728199005,-0.7161203026771545,-0.682138592004776,-0.6676899313926696,-0.6555912911891937,-0.6473860645294189
9900,-0.71810836,-0.7168680131435394,0.03876776,-0.7902174520492554,-0.7748208850622177,-0.7677148103713989,-0.7495336532592773,-0.7168680131435394,-0.6828295886516571,-0.6700715303421021,-0.6567123025655747,-0.6535464763641358
10000,-0.7198832,-0.7176429331302643,0.0387409,-0.7902174520492554,-0.7748208850622177,-0.7677148103713989,-0.7533013969659805,-0.7176429331302643,-0.6858004331588745,-0.6706685543060302,-0.6568966746330261,-0.6535464763641358
