runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.77533334,-0.7756240367889404,0.01054682,-0.7917402923107147,-0.7905275493860244,-0.7886468172073364,-0.7833691984415054,-0.7756240367889404,-0.7686858922243118,-0.7618982017040252,-0.7573392271995545,-0.7524791944026947
3600,-0.7756266,-0.7763199210166931,0.01042145,-0.7926101577281952,-0.7917078197002411,-0.7891220271587371,-0.7833691984415054,-0.7763199210166931,-0.7688537538051605,-0.7618982017040252,-0.7579350352287293,-0.7550921308994293
3700,-0.77581686,-0.7765437066555023,0.010426682,-0.7926101577281952,-0.7917078197002411,-0.7891220271587371,-0.7836649268865585,-0.7765437066555023,-0.7688537538051605,-0.7618982017040252,-0.7579350352287293,-0.7550921308994293
3800,-0.77604175,-0.7768457233905792,0.01046167,-0.7926101577281952,-0.7917078197002411,-0.7891220271587371,-0.7841622531414032,-0.7768457233905792,-0.7697519212961197,-0.7618982017040252,-0.7579350352287293,-0.7551418399810791
3900,-0.77618134,-0.7769140005111694,0.010490917,-0.7928904926776886,-0.7917384088039399,-0.7891220271587371,-0.7841622531414032,-0.7769140005111694,-0.7697519212961197,-0.7618982017040252,-0.7579350352287293,-0.7551418399810791
4000,-0.77634597,-0.7769780158996582,0.010567788,-0.7930977642536163,-0.7923479408025742,-0.7891220271587371,-0.7841622531414032,-0.7769780158996582,-0.7698544412851334,-0.7618982017040252,-0.7579350352287293,-0.7551418399810791
4100,-0.7765869,-0.777304470539093,0.010589506,-0.7939130282402038,-0.7926186352968216,-0.7892590820789337,-0.7851091176271439,-0.777304470539093,-0.7698544412851334,-0.7618982017040252,-0.7586402833461762,-0.7562173318862915
4200,-0.7767753,-0.777336448431015,0.010580991,-0.7939130282402038,-0.7926186352968216,-0.7892590820789337,-0.7853346019983292,-0.777336448431015,-0.7698544412851334,-0.7618982017040252,-0.7586402833461762,-0.7562173318862915
4300,-0.7771145,-0.777336448431015,0.010567708,-0.795134574174881,-0.7926271378993988,-0.7892590820789337,-0.7854243367910385,-0.777336448431015,-0.7698730230331421,-0.7626702547073364,-0.7586402833461762,-0.7562173318862915
4400,-0.7773521,-0.7780393064022064,0.010631131,-0.795134574174881,-0.7926271378993988,-0.790029102563858,-0.7855972498655319,-0.7780393064022064,-0.7698730230331421,-0.7626702547073364,-0.7586402833461762,-0.7562173318862915
4500,-0.7773828,-0.7780393064022064,0.010625882,-0.795134574174881,-0.7926271378993988,-0.790029102563858,-0.7855972498655319,-0.7780393064022064,-0.7698924541473389,-0.7626702547073364,-0.7586402833461762,-0.7562173318862915
4600,-0.77750826,-0.7782159447669983,0.010630075,-0.795134574174881,-0.7930375516414643,-0.790029102563858,-0.7856377512216568,-0.7782159447669983,-0.7698924541473389,-0.7628419160842895,-0.7586402833461762,-0.7562173318862915
4700,-0.7775797,-0.7782334387302399,0.010656674,-0.795134574174881,-0.7930375516414643,-0.7900992155075073,-0.7856377512216568,-0.7782334387302399,-0.7699678391218185,-0.7628419160842895,-0.7586402833461762,-0.7562173318862915
4800,-0.77767736,-0.7782334387302399,0.010590651,-0.795134574174881,-0.7930791467428208,-0.7900992155075073,-0.7856377512216568,-0.7782334387302399,-0.7701052576303482,-0.7628419160842895,-0.7586402833461762,-0.757349717617035
4900,-0.77779317,-0.778433084487915,0.010541903,-0.7954429924488068,-0.793898093700409,-0.7900992155075073,-0.7856377512216568,-0.778433084487915,-0.7701052576303482,-0.7632526278495788,-0.7595267206430435,-0.7577211630344391
5000,-0.7778814,-0.7786670625209808,0.010469118,-0.7954429924488068,-0.793898093700409,-0.7900992155075073,-0.7856878191232681,-0.7786670625209808,-0.7703244835138321,-0.7632526278495788,-0.7595267206430435,-0.757889187335968
5100,-0.7779569,-0.7787332534790039,0.010427244,-0.7954429924488068,-0.793898093700409,-0.7900992155075073,-0.7856878191232681,-0.7787332534790039,-0.7703244835138321,-0.7632526278495788,-0.7595267206430435,-0.757889187335968
5200,-0.7780261,-0.7790762782096863,0.010402725,-0.7954429924488068,-0.793898093700409,-0.7900992155075073,-0.7856878191232681,-0.7790762782096863,-0.7707782983779907,-0.7632526278495788,-0.7595568090677262,-0.757889187335968
5300,-0.77809876,-0.7792719602584839,0.010414575,-0.7954429924488068,-0.793898093700409,-0.7900992155075073,-0.7858723700046539,-0.7792719602584839,-0.7707782983779907,-0.76335289478302,-0.7595568090677262,-0.757889187335968
5400,-0.7781494,-0.7792719602584839,0.010464279,-0.7972454535961151,-0.793898093700409,-0.7900992155075073,-0.7859982550144196,-0.7792719602584839,-0.7707782983779907,-0.76335289478302,-0.7595568090677262,-0.757889187335968
5500,-0.7782196,-0.7792719602584839,0.0104335565,-0.7972454535961151,-0.793898093700409,-0.7900992155075073,-0.7863841950893402,-0.7792719602584839,-0.7707782983779907,-0.76335289478302,-0.7595568090677262,-0.757889187335968
5600,-0.7782454,-0.7792719602584839,0.0104241,-0.7972454535961151,-0.793898093700409,-0.7901007056236267,-0.7863841950893402,-0.7792719602584839,-0.7707782983779907,-0.76335289478302,-0.7595568090677262,-0.757889187335968
5700,-0.77828634,-0.7792719602584839,0.010396252,-0.7972454535961151,-0.793898093700409,-0.7904731035232544,-0.7865495383739471,-0.7792719602584839,-0.7707782983779907,-0.76335289478302,-0.7595568090677262,-0.7579281878471374
5800,-0.7783257,-0.7792719602584839,0.010401461,-0.7972454535961151,-0.793898093700409,-0.7905013918876648,-0.7865495383739471,-0.7792719602584839,-0.7707782983779907,-0.76335289478302,-0.7595568090677262,-0.7579281878471374
5900,-0.7784649,-0.7795940637588501,0.01057408,-0.7977087676525116,-0.7954009979963302,-0.7905727982521057,-0.7867802530527115,-0.7795940637588501,-0.7707782983779907,-0.76335289478302,-0.7595568090677262,-0.7579281878471374
6000,-0.77849007,-0.7795940637588501,0.010581692,-0.7977087676525116,-0.7954009979963302,-0.7906123518943786,-0.7867802530527115,-0.7795940637588501,-0.7707782983779907,-0.76335289478302,-0.7595568090677262,-0.7579281878471374
6100,-0.77861816,-0.7795940637588501,0.010551776,-0.7977087676525116,-0.7954009979963302,-0.7906123518943786,-0.7867802530527115,-0.7795940637588501,-0.7707782983779907,-0.7655762016773223,-0.7595568090677262,-0.7579281878471374
6200,-0.77861816,-0.7795940637588501,0.010551776,-0.7977087676525116,-0.7954009979963302,-0.7906123518943786,-0.7867802530527115,-0.7795940637588501,-0.7707782983779907,-0.7655762016773223,-0.7595568090677262,-0.7579281878471374
6300,-0.7787092,-0.7795940637588501,0.010609023,-0.7977087676525116,-0.796597295999527,-0.7906592071056366,-0.7867802530527115,-0.7795940637588501,-0.7707782983779907,-0.7655762016773223,-0.7595568090677262,-0.7579281878471374
6400,-0.7787397,-0.7795940637588501,0.010630849,-0.7977087676525116,-0.796597295999527,-0.7915798485279083,-0.7867802530527115,-0.7795940637588501,-0.7707782983779907,-0.7655762016773223,-0.7595568090677262,-0.7579281878471374
6500,-0.7787897,-0.7798157334327698,0.010637907,-0.7977087676525116,-0.796597295999527,-0.7915798485279083,-0.7867802530527115,-0.7798157334327698,-0.7707782983779907,-0.7655762016773223,-0.7595568090677262,-0.7579281878471374
6600,-0.7788077,-0.7798157334327698,0.010631553,-0.7977087676525116,-0.796597295999527,-0.7915798485279083,-0.7867802530527115,-0.7798157334327698,-0.7709852159023285,-0.7655762016773223,-0.7595568090677262,-0.7579281878471374
6700,-0.77880913,-0.7798157334327698,0.010628887,-0.7977087676525116,-0.796597295999527,-0.7915798485279083,-0.7867802530527115,-0.7798157334327698,-0.7709852159023285,-0.7655762016773223,-0.7595640927553177,-0.7579281878471374
6800,-0.77884066,-0.7798157334327698,0.010647097,-0.7977087676525116,-0.796597295999527,-0.7915798485279083,-0.7868016064167023,-0.7798157334327698,-0.7710902690887451,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
6900,-0.778955,-0.7798157334327698,0.010702147,-0.7986150586605072,-0.7969770640134811,-0.7915798485279083,-0.7870528250932693,-0.7798157334327698,-0.7713339775800705,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
7000,-0.778981,-0.7798157334327698,0.010684939,-0.7986150586605072,-0.7969770640134811,-0.7915798485279083,-0.7870528250932693,-0.7798157334327698,-0.7713339775800705,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
7100,-0.77899396,-0.7798157334327698,0.010680251,-0.7986150586605072,-0.7969770640134811,-0.7915798485279083,-0.7870528250932693,-0.7798157334327698,-0.7713339775800705,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
7200,-0.7790023,-0.7798157334327698,0.010674268,-0.7986150586605072,-0.7969770640134811,-0.7915798485279083,-0.7870528250932693,-0.7798157334327698,-0.7714557349681854,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
7300,-0.7790023,-0.7798157334327698,0.010674268,-0.7986150586605072,-0.7969770640134811,-0.7915798485279083,-0.7870528250932693,-0.7798157334327698,-0.7714557349681854,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
7400,-0.77907103,-0.7798157334327698,0.010631706,-0.7986150586605072,-0.7969770640134811,-0.7915798485279083,-0.7870528250932693,-0.7798157334327698,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
7500,-0.7790986,-0.7798157334327698,0.010621139,-0.7986150586605072,-0.7969770640134811,-0.7915798485279083,-0.7870528250932693,-0.7798157334327698,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
7600,-0.7790986,-0.7798157334327698,0.010621139,-0.7986150586605072,-0.7969770640134811,-0.7915798485279083,-0.7870528250932693,-0.7798157334327698,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
7700,-0.7791231,-0.7798157334327698,0.010641383,-0.7986150586605072,-0.7969770640134811,-0.7915798485279083,-0.7870528250932693,-0.7798157334327698,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
7800,-0.7791273,-0.7798157334327698,0.010644926,-0.7986150586605072,-0.7969770640134811,-0.7915798485279083,-0.7870528250932693,-0.7798157334327698,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
7900,-0.7791273,-0.7798157334327698,0.010644926,-0.7986150586605072,-0.7969770640134811,-0.7915798485279083,-0.7870528250932693,-0.7798157334327698,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
8000,-0.7791708,-0.7798157334327698,0.01067347,-0.7986150586605072,-0.7969770640134811,-0.7918727457523346,-0.7870528250932693,-0.7798157334327698,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
8100,-0.7792862,-0.7799848914146423,0.010657756,-0.7986150586605072,-0.7969770640134811,-0.7921145737171174,-0.7870528250932693,-0.7799848914146423,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
8200,-0.77930075,-0.7799848914146423,0.010653769,-0.7986150586605072,-0.7969770640134811,-0.7921145737171174,-0.7870528250932693,-0.7799848914146423,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
8300,-0.77930075,-0.7799848914146423,0.010653769,-0.7986150586605072,-0.7969770640134811,-0.7921145737171174,-0.7870528250932693,-0.7799848914146423,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
8400,-0.7793478,-0.7799848914146423,0.010721965,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7870528250932693,-0.7799848914146423,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
8500,-0.7793519,-0.7799848914146423,0.010724847,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872113883495331,-0.7799848914146423,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
8600,-0.77937394,-0.7799848914146423,0.01071299,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872113883495331,-0.7799848914146423,-0.7717514932155609,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
8700,-0.77940255,-0.7799848914146423,0.010701686,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.771918386220932,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
8800,-0.77940714,-0.7799848914146423,0.010700599,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.771918386220932,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
8900,-0.7794367,-0.7799848914146423,0.010685689,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7722097635269165,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
9000,-0.7794434,-0.7799848914146423,0.010683164,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7722097635269165,-0.7655762016773223,-0.7597148656845093,-0.7579281878471374
9100,-0.7794794,-0.7799848914146423,0.010640191,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7722097635269165,-0.7662112295627594,-0.7597148656845093,-0.7579281878471374
9200,-0.77948004,-0.7799848914146423,0.010640064,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7722097635269165,-0.7662112295627594,-0.7597148656845093,-0.7579281878471374
9300,-0.77950686,-0.7799848914146423,0.010650372,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7722097635269165,-0.7662112295627594,-0.7597148656845093,-0.7579281878471374
9400,-0.77954,-0.7799848914146423,0.010618079,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7722097635269165,-0.7662112295627594,-0.7597148656845093,-0.7579281878471374
9500,-0.77954286,-0.7799848914146423,0.010617517,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7722097635269165,-0.7662112295627594,-0.7597148656845093,-0.7579281878471374
9600,-0.7795505,-0.7799848914146423,0.010610888,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7722097635269165,-0.7662112295627594,-0.7597148656845093,-0.7579281878471374
9700,-0.77956736,-0.7799848914146423,0.010609181,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7722097635269165,-0.7662112295627594,-0.7597148656845093,-0.7579281878471374
9800,-0.7795745,-0.7799848914146423,0.010604545,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7727421820163727,-0.7662112295627594,-0.7597148656845093,-0.7579281878471374
9900,-0.7795775,-0.7799848914146423,0.010604556,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7727421820163727,-0.7662112295627594,-0.7597148656845093,-0.7579281878471374
10000,-0.77958715,-0.7799848914146423,0.0106026875,-0.7990068066120147,-0.7978303670883179,-0.7921145737171174,-0.7872513383626938,-0.7799848914146423,-0.7727421820163727,-0.7662112295627594,-0.7597148656845093,-0.7579281878471374
