runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.6185791,-0.6163888871669769,0.011602659,-0.6458676362037659,-0.6404579162597657,-0.6317497313022613,-0.6262293756008148,-0.6163888871669769,-0.6098224967718124,-0.6051474809646606,-0.6031934946775437,-0.6012715816497802
3600,-0.6198455,-0.6181946992874146,0.011808695,-0.6486986005306243,-0.6425411462783813,-0.635500568151474,-0.6271932125091553,-0.6181946992874146,-0.6110020577907562,-0.6057602941989899,-0.6037886172533036,-0.6027813267707824
3700,-0.62022334,-0.6182891428470612,0.011651609,-0.6486986005306243,-0.6425411462783813,-0.635500568151474,-0.6271932125091553,-0.6182891428470612,-0.6110707819461823,-0.6073317110538483,-0.6051561236381531,-0.6027813267707824
3800,-0.62152797,-0.6187218427658081,0.011666484,-0.6486986005306243,-0.6425411462783813,-0.6391041338443756,-0.6293449848890305,-0.6187218427658081,-0.6122657656669617,-0.6082859575748444,-0.6057841867208481,-0.6031884574890136
3900,-0.62198836,-0.6211822926998138,0.011533406,-0.6486986005306243,-0.6425411462783813,-0.6391041338443756,-0.6293449848890305,-0.6211822926998138,-0.6131488084793091,-0.6082859575748444,-0.6057841867208481,-0.6031884574890136
4000,-0.62317187,-0.6222586929798126,0.011615752,-0.6492799544334411,-0.6425411462783813,-0.6391041338443756,-0.630301833152771,-0.6222586929798126,-0.6154010891914368,-0.6097748398780822,-0.6058567196130753,-0.6031884574890136
4100,-0.62459,-0.6239044368267059,0.011669563,-0.6563801550865174,-0.6425411462783813,-0.639660531282425,-0.6312309801578522,-0.6239044368267059,-0.6162300109863281,-0.6110809206962585,-0.6074198395013809,-0.6058060169219971
4200,-0.6261496,-0.6253582239151001,0.011670426,-0.6563801550865174,-0.6425651133060455,-0.6402282893657685,-0.6334811449050903,-0.6253582239151001,-0.6177800446748734,-0.6113479197025299,-0.6092649072408676,-0.6070311033725738
4300,-0.6285957,-0.6272385120391846,0.01290749,-0.6600655722618103,-0.6513550043106079,-0.6433775305747986,-0.6372085213661194,-0.6272385120391846,-0.6189424097537994,-0.61321120262146,-0.611007136106491,-0.6083614933490753
4400,-0.6300607,-0.6282951533794403,0.013571894,-0.6619231414794922,-0.6569957673549652,-0.6449810028076172,-0.6379679143428802,-0.6282951533794403,-0.6207115650177002,-0.6154695212841034,-0.6117366254329681,-0.609273955821991
4500,-0.6320927,-0.6288153231143951,0.01530509,-0.6708025300502777,-0.6652578890323639,-0.6510717093944549,-0.6402287930250168,-0.6288153231143951,-0.6216804683208466,-0.6157647728919983,-0.6117366254329681,-0.6093028736114502
4600,-0.63340986,-0.6299518644809723,0.015498469,-0.6708550429344178,-0.670047926902771,-0.6521640717983246,-0.6408414542675018,-0.6299518644809723,-0.6223329603672028,-0.616401070356369,-0.6137118965387345,-0.6113392138481141
4700,-0.63529086,-0.6307955980300903,0.01643843,-0.6725708532333374,-0.670720574259758,-0.6602064430713653,-0.6448126435279846,-0.6307955980300903,-0.6227740049362183,-0.6164550244808197,-0.6144539326429367,-0.6124797189235688
4800,-0.6364748,-0.632127195596695,0.01620476,-0.6749719285964966,-0.6707842767238616,-0.6607028603553772,-0.6452680379152298,-0.632127195596695,-0.6258591711521149,-0.619911527633667,-0.616248369216919,-0.6124797189235688
4900,-0.6390377,-0.6361666917800903,0.016789025,-0.6776825857162475,-0.6711021661758423,-0.6621052622795105,-0.6488874703645706,-0.6361666917800903,-0.6269104778766632,-0.6209311544895172,-0.6188056617975235,-0.6161511862277984
5000,-0.6405408,-0.6373957693576813,0.016761031,-0.6776825857162475,-0.6726436734199523,-0.6621052622795105,-0.6499101966619492,-0.6373957693576813,-0.6274891942739487,-0.6223383426666259,-0.6192777246236801,-0.616412400007248
5100,-0.64258194,-0.639979749917984,0.017173259,-0.6868292391300201,-0.6750809967517852,-0.6644358336925507,-0.6511299759149551,-0.639979749917984,-0.6284355521202087,-0.6226306557655334,-0.6199467360973359,-0.6188810765743256
5200,-0.64511293,-0.6419735550880432,0.018516533,-0.6939899241924286,-0.6778414726257325,-0.6700217247009277,-0.6562971323728561,-0.6419735550880432,-0.6307239681482315,-0.6226306557655334,-0.6199467360973359,-0.6188810765743256
5300,-0.647435,-0.6458159387111664,0.018733729,-0.6939899241924286,-0.6778414726257325,-0.6719685912132263,-0.6613786667585373,-0.6458159387111664,-0.6324594169855118,-0.6245022714138031,-0.6209417313337326,-0.6194560503959656
5400,-0.64883316,-0.6467160582542419,0.019531045,-0.6939899241924286,-0.6849417269229889,-0.6739004135131836,-0.6631702482700348,-0.6467160582542419,-0.6342864781618118,-0.6245022714138031,-0.6209417313337326,-0.6194560503959656
5500,-0.65123314,-0.649195522069931,0.019906845,-0.6939899241924286,-0.686568894982338,-0.6795568645000458,-0.6637680977582932,-0.649195522069931,-0.6377537995576859,-0.6261157512664794,-0.6226392686367035,-0.6194560503959656
5600,-0.6539499,-0.6518710255622864,0.020551769,-0.6939899241924286,-0.688836932182312,-0.6826014816761017,-0.6672773361206055,-0.6518710255622864,-0.6382145881652832,-0.6264788985252381,-0.6255418986082077,-0.6224116671085358
5700,-0.6567156,-0.6540461480617523,0.021720251,-0.7012727928161621,-0.6910015404224396,-0.6888162672519684,-0.6708394140005112,-0.6540461480617523,-0.6408612728118896,-0.6292019009590148,-0.6260777354240418,-0.6224116671085358
5800,-0.6591056,-0.6553511619567871,0.021682277,-0.7037262952327729,-0.6952177137136459,-0.6904399514198303,-0.6726092398166656,-0.6553511619567871,-0.6447513103485107,-0.6311801254749297,-0.6283668488264084,-0.6227326822280884
5900,-0.6609781,-0.6576776802539825,0.021735253,-0.7037262952327729,-0.6952177137136459,-0.6906528115272522,-0.6783343404531479,-0.6576776802539825,-0.6468344926834106,-0.6318462431430817,-0.6283668488264084,-0.6227326822280884
6000,-0.66316473,-0.66102734208107,0.022679849,-0.7056434416770935,-0.7012150883674622,-0.6935875117778778,-0.6799748986959457,-0.66102734208107,-0.649213895201683,-0.6320477306842804,-0.6283668488264084,-0.6227326822280884
6100,-0.6663047,-0.6643758416175842,0.02324336,-0.7079207682609558,-0.7037487655878067,-0.6974485397338868,-0.6863380521535873,-0.6643758416175842,-0.6508980244398117,-0.6339599609375,-0.6283668488264084,-0.6227326822280884
6200,-0.6697529,-0.6678160429000854,0.02348931,-0.7131856858730317,-0.7078490912914276,-0.6995167136192322,-0.6881436109542847,-0.6678160429000854,-0.652715876698494,-0.6400227725505829,-0.6284541487693787,-0.6265862429141998
6300,-0.6720613,-0.6729300916194916,0.023822173,-0.7207823765277862,-0.7107854783535004,-0.7011908948421478,-0.6900234073400497,-0.6729300916194916,-0.6540901213884354,-0.6434913098812103,-0.6284541487693787,-0.6265862429141998
6400,-0.6746959,-0.676559180021286,0.025028517,-0.7238638281822205,-0.7157623022794724,-0.7050180792808532,-0.6923922300338745,-0.676559180021286,-0.6551298648118973,-0.6443445980548859,-0.6323959320783615,-0.6265862429141998
6500,-0.67772484,-0.6769061088562012,0.025822287,-0.7319054448604584,-0.7230919927358628,-0.7130707383155823,-0.6943599432706833,-0.6769061088562012,-0.6575392335653305,-0.6478366196155548,-0.635509479045868,-0.6265862429141998
6600,-0.68133473,-0.6795036792755127,0.02673064,-0.7342375075817108,-0.727372145652771,-0.7199498295783997,-0.697931706905365,-0.6795036792755127,-0.6658814549446106,-0.6487721860408783,-0.6355841100215912,-0.6281738376617432
6700,-0.68420845,-0.6829518377780914,0.026878264,-0.7342375075817108,-0.7319248378276825,-0.7252686142921447,-0.7022707909345627,-0.6829518377780914,-0.6670414507389069,-0.6509106278419494,-0.6373834311962128,-0.6282223618030548
6800,-0.68779826,-0.6854363679885864,0.028414667,-0.7381645238399506,-0.7348255038261413,-0.7321472287178039,-0.7063586413860321,-0.6854363679885864,-0.6672759652137756,-0.6526583671569824,-0.6422674000263214,-0.632449586391449
6900,-0.6910303,-0.6896401047706604,0.02813437,-0.743808925151825,-0.7373659908771515,-0.7321472287178039,-0.7099468261003494,-0.6896401047706604,-0.6728373765945435,-0.6526705324649811,-0.6486602365970612,-0.6370865523815156
7000,-0.6935167,-0.6909924745559692,0.027380956,-0.747735767364502,-0.7374685883522034,-0.733558714389801,-0.7128451466560364,-0.6909924745559692,-0.6764309704303741,-0.6599711835384369,-0.6520548105239868,-0.6370865523815156
7100,-0.6956591,-0.6909924745559692,0.028284473,-0.7605807304382324,-0.7480374813079834,-0.733558714389801,-0.7128451466560364,-0.6909924745559692,-0.6766095012426376,-0.6642944812774658,-0.655668979883194,-0.6427967286109925
7200,-0.69844544,-0.6946192383766174,0.028127896,-0.7654063665866851,-0.7480374813079834,-0.7341180622577668,-0.7147615849971771,-0.6946192383766174,-0.6792776435613632,-0.6662624597549438,-0.6592135190963745,-0.644996794462204
7300,-0.7007168,-0.7012148499488831,0.027803073,-0.7654063665866851,-0.7493346035480499,-0.7376411437988282,-0.7170090973377228,-0.7012148499488831,-0.6801499724388123,-0.667400699853897,-0.6592135190963745,-0.6519709289073944
7400,-0.7031511,-0.7028277516365051,0.028167693,-0.7654063665866851,-0.7513668835163116,-0.7378766775131226,-0.7251452654600143,-0.7028277516365051,-0.6845397800207138,-0.66772540807724,-0.6592135190963745,-0.6519709289073944
7500,-0.7068038,-0.7056227922439575,0.028727196,-0.7692184495925903,-0.7561431288719177,-0.740768837928772,-0.7295062988996506,-0.7056227922439575,-0.6860477328300476,-0.6701938509941101,-0.6661373049020768,-0.6519994235038757
7600,-0.70837885,-0.7060394883155823,0.028454347,-0.7692184495925903,-0.7562272697687149,-0.7409062564373017,-0.7305341064929962,-0.7060394883155823,-0.6885207295417786,-0.6727142095565796,-0.6674116909503937,-0.6520668351650238
7700,-0.711195,-0.7094399034976959,0.027452594,-0.7692184495925903,-0.7602361798286438,-0.743507033586502,-0.7309289872646332,-0.7094399034976959,-0.6893156170845032,-0.6749324023723602,-0.6714663237333298,-0.6675375270843507
7800,-0.7135189,-0.713283509016037,0.02726897,-0.7706039369106292,-0.7653448909521103,-0.7511810541152955,-0.731226459145546,-0.713283509016037,-0.6896611750125885,-0.6798075854778289,-0.672851100564003,-0.6675375270843507
7900,-0.71520317,-0.7137238681316376,0.02609144,-0.7717959117889405,-0.7657956004142761,-0.7511810541152955,-0.731226459145546,-0.7137238681316376,-0.6934886872768402,-0.6820589542388916,-0.6766075432300568,-0.6746577155590058
8000,-0.71707124,-0.7142819762229919,0.02620569,-0.7762165737152099,-0.7658495336771012,-0.7520437657833099,-0.7332069277763367,-0.7142819762229919,-0.6961940973997116,-0.6838066101074218,-0.6774636715650558,-0.6751240742206573
8100,-0.7195061,-0.7151158452033997,0.026256347,-0.7764242684841156,-0.7703860551118851,-0.7562218427658081,-0.734869658946991,-0.7151158452033997,-0.7008802145719528,-0.6866440534591675,-0.6799927353858948,-0.6759294664859772
8200,-0.72208315,-0.7186813652515411,0.026814228,-0.7789526557922364,-0.7717937290668487,-0.7570750832557678,-0.7377563118934631,-0.7186813652515411,-0.7071439325809479,-0.6866440534591675,-0.6799927353858948,-0.6759294664859772
8300,-0.72400033,-0.7240365445613861,0.026931865,-0.7789526557922364,-0.7717937290668487,-0.7595483899116516,-0.7381627559661865,-0.7240365445613861,-0.7080766558647156,-0.6866493225097656,-0.6801575422286987,-0.6759294664859772
8400,-0.72549474,-0.7259895205497742,0.02695481,-0.7837393891811371,-0.7725155204534531,-0.7632034897804261,-0.7405386567115784,-0.7259895205497742,-0.7089867293834686,-0.6879872262477874,-0.6801575422286987,-0.676565637588501
8500,-0.72717315,-0.7275679409503937,0.027156785,-0.7837393891811371,-0.7725155204534531,-0.7633366703987121,-0.7419711202383041,-0.7275679409503937,-0.7101495414972305,-0.6884237468242645,-0.6819859206676483,-0.6766024959087372
8600,-0.7285916,-0.7293836772441864,0.027576327,-0.7837393891811371,-0.7740118414163589,-0.7633366703987121,-0.7446587681770325,-0.7293836772441864,-0.7111105471849442,-0.6884237468242645,-0.6822993934154511,-0.6766024959087372
8700,-0.7306121,-0.7307630777359009,0.026734008,-0.7837393891811371,-0.7753882676362991,-0.7634072005748749,-0.7488810420036316,-0.7307630777359009,-0.713335245847702,-0.689784437417984,-0.6864085078239441,-0.6800145483016968
8800,-0.7332623,-0.732602596282959,0.027172389,-0.7852907681465149,-0.7809353321790695,-0.7738654136657714,-0.7503067702054977,-0.732602596282959,-0.716762900352478,-0.7008090555667877,-0.6864085078239441,-0.6800145483016968
8900,-0.73466766,-0.7364248335361481,0.027448751,-0.7865101885795593,-0.7809353321790695,-0.7746190965175629,-0.7536618113517761,-0.7364248335361481,-0.7185387760400772,-0.703428840637207,-0.6864085078239441,-0.6800145483016968
9000,-0.7368603,-0.7371051013469696,0.027376773,-0.7877031469345093,-0.783861368894577,-0.7749287605285644,-0.754158079624176,-0.7371051013469696,-0.7199217081069946,-0.7054690361022948,-0.6897288054227829,-0.6861247348785401
9100,-0.73834574,-0.7380385398864746,0.027053775,-0.7877031469345093,-0.7849793374538422,-0.7749287605285644,-0.75787353515625,-0.7380385398864746,-0.7199217081069946,-0.708783769607544,-0.6920207679271698,-0.6864100885391236
9200,-0.7404979,-0.7403038442134857,0.026678339,-0.7890555143356324,-0.7851208746433258,-0.777556449174881,-0.7580043822526932,-0.7403038442134857,-0.7213374227285385,-0.7100648820400238,-0.6920207679271698,-0.6864100885391236
9300,-0.7416011,-0.7422763109207153,0.026624754,-0.7937522339820862,-0.7875479221343994,-0.7785221576690674,-0.7580043822526932,-0.7422763109207153,-0.7240145355463028,-0.7109065890312195,-0.6938024640083313,-0.6885663414001465
9400,-0.7436766,-0.7452301383018494,0.02560863,-0.7937522339820862,-0.7875479221343994,-0.7792557835578918,-0.7595090866088867,-0.7452301383018494,-0.7272612750530243,-0.714167857170105,-0.7004370272159577,-0.692077169418335
9500,-0.7443596,-0.7464275062084198,0.025622327,-0.7943563365936279,-0.7875479221343994,-0.7792557835578918,-0.7603646516799927,-0.7464275062084198,-0.7276682108640671,-0.7145066738128661,-0.7046883940696717,-0.692077169418335
9600,-0.74561256,-0.7467428147792816,0.025322933,-0.7966159677505493,-0.7875479221343994,-0.7799147367477417,-0.7603646516799927,-0.7467428147792816,-0.7289659380912781,-0.7147257804870606,-0.7047888666391373,-0.6921201252937317
9700,-0.74721235,-0.7472637593746185,0.025091752,-0.7992705488204956,-0.7875479221343994,-0.7809483230113983,-0.7614172399044037,-0.7472637593746185,-0.7299246788024902,-0.7170419335365296,-0.7098085016012192,-0.6938546133041382
9800,-0.7489747,-0.7484399676322937,0.024702111,-0.8003879809379577,-0.7875479221343994,-0.7809483230113983,-0.7633581608533859,-0.7484399676322937,-0.7320230007171631,-0.718356055021286,-0.7125360697507859,-0.6938546133041382
9900,-0.74990517,-0.7514406740665436,0.025042506,-0.8050435781478882,-0.7875479221343994,-0.7809483230113983,-0.7634134590625763,-0.7514406740665436,-0.7320230007171631,-0.718356055021286,-0.7125360697507859,-0.6955749797821045
10000,-0.7514049,-0.7539738118648529,0.025158029,-0.8050555908679962,-0.7890474081039429,-0.7809784710407257,-0.7703676670789719,-0.7539738118648529,-0.7320230007171631,-0.7184557795524598,-0.7125360697507859,-0.6998546338081361
