runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.748284,-0.7472029328346252,0.0176709,-0.7823740422725678,-0.7771494418382645,-0.7704876601696015,-0.7631466388702393,-0.7472029328346252,-0.7375527620315552,-0.7247503519058227,-0.7201069235801697,-0.7148840689659118
2200,-0.7549375,-0.7542625367641449,0.016622052,-0.7836678802967072,-0.782336750626564,-0.7763568341732026,-0.765825554728508,-0.7542625367641449,-0.7439863383769989,-0.7352982819080353,-0.7296848595142365,-0.7233851099014282
2300,-0.76062715,-0.7599955201148987,0.013990793,-0.7864478051662445,-0.7830956548452377,-0.7789578914642334,-0.7701532989740372,-0.7599955201148987,-0.7512123286724091,-0.7440580129623413,-0.7407437890768052,-0.7337766778469086
2400,-0.7643803,-0.7639146745204926,0.012699198,-0.7874675583839417,-0.7851768672466278,-0.7810824155807495,-0.7724135220050812,-0.7639146745204926,-0.7571520954370499,-0.749826979637146,-0.7441284865140915,-0.7391160869598389
2500,-0.76684046,-0.7673110365867615,0.01210761,-0.7874675583839417,-0.7854652255773544,-0.7828022420406342,-0.7750237286090851,-0.7673110365867615,-0.7587615251541138,-0.7536935448646546,-0.74820456802845,-0.7410675835609436
2600,-0.76876664,-0.7689014375209808,0.011796961,-0.7884421932697296,-0.7870464622974396,-0.7841374635696411,-0.7773986905813217,-0.7689014375209808,-0.7602968662977219,-0.7557185888290405,-0.7499436855316162,-0.7413971769809723
2700,-0.76994973,-0.769595205783844,0.011412739,-0.7884927427768708,-0.7870464622974396,-0.784964632987976,-0.7787027657032013,-0.769595205783844,-0.7617047280073166,-0.756289404630661,-0.7520539730787277,-0.7440183293819428
2800,-0.7710615,-0.7704406380653381,0.01127651,-0.7884927427768708,-0.7876775413751602,-0.784964632987976,-0.7802213132381439,-0.7704406380653381,-0.7642100155353546,-0.7583938777446747,-0.7543689638376236,-0.7452118027210236
2900,-0.77227914,-0.770569384098053,0.010946399,-0.7917536234855652,-0.7887992233037948,-0.786451542377472,-0.7812085002660751,-0.770569384098053,-0.7651916146278381,-0.7597920536994934,-0.7559605062007905,-0.7504750573635102
3000,-0.77282697,-0.7718802094459534,0.0106767,-0.7920212113857269,-0.7887992233037948,-0.7867235660552978,-0.7812085002660751,-0.7718802094459534,-0.7653168737888336,-0.7598965406417847,-0.7574483692646027,-0.7504750573635102
3100,-0.77356803,-0.7731528878211975,0.010475587,-0.7920212113857269,-0.7887992233037948,-0.7874593496322632,-0.7813127934932709,-0.7731528878211975,-0.7667721211910248,-0.7616941034793854,-0.7575322329998017,-0.7504750573635102
3200,-0.7741689,-0.7738353312015533,0.0105527425,-0.7924422681331634,-0.7894124656915664,-0.7875877737998962,-0.7824564129114151,-0.7738353312015533,-0.767377182841301,-0.7616941034793854,-0.7575322329998017,-0.7504750573635102
3300,-0.77447873,-0.7740208506584167,0.010408282,-0.7924422681331634,-0.7894124656915664,-0.7875877737998962,-0.783496543765068,-0.7740208506584167,-0.7678692936897278,-0.763041865825653,-0.7576753228902817,-0.7505093777179718
3400,-0.7747301,-0.7743429243564606,0.010529383,-0.7932081151008606,-0.7910827547311783,-0.7877020120620728,-0.7835971713066101,-0.7743429243564606,-0.7678692936897278,-0.763041865825653,-0.7576753228902817,-0.7510320901870727
3500,-0.77520126,-0.7746284902095795,0.010605776,-0.7956550025939941,-0.7923209547996521,-0.7881072044372559,-0.7836615443229675,-0.7746284902095795,-0.7687540799379349,-0.7632699966430664,-0.7576753228902817,-0.7510320901870727
3600,-0.7754414,-0.7747380137443542,0.010569189,-0.7968346440792083,-0.7923600286245346,-0.7886862933635712,-0.7836615443229675,-0.7747380137443542,-0.7689124643802643,-0.7633072257041931,-0.7577814161777496,-0.7515673243999481
3700,-0.7755034,-0.7747380137443542,0.010542666,-0.7968346440792083,-0.7923600286245346,-0.7886862933635712,-0.7836615443229675,-0.7747380137443542,-0.7689124643802643,-0.7633072257041931,-0.7577814161777496,-0.7521000468730926
3800,-0.7756651,-0.7748711705207825,0.010563574,-0.7968346440792083,-0.7923600286245346,-0.7887793600559234,-0.7836615443229675,-0.7748711705207825,-0.7689817845821381,-0.7633072257041931,-0.7577814161777496,-0.7521000468730926
3900,-0.7758759,-0.7751000225543976,0.010522002,-0.7968346440792083,-0.7931793361902237,-0.7887793600559234,-0.7837214171886444,-0.7751000225543976,-0.7695445120334625,-0.7633072257041931,-0.7577814161777496,-0.7521044874191284
4000,-0.7759593,-0.7751000225543976,0.010580452,-0.7968346440792083,-0.7931793361902237,-0.7891243815422058,-0.7838449031114578,-0.7751000225543976,-0.7695445120334625,-0.7633072257041931,-0.7577814161777496,-0.7521044874191284
4100,-0.7761877,-0.7756274342536926,0.010451278,-0.7968346440792083,-0.7931793361902237,-0.7895761728286743,-0.7838449031114578,-0.7756274342536926,-0.7697383761405945,-0.7633072257041931,-0.7582385122776032,-0.7556824314594269
4200,-0.77627516,-0.7756274342536926,0.010502431,-0.7968346440792083,-0.7931793361902237,-0.7895761728286743,-0.7840673327445984,-0.7756274342536926,-0.7697383761405945,-0.7633072257041931,-0.7582385122776032,-0.7556824314594269
4300,-0.7764431,-0.7757281064987183,0.010564279,-0.7968346440792083,-0.7931793361902237,-0.7895761728286743,-0.7841799855232239,-0.7757281064987183,-0.7697938829660416,-0.7633178949356079,-0.7587549269199372,-0.7556824314594269
4400,-0.7765739,-0.7757281064987183,0.0105656935,-0.7968346440792083,-0.7932658404111862,-0.7897433280944824,-0.7841799855232239,-0.7757281064987183,-0.7697938829660416,-0.76446031332016,-0.75890611410141,-0.7556824314594269
4500,-0.7766881,-0.7757281064987183,0.010629297,-0.7968346440792083,-0.7953152567148208,-0.7899786293506622,-0.7841799855232239,-0.7757281064987183,-0.7697938829660416,-0.7645051121711731,-0.7589303255081177,-0.7556824314594269
4600,-0.7767234,-0.7757281064987183,0.010646643,-0.7968346440792083,-0.7953152567148208,-0.7907898902893067,-0.7841799855232239,-0.7757281064987183,-0.7697938829660416,-0.7645051121711731,-0.7589303255081177,-0.7556824314594269
4700,-0.77678084,-0.7757483422756195,0.010616261,-0.7968346440792083,-0.7953152567148208,-0.7907898902893067,-0.7841799855232239,-0.7757483422756195,-0.7697938829660416,-0.7645051121711731,-0.7592506736516953,-0.7556824314594269
4800,-0.7768037,-0.7757483422756195,0.0106145125,-0.7968346440792083,-0.7953152567148208,-0.7907898902893067,-0.7842396199703217,-0.7757483422756195,-0.7697938829660416,-0.7645051121711731,-0.7592506736516953,-0.7556824314594269
4900,-0.776883,-0.7764442563056946,0.010640751,-0.7968346440792083,-0.7953152567148208,-0.7909403920173645,-0.7842396199703217,-0.7764442563056946,-0.7700954526662827,-0.7645051121711731,-0.7592506736516953,-0.7556824314594269
5000,-0.77706385,-0.7764442563056946,0.01049728,-0.7968346440792083,-0.7953152567148208,-0.7909403920173645,-0.7843991070985794,-0.7764442563056946,-0.770350769162178,-0.76504567861557,-0.7607113003730774,-0.7556824314594269
5100,-0.777104,-0.7764442563056946,0.010496907,-0.7968346440792083,-0.7953152567148208,-0.791228997707367,-0.7843991070985794,-0.7764442563056946,-0.770392969250679,-0.76504567861557,-0.7607113003730774,-0.7556824314594269
5200,-0.7771372,-0.7764442563056946,0.010481509,-0.7968346440792083,-0.7953152567148208,-0.791228997707367,-0.7843991070985794,-0.7764442563056946,-0.770392969250679,-0.76504567861557,-0.7607113003730774,-0.7556824314594269
5300,-0.7771539,-0.7764442563056946,0.010476209,-0.7968346440792083,-0.7953152567148208,-0.791228997707367,-0.7843991070985794,-0.7764442563056946,-0.770392969250679,-0.76504567861557,-0.7607113003730774,-0.7556824314594269
5400,-0.77730346,-0.7764442563056946,0.010613647,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.7764442563056946,-0.770392969250679,-0.76504567861557,-0.7607113003730774,-0.7556824314594269
5500,-0.77731836,-0.7764772176742554,0.010596709,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.7764772176742554,-0.770392969250679,-0.76504567861557,-0.760761171579361,-0.7556824314594269
5600,-0.77737373,-0.7764772176742554,0.0105807185,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.7764772176742554,-0.770392969250679,-0.76504567861557,-0.760761171579361,-0.756676379442215
5700,-0.7773784,-0.7764772176742554,0.0105820345,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.7764772176742554,-0.770392969250679,-0.76504567861557,-0.760761171579361,-0.756676379442215
5800,-0.77739984,-0.7766897678375244,0.010552537,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.7766897678375244,-0.770392969250679,-0.76504567861557,-0.760761171579361,-0.7577349317073823
5900,-0.7774328,-0.7766897678375244,0.010456481,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.7766897678375244,-0.770392969250679,-0.76504567861557,-0.760761171579361,-0.7577349317073823
6000,-0.7774561,-0.776889830827713,0.010450623,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.776889830827713,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
6100,-0.77747095,-0.776889830827713,0.010457264,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.776889830827713,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
6200,-0.77747285,-0.7769833207130432,0.010457108,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.7769833207130432,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
6300,-0.77747625,-0.7769833207130432,0.010459559,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.7769833207130432,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
6400,-0.77749,-0.7771899700164795,0.010453523,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.7771899700164795,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
6500,-0.77749,-0.7771899700164795,0.010453523,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.7771899700164795,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
6600,-0.77752656,-0.7771899700164795,0.01043977,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7858991920948029,-0.7771899700164795,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
6700,-0.7775309,-0.7771899700164795,0.010443309,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7860556989908218,-0.7771899700164795,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
6800,-0.7775442,-0.7771899700164795,0.0104490705,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7860556989908218,-0.7771899700164795,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
6900,-0.777546,-0.7772812247276306,0.010449009,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7860556989908218,-0.7772812247276306,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
7000,-0.777546,-0.7772812247276306,0.010449009,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7860556989908218,-0.7772812247276306,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
7100,-0.7775587,-0.7772812247276306,0.010453061,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7860556989908218,-0.7772812247276306,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
7200,-0.7775587,-0.7772812247276306,0.010453061,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7860556989908218,-0.7772812247276306,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
7300,-0.77759635,-0.7772812247276306,0.010436475,-0.7968346440792083,-0.7953152567148208,-0.7913678765296936,-0.7860556989908218,-0.7772812247276306,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
7400,-0.77761763,-0.7772812247276306,0.010472268,-0.7968666958808899,-0.7953152567148208,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
7500,-0.7776686,-0.7772812247276306,0.01056074,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
7600,-0.7776697,-0.7772812247276306,0.010559236,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
7700,-0.77770025,-0.7772812247276306,0.010568882,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
7800,-0.77770025,-0.7772812247276306,0.010568882,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.76504567861557,-0.760761171579361,-0.7577349317073823
7900,-0.7777271,-0.7772812247276306,0.010538649,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
8000,-0.7777271,-0.7772812247276306,0.010538649,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
8100,-0.7777271,-0.7772812247276306,0.010538649,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
8200,-0.7777271,-0.7772812247276306,0.010538649,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
8300,-0.7777271,-0.7772812247276306,0.010538649,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
8400,-0.7777318,-0.7772812247276306,0.01053801,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
8500,-0.7777318,-0.7772812247276306,0.01053801,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
8600,-0.7777318,-0.7772812247276306,0.01053801,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
8700,-0.7777464,-0.7772812247276306,0.010537469,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
8800,-0.77776915,-0.7772812247276306,0.0105200205,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
8900,-0.77776915,-0.7772812247276306,0.0105200205,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
9000,-0.77776915,-0.7772812247276306,0.0105200205,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
9100,-0.77776915,-0.7772812247276306,0.0105200205,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
9200,-0.77776915,-0.7772812247276306,0.0105200205,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
9300,-0.7777749,-0.7772812247276306,0.010523548,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
9400,-0.7777749,-0.7772812247276306,0.010523548,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
9500,-0.7777749,-0.7772812247276306,0.010523548,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
9600,-0.7777795,-0.7772812247276306,0.010522229,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
9700,-0.77778876,-0.7772812247276306,0.010523531,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
9800,-0.7777949,-0.7772812247276306,0.010521337,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7704700380563736,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
9900,-0.7778413,-0.7772812247276306,0.0104844365,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7713413685560226,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
10000,-0.7778413,-0.7772812247276306,0.0104844365,-0.7986532437801361,-0.7956281393766403,-0.7913678765296936,-0.7861358821392059,-0.7772812247276306,-0.7713413685560226,-0.7661939561367035,-0.760761171579361,-0.7577349317073823
