runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.62822455,-0.627056211233139,0.0144347865,-0.6561660993099213,-0.6538586616516113,-0.6496952295303344,-0.6378483921289444,-0.627056211233139,-0.617982879281044,-0.6092316687107086,-0.6052391350269317,-0.602326728105545
1200,-0.63633,-0.6361017227172852,0.013664122,-0.6594173979759216,-0.6568145483732224,-0.6532774746418,-0.6449935138225555,-0.6361017227172852,-0.6274010837078094,-0.6192904531955719,-0.6141624391078949,-0.6105193305015564
1300,-0.64285606,-0.6424983441829681,0.01403602,-0.6783288633823394,-0.6659611195325852,-0.6592007279396057,-0.6508812457323074,-0.6424983441829681,-0.6309809684753418,-0.6271862089633942,-0.6210426658391952,-0.614165518283844
1400,-0.6506427,-0.6482666432857513,0.015978105,-0.688306006193161,-0.6801962733268738,-0.6702446579933167,-0.6596464514732361,-0.6482666432857513,-0.6407093405723572,-0.630614411830902,-0.6275806903839112,-0.623607519865036
1500,-0.65939176,-0.6582113206386566,0.017215295,-0.6960022592544556,-0.6922766447067261,-0.6811071693897247,-0.6711035966873169,-0.6582113206386566,-0.6475938856601715,-0.6365298569202423,-0.6309732228517533,-0.6290215849876404
1600,-0.6683783,-0.6681216955184937,0.018407397,-0.7067613542079926,-0.7005764275789261,-0.6953605115413666,-0.6798317134380341,-0.6681216955184937,-0.6552927196025848,-0.6459961533546448,-0.6425640881061554,-0.636463121175766
1700,-0.68096656,-0.6784374117851257,0.018488191,-0.717698802947998,-0.7146712660789489,-0.707740318775177,-0.6924487501382828,-0.6784374117851257,-0.6683184206485748,-0.6555978715419769,-0.6531375467777252,-0.6505906426906586
1800,-0.6928772,-0.692812591791153,0.01772565,-0.7236612343788147,-0.7206385135650635,-0.7168464839458466,-0.7051553726196289,-0.692812591791153,-0.6797584593296051,-0.669244360923767,-0.6628410547971726,-0.6598999321460723
1900,-0.70402014,-0.7035051584243774,0.017092131,-0.7357561004161834,-0.731701385974884,-0.7241979122161866,-0.717281699180603,-0.7035051584243774,-0.6925733387470245,-0.6814736068248749,-0.675191679596901,-0.6698313546180725
2000,-0.7155916,-0.7175624966621399,0.018097548,-0.7480127167701721,-0.7454004794359207,-0.7380891859531402,-0.7267106473445892,-0.7175624966621399,-0.7063874155282974,-0.6915232479572296,-0.6831909000873566,-0.6772668993473053
2100,-0.72562355,-0.7297406792640686,0.018773329,-0.7535572874546052,-0.7487114369869232,-0.7472009301185608,-0.7398733645677567,-0.7297406792640686,-0.7125594466924667,-0.6975762963294982,-0.6894178807735443,-0.6854600083827973
2200,-0.73613334,-0.7380613088607788,0.017236635,-0.7637771344184876,-0.7592891454696655,-0.7553037464618683,-0.7473296970129013,-0.7380613088607788,-0.7284202128648758,-0.710594254732132,-0.7037075251340866,-0.6946136009693146
2300,-0.744902,-0.7464224398136139,0.015548389,-0.7692826521396637,-0.766624641418457,-0.762808620929718,-0.7572199702262878,-0.7464224398136139,-0.7354077994823456,-0.7239378333091736,-0.7171865701675415,-0.7113979530334473
2400,-0.7528025,-0.753614753484726,0.014512165,-0.7764140701293946,-0.7722802132368087,-0.7692096054553985,-0.7632187306880951,-0.753614753484726,-0.7430922836065292,-0.7317886114120483,-0.7247316747903824,-0.7236898946762085
2500,-0.75945354,-0.7606008350849152,0.013484976,-0.7835812962055206,-0.7814502745866776,-0.773483419418335,-0.7694393694400787,-0.7606008350849152,-0.7503443956375122,-0.7396977424621582,-0.7349654972553253,-0.7333564388751984
2600,-0.76361215,-0.764014482498169,0.012406009,-0.7855293333530426,-0.7826615452766419,-0.7781507849693299,-0.7725073844194412,-0.764014482498169,-0.7559539526700974,-0.7473331272602082,-0.7436594992876053,-0.7376968610286713
2700,-0.7675906,-0.7671954035758972,0.011295684,-0.7873415410518646,-0.7854782938957214,-0.782536369562149,-0.7752761244773865,-0.7671954035758972,-0.7605817019939423,-0.7527198553085327,-0.7493981540203094,-0.7443266129493713
2800,-0.77027094,-0.7698071002960205,0.011180666,-0.7908609652519226,-0.7884965747594833,-0.7854918599128723,-0.7772697061300278,-0.7698071002960205,-0.7625437825918198,-0.756743562221527,-0.7513521373271942,-0.7488753116130829
2900,-0.77185285,-0.771628201007843,0.011183761,-0.7912383115291596,-0.7892544835805893,-0.7865818262100219,-0.7795489430427551,-0.771628201007843,-0.7651798725128174,-0.7577942430973053,-0.7513667076826096,-0.7499996161460877
3000,-0.77314097,-0.7721934914588928,0.010909337,-0.7930630612373352,-0.7898260802030563,-0.7884833216667175,-0.7812320590019226,-0.7721934914588928,-0.7661964446306229,-0.7594946444034576,-0.7546933770179749,-0.7515625023841858
3100,-0.77384686,-0.7726016342639923,0.010622333,-0.7949809205532073,-0.7901088625192643,-0.7884985506534576,-0.7815611511468887,-0.7726016342639923,-0.7673474252223969,-0.762081402540207,-0.7550471186637878,-0.7525602543354034
3200,-0.7745827,-0.7738641500473022,0.010578815,-0.7949809205532073,-0.7915896475315094,-0.7889525949954986,-0.7819273471832275,-0.7738641500473022,-0.7676953375339508,-0.7633868277072906,-0.7551544785499573,-0.753284786939621
3300,-0.77521074,-0.7740879058837891,0.010688921,-0.7963373184204101,-0.792023167014122,-0.7896925926208496,-0.7827334254980087,-0.7740879058837891,-0.7682431787252426,-0.7633868277072906,-0.757159847021103,-0.7543338894844055
3400,-0.7757286,-0.7743721604347229,0.010538759,-0.7963631665706634,-0.792023167014122,-0.7896925926208496,-0.7840983867645264,-0.7743721604347229,-0.7686683982610703,-0.7634559869766235,-0.7580686420202255,-0.7554625356197358
3500,-0.776044,-0.7749382853507996,0.010485214,-0.7963631665706634,-0.792023167014122,-0.7908153653144836,-0.7840983867645264,-0.7749382853507996,-0.7688141912221909,-0.7634681284427642,-0.7586550891399384,-0.7568339240550995
3600,-0.7765777,-0.7756480276584625,0.010474313,-0.7963631665706634,-0.7922644674777984,-0.7912376701831818,-0.7848537713289261,-0.7756480276584625,-0.769379585981369,-0.7634681284427642,-0.7586550891399384,-0.7568339240550995
3700,-0.7769028,-0.7756480276584625,0.0104231555,-0.7963631665706634,-0.7924853950738907,-0.7912787795066833,-0.7853449285030365,-0.7756480276584625,-0.7698147296905518,-0.7645329236984253,-0.7586550891399384,-0.7568339240550995
3800,-0.7772481,-0.7758020758628845,0.010412338,-0.7963631665706634,-0.7930467605590821,-0.7916282176971435,-0.7859846949577332,-0.7758020758628845,-0.7706255614757538,-0.7651457726955414,-0.7586799800395966,-0.7568339240550995
3900,-0.7774146,-0.7758020758628845,0.010420036,-0.7963631665706634,-0.7938888520002365,-0.7916889429092407,-0.7862821817398071,-0.7758020758628845,-0.7706255614757538,-0.765682703256607,-0.7591181397438049,-0.7580593025684357
4000,-0.77763665,-0.7763891220092773,0.0104142,-0.7963631665706634,-0.7938902527093887,-0.7919084548950195,-0.7862821817398071,-0.7763891220092773,-0.7708569467067719,-0.765682703256607,-0.7591181397438049,-0.7580593025684357
4100,-0.7777541,-0.7766082584857941,0.010438665,-0.7969880056381226,-0.7938902527093887,-0.7919084548950195,-0.7862821817398071,-0.7766082584857941,-0.7708569467067719,-0.765682703256607,-0.7591181397438049,-0.7580593025684357
4200,-0.77800184,-0.7770871520042419,0.010341381,-0.7969880056381226,-0.7938902527093887,-0.7919084548950195,-0.7869965434074402,-0.7770871520042419,-0.7713735997676849,-0.765682703256607,-0.7603813529014587,-0.7580593025684357
4300,-0.77816916,-0.7770871520042419,0.010188227,-0.7969880056381226,-0.7940378159284591,-0.7920564234256744,-0.7869965434074402,-0.7770871520042419,-0.7716079950332642,-0.765853613615036,-0.7618902385234833,-0.7585996961593628
4400,-0.7783634,-0.7771119773387909,0.010231471,-0.8000702607631683,-0.7940378159284591,-0.7920564234256744,-0.787014976143837,-0.7771119773387909,-0.7717740833759308,-0.7662138342857361,-0.7618902385234833,-0.7585996961593628
4500,-0.7784809,-0.7771458923816681,0.010178549,-0.8000702607631683,-0.7940378159284591,-0.7920564234256744,-0.787014976143837,-0.7771458923816681,-0.7717740833759308,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
4600,-0.7786314,-0.777232438325882,0.010158065,-0.8000702607631683,-0.7940378159284591,-0.7920564234256744,-0.787014976143837,-0.777232438325882,-0.7717740833759308,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
4700,-0.7787392,-0.777232438325882,0.01014232,-0.8008376264572143,-0.7940378159284591,-0.7920564234256744,-0.787014976143837,-0.777232438325882,-0.7721299231052399,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
4800,-0.77874565,-0.777232438325882,0.010136287,-0.8008376264572143,-0.7940378159284591,-0.7920564234256744,-0.787014976143837,-0.777232438325882,-0.7721299231052399,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
4900,-0.77878225,-0.7772886157035828,0.010154898,-0.8016235804557801,-0.7940466850996017,-0.7920564234256744,-0.787014976143837,-0.7772886157035828,-0.7721299231052399,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
5000,-0.77883095,-0.7772886157035828,0.010243686,-0.8016560471057892,-0.7943717062473297,-0.7920564234256744,-0.787014976143837,-0.7772886157035828,-0.7721299231052399,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
5100,-0.77887887,-0.7772886157035828,0.010219856,-0.8016560471057892,-0.7943717062473297,-0.7920564234256744,-0.787014976143837,-0.7772886157035828,-0.7721299231052399,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
5200,-0.77889204,-0.7772886157035828,0.010206628,-0.8016560471057892,-0.7943717062473297,-0.7920564234256744,-0.787014976143837,-0.7772886157035828,-0.7721299231052399,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
5300,-0.77899146,-0.7773469388484955,0.0101830885,-0.8016560471057892,-0.7943717062473297,-0.7920564234256744,-0.7876383811235428,-0.7773469388484955,-0.7725010216236115,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
5400,-0.77904505,-0.7773469388484955,0.010165607,-0.8016560471057892,-0.7943717062473297,-0.7920564234256744,-0.7876383811235428,-0.7773469388484955,-0.7728174924850464,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
5500,-0.77904505,-0.7773469388484955,0.010165607,-0.8016560471057892,-0.7943717062473297,-0.7920564234256744,-0.7876383811235428,-0.7773469388484955,-0.7728174924850464,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
5600,-0.77907187,-0.7773469388484955,0.010170126,-0.8016560471057892,-0.7943717062473297,-0.7920564234256744,-0.7876383811235428,-0.7773469388484955,-0.7728174924850464,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
5700,-0.7791146,-0.7773469388484955,0.01014209,-0.8016560471057892,-0.7943717062473297,-0.7920564234256744,-0.7876383811235428,-0.7773469388484955,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
5800,-0.7791262,-0.7774621546268463,0.010140467,-0.8016560471057892,-0.7943717062473297,-0.7920564234256744,-0.7876383811235428,-0.7774621546268463,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
5900,-0.77916646,-0.7779101729393005,0.010119515,-0.8016560471057892,-0.7943717062473297,-0.7920564234256744,-0.7876383811235428,-0.7779101729393005,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
6000,-0.7792165,-0.7783181071281433,0.010121283,-0.8016560471057892,-0.7943717062473297,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
6100,-0.7792606,-0.7783181071281433,0.010124098,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
6200,-0.7792606,-0.7783181071281433,0.010124098,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
6300,-0.7792606,-0.7783181071281433,0.010124098,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
6400,-0.7792707,-0.7783181071281433,0.010130472,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
6500,-0.77930343,-0.7783181071281433,0.010144407,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
6600,-0.77930343,-0.7783181071281433,0.010144407,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
6700,-0.77930343,-0.7783181071281433,0.010144407,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
6800,-0.77930343,-0.7783181071281433,0.010144407,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
6900,-0.7793293,-0.7783181071281433,0.010152094,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
7000,-0.7793293,-0.7783181071281433,0.010152094,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
7100,-0.7793293,-0.7783181071281433,0.010152094,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
7200,-0.77932954,-0.7783181071281433,0.010151797,-0.8016560471057892,-0.7945009887218475,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
7300,-0.7793322,-0.7783181071281433,0.010156277,-0.8016560471057892,-0.7945144921541214,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
7400,-0.7793383,-0.7783181071281433,0.010155233,-0.8016560471057892,-0.7945144921541214,-0.7920564234256744,-0.7876383811235428,-0.7783181071281433,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
7500,-0.7793697,-0.7786558866500854,0.010156982,-0.8016560471057892,-0.7945144921541214,-0.7920564234256744,-0.7876383811235428,-0.7786558866500854,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
7600,-0.7793697,-0.7786558866500854,0.010156982,-0.8016560471057892,-0.7945144921541214,-0.7920564234256744,-0.7876383811235428,-0.7786558866500854,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
7700,-0.77939063,-0.7789912223815918,0.0101545,-0.8016560471057892,-0.7945144921541214,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
7800,-0.7794361,-0.7789912223815918,0.0102400035,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
7900,-0.7794361,-0.7789912223815918,0.0102400035,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
8000,-0.7794361,-0.7789912223815918,0.0102400035,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
8100,-0.7794361,-0.7789912223815918,0.0102400035,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
8200,-0.7794361,-0.7789912223815918,0.0102400035,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
8300,-0.7794361,-0.7789912223815918,0.0102400035,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.773293137550354,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
8400,-0.77950037,-0.7789912223815918,0.010193262,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
8500,-0.77950037,-0.7789912223815918,0.010193262,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
8600,-0.77950615,-0.7789912223815918,0.010191535,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
8700,-0.77950615,-0.7789912223815918,0.010191535,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
8800,-0.77950615,-0.7789912223815918,0.010191535,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
8900,-0.7795225,-0.7789912223815918,0.010206897,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
9000,-0.7795225,-0.7789912223815918,0.010206897,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
9100,-0.7795346,-0.7789912223815918,0.010204332,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
9200,-0.7795346,-0.7789912223815918,0.010204332,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7789912223815918,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
9300,-0.77953744,-0.7791324555873871,0.010204178,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7791324555873871,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
9400,-0.77953744,-0.7791324555873871,0.010204178,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7791324555873871,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
9500,-0.77953744,-0.7791324555873871,0.010204178,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7791324555873871,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
9600,-0.77953744,-0.7791324555873871,0.010204178,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7791324555873871,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
9700,-0.77953744,-0.7791324555873871,0.010204178,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7791324555873871,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
9800,-0.77953744,-0.7791324555873871,0.010204178,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7791324555873871,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
9900,-0.77953744,-0.7791324555873871,0.010204178,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7791324555873871,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
10000,-0.77953744,-0.7791324555873871,0.010204178,-0.8016560471057892,-0.7945437341928482,-0.7920564234256744,-0.7876383811235428,-0.7791324555873871,-0.7736283540725708,-0.7662138342857361,-0.7619365811347961,-0.7591242408752441
