runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.5924717,-0.5916014313697815,0.007232655,-0.6087665367126465,-0.6048429787158967,-0.6014805316925049,-0.5970355272293091,-0.5916014313697815,-0.5869244933128357,-0.58380606174469,-0.5819538056850433,-0.5799555349349975
2200,-0.5929765,-0.5921960473060608,0.007549022,-0.6122769963741302,-0.6058433681726456,-0.6021378815174103,-0.5976455360651016,-0.5921960473060608,-0.5877761840820312,-0.58380606174469,-0.5819538056850433,-0.5799555349349975
2300,-0.5932505,-0.5924126207828522,0.007480624,-0.6122769963741302,-0.6062490820884705,-0.6024734079837799,-0.5976455360651016,-0.5924126207828522,-0.5885335505008698,-0.584158182144165,-0.5819614082574844,-0.5812332510948182
2400,-0.59396404,-0.5931975543498993,0.007647461,-0.6122769963741302,-0.608010795712471,-0.6042077004909515,-0.5987311452627182,-0.5931975543498993,-0.5886957198381424,-0.5848033845424652,-0.5821820974349976,-0.581267215013504
2500,-0.5948546,-0.5943549275398254,0.008427335,-0.6133271908760071,-0.6087683081626892,-0.605173397064209,-0.5994862169027328,-0.5943549275398254,-0.5893371999263763,-0.5851642847061157,-0.5821820974349976,-0.581267215013504
2600,-0.59527296,-0.5945564210414886,0.008751603,-0.6133271908760071,-0.6115196913480758,-0.6063399076461792,-0.5998256653547287,-0.5945564210414886,-0.5893371999263763,-0.5851642847061157,-0.5821820974349976,-0.581267215013504
2700,-0.5961706,-0.5952252149581909,0.008990089,-0.6138621258735657,-0.6122834354639053,-0.6080468237400055,-0.6016644984483719,-0.5952252149581909,-0.5903201997280121,-0.5851642847061157,-0.5824767351150513,-0.5819125974178314
2800,-0.59768355,-0.5959949791431427,0.009551143,-0.6183743488788604,-0.6138095438480378,-0.6100771963596344,-0.6026804745197296,-0.5959949791431427,-0.5914898067712784,-0.5857810139656067,-0.5842342972755432,-0.5819625437259675
2900,-0.59864813,-0.5975483357906342,0.009773432,-0.6183743488788604,-0.6145591348409652,-0.6128602743148803,-0.6038187146186829,-0.5975483357906342,-0.5920254588127136,-0.5866638958454132,-0.5848217308521271,-0.5819625437259675
3000,-0.60125977,-0.5994733572006226,0.0114126075,-0.6299830663204193,-0.6255196630954742,-0.616197919845581,-0.6058379560709,-0.5994733572006226,-0.5930645018815994,-0.5894776701927185,-0.5876438707113266,-0.5851923418045044
3100,-0.6025722,-0.5995908081531525,0.012036235,-0.63031219124794,-0.626543328166008,-0.6205064058303833,-0.6075952351093292,-0.5995908081531525,-0.5932519435882568,-0.5908228576183319,-0.5888931751251221,-0.5857069563865661
3200,-0.6041878,-0.6012073159217834,0.012847992,-0.6344287931919098,-0.6299905747175216,-0.6244739174842835,-0.612945631146431,-0.6012073159217834,-0.5942160189151764,-0.5913170874118805,-0.5888931751251221,-0.5857160151004791
3300,-0.60619956,-0.6018344163894653,0.014738207,-0.6445275497436523,-0.6334942698478698,-0.6257632195949554,-0.6142435371875763,-0.6018344163894653,-0.5945870280265808,-0.5914779543876648,-0.5895096123218536,-0.5885154831409455
3400,-0.6074868,-0.6025787591934204,0.015182067,-0.6445275497436523,-0.6344406753778458,-0.6300030887126923,-0.6161022186279297,-0.6025787591934204,-0.5951590090990067,-0.5920126020908356,-0.5895955741405488,-0.5887091863155365
3500,-0.60874295,-0.6052637100219727,0.015688816,-0.644773678779602,-0.6365987956523895,-0.6302493751049042,-0.6179789751768112,-0.6052637100219727,-0.5971307307481766,-0.5927615463733673,-0.5908992290496826,-0.5887091863155365
3600,-0.6109677,-0.60787034034729,0.016066229,-0.6503222870826721,-0.6376524448394776,-0.6313474118709564,-0.6205609291791916,-0.60787034034729,-0.5988751649856567,-0.5933262884616852,-0.5914843797683715,-0.5896788346767425
3700,-0.6126021,-0.6084493398666382,0.017159985,-0.6550802838802338,-0.6447881668806076,-0.6349202752113342,-0.6236295849084854,-0.6084493398666382,-0.5995652824640274,-0.5934351563453675,-0.5927642732858658,-0.5908634412288666
3800,-0.6153509,-0.6113091707229614,0.019988976,-0.6653605771064758,-0.659275871515274,-0.637676191329956,-0.6275273263454437,-0.6113091707229614,-0.5999106019735336,-0.5939906120300293,-0.5927642732858658,-0.5908634412288666
3900,-0.61754054,-0.6130475401878357,0.021315614,-0.6691553115844726,-0.6633751183748245,-0.6455590903759003,-0.6293681263923645,-0.6130475401878357,-0.6003905385732651,-0.5942488312721252,-0.5927642732858658,-0.5908634412288666
4000,-0.621673,-0.6163620948791504,0.025400557,-0.6835597038269043,-0.6740970104932785,-0.6553550481796264,-0.6324375420808792,-0.6163620948791504,-0.6015206128358841,-0.5956097841262817,-0.5934014528989792,-0.5908832967281341
4100,-0.6244744,-0.620395690202713,0.027692689,-0.687235313653946,-0.6770765274763108,-0.6610915660858154,-0.6393002420663834,-0.620395690202713,-0.6015206128358841,-0.5958769202232361,-0.5934014528989792,-0.5921639633178711
4200,-0.6275946,-0.620395690202713,0.030257735,-0.6970900094509125,-0.6861168414354324,-0.6707826375961303,-0.6430621892213821,-0.620395690202713,-0.60198874771595,-0.5964218199253082,-0.5946713805198669,-0.5921639633178711
4300,-0.63211566,-0.6254515647888184,0.03237508,-0.7107308387756348,-0.6940083503723145,-0.680787843465805,-0.652598962187767,-0.6254515647888184,-0.6036999225616455,-0.5974541068077087,-0.5956607460975647,-0.5933551120758057
4400,-0.6348372,-0.6271973252296448,0.033687737,-0.7107308387756348,-0.6968185842037201,-0.6826519906520844,-0.6579304039478302,-0.6271973252296448,-0.604589506983757,-0.5977521955966949,-0.5958747863769531,-0.5933960223197937
4500,-0.63859767,-0.6305639147758484,0.03585714,-0.7235765838623047,-0.7021217733621598,-0.6870964169502258,-0.66056889295578,-0.6305639147758484,-0.6086634546518326,-0.598855173587799,-0.59644435942173,-0.5945098233222962
4600,-0.6431896,-0.6346368789672852,0.037559096,-0.7296352505683898,-0.7117414206266404,-0.6990539133548737,-0.6690119951963425,-0.6346368789672852,-0.6127190440893173,-0.6012432515621186,-0.59846051633358,-0.5956881213188171
4700,-0.6469362,-0.6360931098461151,0.04061081,-0.7368212318420411,-0.7269248366355896,-0.7049661457538605,-0.6715475767850876,-0.6360931098461151,-0.6150912940502167,-0.6026005148887634,-0.5994986116886138,-0.5956881213188171
4800,-0.65209854,-0.6397703588008881,0.042847272,-0.7521381711959839,-0.736583125591278,-0.7110190510749816,-0.6774907261133194,-0.6397703588008881,-0.618702620267868,-0.6026506066322327,-0.5994986116886138,-0.5956881213188171
4900,-0.6573777,-0.6471359431743622,0.044853453,-0.7604630184173584,-0.7483029007911682,-0.7234187126159668,-0.6893360018730164,-0.6471359431743622,-0.6223314702510834,-0.6073657691478729,-0.6006763428449631,-0.5956881213188171
5000,-0.6621167,-0.6566920578479767,0.044636723,-0.7622998011112213,-0.7483029007911682,-0.7237815618515014,-0.6938708424568176,-0.6566920578479767,-0.6279300451278687,-0.6073657691478729,-0.6012181460857391,-0.5973560333251954
5100,-0.6677009,-0.6619275510311127,0.04676441,-0.7701256334781647,-0.7522505939006805,-0.7355261743068695,-0.7015668600797653,-0.6619275510311127,-0.6301017999649048,-0.6089489579200744,-0.6025455445051193,-0.6005753600597382
5200,-0.671474,-0.6643568873405457,0.048199598,-0.772119196653366,-0.7569291293621063,-0.7424835324287414,-0.7067265510559082,-0.6643568873405457,-0.6331458985805511,-0.6092296779155731,-0.6025455445051193,-0.6005753600597382
5300,-0.67642164,-0.6716533601284027,0.048935227,-0.772119196653366,-0.7574934542179108,-0.745895504951477,-0.7119035124778748,-0.6716533601284027,-0.6362451910972595,-0.6092296779155731,-0.6025866538286209,-0.6005753600597382
5400,-0.6806173,-0.6818781495094299,0.05072537,-0.7789466309547425,-0.7696881204843521,-0.7503764986991882,-0.7148294746875763,-0.6818781495094299,-0.6365352272987366,-0.6098287224769592,-0.6025866538286209,-0.6005753600597382
5500,-0.68557256,-0.6866246461868286,0.05244995,-0.779616630077362,-0.7721819609403611,-0.7606011629104614,-0.7228106558322906,-0.6866246461868286,-0.6464479565620422,-0.6136113047599793,-0.6025866538286209,-0.6005753600597382
5600,-0.6903226,-0.6952683925628662,0.05308478,-0.7821563982963562,-0.7763481974601746,-0.763389390707016,-0.7281286865472794,-0.6952683925628662,-0.6502604335546494,-0.6136113047599793,-0.6025866538286209,-0.6005753600597382
5700,-0.69469607,-0.698789656162262,0.05376195,-0.7838070201873779,-0.7778248727321625,-0.768563973903656,-0.7345201671123505,-0.698789656162262,-0.6555877476930618,-0.6137495994567871,-0.6072061777114869,-0.6011806011199952
5800,-0.6986419,-0.7018240690231323,0.054900758,-0.7847766602039337,-0.7814729362726212,-0.77180295586586,-0.7382524311542511,-0.7018240690231323,-0.6565237045288086,-0.6144274234771728,-0.6072061777114869,-0.6011806011199952
5900,-0.7023387,-0.7060334384441376,0.055486653,-0.7856138908863067,-0.7823506444692612,-0.7752463698387146,-0.7480413019657135,-0.7060334384441376,-0.6641591191291809,-0.6215402841567993,-0.6072061777114869,-0.6011806011199952
6000,-0.70819646,-0.7165877819061279,0.05567128,-0.7913193368911743,-0.7838134407997132,-0.7791616916656494,-0.7512823194265366,-0.7165877819061279,-0.6680251210927963,-0.6220902681350708,-0.6086328476667404,-0.6011806011199952
6100,-0.7127988,-0.7218861281871796,0.0550778,-0.7926780724525452,-0.7852101385593414,-0.779624742269516,-0.7567479908466339,-0.7218861281871796,-0.6755413860082626,-0.6288127899169921,-0.6086328476667404,-0.6011806011199952
6200,-0.71767944,-0.7284572720527649,0.055377703,-0.7929247713088989,-0.7880782186985016,-0.7829643249511719,-0.7616519629955292,-0.7284572720527649,-0.6796966195106506,-0.6373953104019164,-0.6104195982217788,-0.6011806011199952
6300,-0.7213135,-0.7332937121391296,0.05499544,-0.802219444513321,-0.7932145386934281,-0.7847882747650147,-0.7627805173397064,-0.7332937121391296,-0.6888778507709503,-0.6410363018512725,-0.6115231901407242,-0.6011806011199952
6400,-0.72624105,-0.7382009923458099,0.054131363,-0.8024180495738983,-0.7963834881782532,-0.7861176609992981,-0.7643204033374786,-0.7382009923458099,-0.6964822113513947,-0.6421634435653687,-0.6115231901407242,-0.6047346389293671
6500,-0.73094827,-0.7438759803771973,0.053791773,-0.8024493038654328,-0.7982077062129974,-0.788163298368454,-0.7693584114313126,-0.7438759803771973,-0.6993812620639801,-0.6423214793205261,-0.6115231901407242,-0.6047346389293671
6600,-0.7342935,-0.7476921081542969,0.05373568,-0.802465158700943,-0.7991969347000122,-0.790438425540924,-0.7742864489555359,-0.7476921081542969,-0.7062731683254242,-0.654220163822174,-0.614714202284813,-0.6047346389293671
6700,-0.73841196,-0.7537619471549988,0.05316032,-0.8030736660957336,-0.8011336594820022,-0.7921446323394775,-0.7758133709430695,-0.7537619471549988,-0.7171206623315811,-0.6554806709289551,-0.614714202284813,-0.6047346389293671
6800,-0.7421743,-0.7596960961818695,0.053070292,-0.8049165630340576,-0.8015942335128784,-0.7921446323394775,-0.778046727180481,-0.7596960961818695,-0.723337933421135,-0.6554806709289551,-0.6149200320243836,-0.6047346389293671
6900,-0.74530894,-0.7647179067134857,0.053246003,-0.8061172914505005,-0.8034199297428131,-0.7921446323394775,-0.7800677120685577,-0.7647179067134857,-0.730589285492897,-0.6576035857200623,-0.6149200320243836,-0.6047346389293671
7000,-0.74874085,-0.7658825516700745,0.052868247,-0.8071249675750732,-0.8038727074861527,-0.7943846821784973,-0.782384380698204,-0.7658825516700745,-0.7348912507295609,-0.6590678572654723,-0.6149200320243836,-0.6047346389293671
7100,-0.7511908,-0.7689429223537445,0.052647103,-0.8112027382850647,-0.8039158046245575,-0.7998505353927612,-0.7849111407995224,-0.7689429223537445,-0.7387202978134155,-0.6590678572654723,-0.6149200320243836,-0.6047346389293671
7200,-0.75339127,-0.7702231407165527,0.051972315,-0.8112341952323914,-0.805864104628563,-0.7998505353927612,-0.7863908410072327,-0.7702231407165527,-0.7455718219280243,-0.6623852014541626,-0.6206059008836746,-0.6085756731033325
7300,-0.75566286,-0.7710017263889313,0.051150672,-0.8112341952323914,-0.805864104628563,-0.8002841174602509,-0.7878945469856262,-0.7710017263889313,-0.7495670765638351,-0.682438951730728,-0.6255204021930695,-0.6103543937206268
7400,-0.75836885,-0.7748666107654572,0.050664466,-0.8112341952323914,-0.806637293100357,-0.8003222227096558,-0.7887169867753983,-0.7748666107654572,-0.750446692109108,-0.6925814986228941,-0.6255204021930695,-0.6103543937206268
7500,-0.7607596,-0.777381181716919,0.049438465,-0.8112669563293458,-0.8069985568523407,-0.8025127530097962,-0.790168970823288,-0.777381181716919,-0.7551287412643433,-0.6960686922073362,-0.6270226001739502,-0.6149033296108246
7600,-0.7626375,-0.777851939201355,0.048244353,-0.8112669563293458,-0.8071667134761811,-0.8025127530097962,-0.7905283868312836,-0.777851939201355,-0.7621687650680542,-0.6973770260810851,-0.6348317086696624,-0.6199518096446992
7700,-0.7645665,-0.779563307762146,0.04703253,-0.8112967467308044,-0.8071667134761811,-0.8026988267898559,-0.791363924741745,-0.779563307762146,-0.7644627392292023,-0.7041293561458588,-0.637641242146492,-0.6205293345451356
7800,-0.7664946,-0.7812807857990265,0.046471722,-0.8112967467308044,-0.8079202353954316,-0.8029949724674225,-0.792319118976593,-0.7812807857990265,-0.7649780809879303,-0.7161730110645292,-0.6444961369037628,-0.6205293345451356
7900,-0.7682258,-0.7819186151027679,0.045824233,-0.8112967467308044,-0.8079428285360336,-0.804678601026535,-0.7937052249908447,-0.7819186151027679,-0.7677562683820724,-0.7197242259979247,-0.6453196823596955,-0.6205293345451356
8000,-0.7697731,-0.7821337282657623,0.044627596,-0.8112967467308044,-0.8081301987171173,-0.804678601026535,-0.7938997000455856,-0.7821337282657623,-0.7682972699403763,-0.7200043857097626,-0.6561622321605682,-0.6205293345451356
8100,-0.772016,-0.7836678326129913,0.042794883,-0.8112967467308044,-0.8081301987171173,-0.8052246451377869,-0.7947605103254318,-0.7836678326129913,-0.7697042226791382,-0.7308053731918335,-0.6622994512319565,-0.6207051777839661
8200,-0.7731013,-0.7840011417865753,0.042366315,-0.8112967467308044,-0.8085483849048615,-0.8052246451377869,-0.7947617620229721,-0.7840011417865753,-0.7708979994058609,-0.7332696557044983,-0.6622994512319565,-0.6219893777370453
8300,-0.7750324,-0.7843568921089172,0.04085338,-0.8112967467308044,-0.8085483849048615,-0.8052246451377869,-0.7971765846014023,-0.7843568921089172,-0.7732251435518265,-0.7435448765754699,-0.6777076989412308,-0.6219893777370453
8400,-0.77634835,-0.7869433760643005,0.04029396,-0.8112967467308044,-0.8085483849048615,-0.8062625765800476,-0.7974022924900055,-0.7869433760643005,-0.7752021700143814,-0.7503509879112243,-0.6777076989412308,-0.6219893777370453
8500,-0.7779974,-0.7871519923210144,0.038803633,-0.8112967467308044,-0.8096807301044464,-0.8067127048969269,-0.7982024252414703,-0.7871519923210144,-0.7762650549411774,-0.751284784078598,-0.6878829330205918,-0.6219893777370453
8600,-0.7792047,-0.7885311543941498,0.038714863,-0.8112967467308044,-0.8098446130752563,-0.807115763425827,-0.7988685518503189,-0.7885311543941498,-0.7781416922807693,-0.7555802583694458,-0.6878829330205918,-0.6219893777370453
8700,-0.78110826,-0.7890955209732056,0.037658818,-0.8112967467308044,-0.8098446130752563,-0.807115763425827,-0.8000344932079315,-0.7890955209732056,-0.7796237468719482,-0.7626716673374175,-0.6900255084037781,-0.6219893777370453
8800,-0.7821286,-0.7896579802036285,0.03691139,-0.8112967467308044,-0.8098446130752563,-0.807115763425827,-0.8006964176893234,-0.7896579802036285,-0.7806931138038635,-0.7643895149230956,-0.7037307113409043,-0.6257592070102692
8900,-0.7830127,-0.7901649475097656,0.035577796,-0.8112967467308044,-0.8098446130752563,-0.807115763425827,-0.8008220493793488,-0.7901649475097656,-0.7822325825691223,-0.7643895149230956,-0.7099690109491349,-0.6468499934673311
9000,-0.7836122,-0.7909988462924957,0.03542054,-0.8112967467308044,-0.8098446130752563,-0.8082570612430573,-0.8015193790197372,-0.7909988462924957,-0.7822335511445999,-0.7643895149230956,-0.7105078607797622,-0.6468499934673311
9100,-0.78485274,-0.7925010919570923,0.034461357,-0.81281418800354,-0.8103662729263306,-0.8085209369659424,-0.8015193790197372,-0.7925010919570923,-0.7827241122722626,-0.7643895149230956,-0.7301261007785798,-0.6468499934673311
9200,-0.785757,-0.7925010919570923,0.034172602,-0.8140181875228882,-0.8105857253074646,-0.8094429135322571,-0.8023990541696548,-0.7925010919570923,-0.7831594049930573,-0.7646846532821655,-0.7306018441915512,-0.6478725636005404
9300,-0.7867258,-0.7931166887283325,0.03309777,-0.8147461009025574,-0.8105857253074646,-0.8094429135322571,-0.8030637204647064,-0.7931166887283325,-0.7842794209718704,-0.7692941129207611,-0.735805070400238,-0.6481255054473878
9400,-0.78756315,-0.7938633263111115,0.031712506,-0.814748980998993,-0.8110816419124603,-0.8097597897052765,-0.8030637204647064,-0.7938633263111115,-0.7847958207130432,-0.7692941129207611,-0.748858055472374,-0.6485202765464783
9500,-0.7885601,-0.7947784066200256,0.03013248,-0.814748980998993,-0.8110816419124603,-0.8097597897052765,-0.8030637204647064,-0.7947784066200256,-0.7856059819459915,-0.769312959909439,-0.7492789775133133,-0.65983651638031
9600,-0.78908783,-0.7947784066200256,0.029518958,-0.814748980998993,-0.8110816419124603,-0.8097597897052765,-0.8030637204647064,-0.7947784066200256,-0.786020427942276,-0.7710126340389252,-0.7492789775133133,-0.662727656364441
9700,-0.7896553,-0.7952720820903778,0.02906028,-0.8152384519577026,-0.8110816419124603,-0.8098957002162933,-0.8030637204647064,-0.7952720820903778,-0.7869089394807816,-0.7745061039924621,-0.7493634492158889,-0.6709752750396729
9800,-0.79072195,-0.7961373329162598,0.02744396,-0.8152384519577026,-0.8110816419124603,-0.8098961293697358,-0.8034293353557587,-0.7961373329162598,-0.7871322631835938,-0.7749727904796601,-0.7573171377182006,-0.6971931743621828
9900,-0.7916676,-0.7966175079345703,0.026143458,-0.8152384519577026,-0.811243063211441,-0.8098961293697358,-0.8035996556282043,-0.7966175079345703,-0.7874332368373871,-0.7749727904796601,-0.7639276921749115,-0.7097644734382631
10000,-0.79211646,-0.7967930138111115,0.02599985,-0.8152384519577026,-0.811243063211441,-0.8098961293697358,-0.804769366979599,-0.7967930138111115,-0.7881515920162201,-0.775500339269638,-0.76404949426651,-0.7105355775356293
