runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.59175986,-0.5916184782981873,0.008555725,-0.611130633354187,-0.6064941674470902,-0.6039935111999511,-0.5972166657447815,-0.5916184782981873,-0.5850333124399185,-0.5817298173904419,-0.5800083041191101,-0.5787132263183594
1200,-0.5931061,-0.592842698097229,0.008334852,-0.611130633354187,-0.6065566807985305,-0.6046589195728302,-0.5983974635601044,-0.592842698097229,-0.5870629847049713,-0.5828013837337493,-0.5811639577150345,-0.57928870677948
1300,-0.594098,-0.5938324928283691,0.007979368,-0.611130633354187,-0.6067319929599762,-0.6047811329364776,-0.5986989885568619,-0.5938324928283691,-0.5880948901176453,-0.5833316266536712,-0.5822386771440506,-0.5811727106571197
1400,-0.59463084,-0.5945546627044678,0.007985039,-0.611130633354187,-0.6067319929599762,-0.604838514328003,-0.5991662591695786,-0.5945546627044678,-0.5882596522569656,-0.5844867706298829,-0.582759341597557,-0.5811727106571197
1500,-0.59531945,-0.5951926708221436,0.007841808,-0.611130633354187,-0.6067319929599762,-0.604838514328003,-0.5997857749462128,-0.5951926708221436,-0.5893899351358414,-0.5852421641349792,-0.582759341597557,-0.5811727106571197
1600,-0.5963096,-0.5968380868434906,0.00803135,-0.6152757632732392,-0.6099826782941818,-0.6059128046035767,-0.6008432805538177,-0.5968380868434906,-0.5915443599224091,-0.5856875836849212,-0.5830153197050094,-0.5811727106571197
1700,-0.5977856,-0.5978151559829712,0.008743382,-0.6166675353050232,-0.6152687251567841,-0.6093047440052033,-0.603385716676712,-0.5978151559829712,-0.5921523720026016,-0.5868635535240173,-0.5843020349740982,-0.5811727106571197
1800,-0.5989105,-0.5989359617233276,0.008567883,-0.6166675353050232,-0.6152687251567841,-0.6100381791591645,-0.6045204848051071,-0.5989359617233276,-0.5928652882575989,-0.588175106048584,-0.5866127520799637,-0.5811727106571197
1900,-0.6003456,-0.6000633835792542,0.008357547,-0.6166675353050232,-0.6152687251567841,-0.6110588848590851,-0.6058492064476013,-0.6000633835792542,-0.5945706069469452,-0.5912736773490905,-0.5868492633104324,-0.5811727106571197
2000,-0.60133284,-0.6006096601486206,0.008240155,-0.6175583136081696,-0.615323343873024,-0.6113236904144287,-0.6062450855970383,-0.6006096601486206,-0.5967342108488083,-0.5920520424842834,-0.5885526835918427,-0.5825105857849121
2100,-0.60340524,-0.6034907698631287,0.008483259,-0.6187631106376648,-0.6174278110265732,-0.6152705311775207,-0.6080038696527481,-0.6034907698631287,-0.5983099192380905,-0.5930289626121521,-0.5914582878351211,-0.5867914891242981
2200,-0.60399497,-0.6036914587020874,0.008392113,-0.6233869314193725,-0.6175486594438553,-0.6153436481952668,-0.6082706451416016,-0.6036914587020874,-0.5985815972089767,-0.5944432735443115,-0.5926872283220291,-0.5900241565704346
2300,-0.6052062,-0.6043658256530762,0.008534396,-0.6233869314193725,-0.618752908706665,-0.6166733026504516,-0.6110914200544357,-0.6043658256530762,-0.598984569311142,-0.5961227059364319,-0.5928785264492035,-0.5922300243377686
2400,-0.6058957,-0.6048559248447418,0.008646265,-0.6233869314193725,-0.6209084987640381,-0.6173845529556274,-0.6117274910211563,-0.6048559248447418,-0.5991084426641464,-0.5967574000358582,-0.594425356388092,-0.5922300243377686
2500,-0.60692346,-0.6058568954467773,0.009345276,-0.6249514293670654,-0.6233004689216614,-0.6176465809345245,-0.6128170043230057,-0.6058568954467773,-0.599961057305336,-0.5973196804523468,-0.5950060069561005,-0.5922300243377686
2600,-0.6077811,-0.6064673960208893,0.009019777,-0.6249514293670654,-0.6233004689216614,-0.6182467520236969,-0.6151706427335739,-0.6064673960208893,-0.6007850915193558,-0.5981316685676574,-0.5970346003770828,-0.5926922607421875
2700,-0.6085866,-0.6075901091098785,0.008959738,-0.6296044564247132,-0.6234077036380767,-0.6188464999198914,-0.6151978969573975,-0.6075901091098785,-0.6014192402362823,-0.5988466560840606,-0.5973007202148437,-0.5956905102729797
2800,-0.609822,-0.6080936193466187,0.009804131,-0.6318163287639618,-0.6243793547153473,-0.6207284331321716,-0.6166317462921143,-0.6080936193466187,-0.6025896370410919,-0.599007761478424,-0.5973007202148437,-0.5956905102729797
2900,-0.6108801,-0.6095813810825348,0.010182683,-0.6423239934444428,-0.6250872313976288,-0.6213929772377014,-0.6166550368070602,-0.6095813810825348,-0.6035816967487335,-0.5996243357658386,-0.5982085525989532,-0.5962902903556824
3000,-0.6113945,-0.6095813810825348,0.010583914,-0.6423239934444428,-0.6315520495176316,-0.6240463793277741,-0.616726353764534,-0.6095813810825348,-0.6039025187492371,-0.5996243357658386,-0.5982085525989532,-0.5969265198707581
3100,-0.61240333,-0.6100847125053406,0.0110143665,-0.6423239934444428,-0.631714916229248,-0.6252052664756775,-0.6174841225147247,-0.6100847125053406,-0.6056955754756927,-0.5997199833393096,-0.5982085525989532,-0.5969265198707581
3200,-0.6138679,-0.6121985018253326,0.011015487,-0.6428109574317932,-0.6338962733745575,-0.6288588464260101,-0.6183122247457504,-0.6121985018253326,-0.6065102070569992,-0.6004135608673096,-0.5994888722896576,-0.5973068654537201
3300,-0.6145363,-0.6147137880325317,0.010793076,-0.6428109574317932,-0.6338962733745575,-0.6288588464260101,-0.6201939880847931,-0.6147137880325317,-0.6065819561481476,-0.6008543908596039,-0.5996307730674744,-0.5991072726249694
3400,-0.6165001,-0.6152849793434143,0.011357981,-0.645285838842392,-0.6412309497594834,-0.6315546810626984,-0.622122660279274,-0.6152849793434143,-0.6085630059242249,-0.6028897285461425,-0.5997594237327576,-0.5991072726249694
3500,-0.61792976,-0.6166836023330688,0.011493898,-0.6476440334320068,-0.6423359185457229,-0.6318399548530579,-0.6240980476140976,-0.6166836023330688,-0.6100353896617889,-0.6042250990867615,-0.6001542657613754,-0.5991072726249694
3600,-0.6191998,-0.6181621849536896,0.011925296,-0.6505988311767578,-0.6428398162126541,-0.6347026467323303,-0.6246057897806168,-0.6181621849536896,-0.6111222356557846,-0.604601365327835,-0.6014595746994018,-0.5995028722286224
3700,-0.62066156,-0.6199583113193512,0.012148937,-0.6505988311767578,-0.6428398162126541,-0.6364126741886139,-0.6281346827745438,-0.6199583113193512,-0.6122342795133591,-0.6049610257148743,-0.6016317874193191,-0.5995028722286224
3800,-0.62234503,-0.6209182441234589,0.011871038,-0.6505988311767578,-0.6428398162126541,-0.6378742575645446,-0.6298695206642151,-0.6209182441234589,-0.6145807206630707,-0.6085726678371429,-0.603517210483551,-0.6014366626739502
3900,-0.6227199,-0.6211300790309906,0.011600934,-0.6505988311767578,-0.6428398162126541,-0.6378742575645446,-0.6298695206642151,-0.6211300790309906,-0.6149584650993347,-0.60888791680336,-0.6049760341644287,-0.6020375919342041
4000,-0.6240953,-0.6226396858692169,0.012118279,-0.6505988311767578,-0.6434516996145249,-0.6407865941524505,-0.6319448202848434,-0.6226396858692169,-0.6152099817991257,-0.6092030704021454,-0.6060962200164794,-0.6029809546470642
4100,-0.625671,-0.6248338520526886,0.012363945,-0.6505988311767578,-0.6441240578889846,-0.642528110742569,-0.6351509243249893,-0.6248338520526886,-0.615781232714653,-0.6099887073040009,-0.6065074294805527,-0.6049268519878388
4200,-0.6270375,-0.6268532574176788,0.012273135,-0.6514752805233002,-0.6476983964443207,-0.642777955532074,-0.6366407424211502,-0.6268532574176788,-0.6174997091293335,-0.6104722857475281,-0.6091861188411712,-0.6065046513080598
4300,-0.627815,-0.6270718276500702,0.012155351,-0.6533329784870148,-0.6499059617519378,-0.6433867812156677,-0.6366407424211502,-0.6270718276500702,-0.6179546415805817,-0.6124000072479248,-0.6096815258264542,-0.6069015645980835
4400,-0.6299052,-0.6284625232219696,0.013184548,-0.65577024102211,-0.6533354371786118,-0.6491797268390656,-0.639051079750061,-0.6284625232219696,-0.6195639073848724,-0.614296543598175,-0.6097916394472123,-0.6077383732795716
4500,-0.6313244,-0.631118655204773,0.013473964,-0.6560809409618378,-0.6534299194812775,-0.6499415278434754,-0.6419479697942734,-0.631118655204773,-0.6205805689096451,-0.6150166869163514,-0.6104947239160537,-0.6088267827033996
4600,-0.6328547,-0.6327810883522034,0.014091284,-0.6663779056072235,-0.6538465112447739,-0.6515647649765015,-0.6425657570362091,-0.6327810883522034,-0.6209120154380798,-0.6165670156478882,-0.6112613052129745,-0.6088267827033996
4700,-0.6341703,-0.633344978094101,0.0136839645,-0.6663779056072235,-0.6538465112447739,-0.6515647649765015,-0.643753170967102,-0.633344978094101,-0.6235930621623993,-0.6179969668388366,-0.615418529510498,-0.6096987068653107
4800,-0.6353968,-0.6350529491901398,0.014203193,-0.6680541729927063,-0.656179478764534,-0.653059309720993,-0.6455052644014359,-0.6350529491901398,-0.6244179457426071,-0.6182966887950897,-0.6154842138290405,-0.6096987068653107
4900,-0.63801765,-0.6381381154060364,0.015077684,-0.6695767593383789,-0.6612709790468216,-0.657732629776001,-0.6474892646074295,-0.6381381154060364,-0.6255975961685181,-0.6185060858726501,-0.6166188716888428,-0.6126349127292633
5000,-0.6406605,-0.63925701379776,0.016033556,-0.6720672607421875,-0.6685394585132599,-0.6618162214756012,-0.6496567726135254,-0.63925701379776,-0.6309882998466492,-0.6203206717967987,-0.6168121755123138,-0.6126349127292633
5100,-0.6426144,-0.6421419382095337,0.016314603,-0.6756949722766876,-0.6695583403110504,-0.6640338897705078,-0.6531011909246445,-0.6421419382095337,-0.6316950619220734,-0.6212712585926056,-0.6168121755123138,-0.6151069319248199
5200,-0.64393485,-0.6428085565567017,0.016651325,-0.6756949722766876,-0.6701944410800934,-0.6666221261024475,-0.6554219573736191,-0.6428085565567017,-0.632441908121109,-0.6212712585926056,-0.6168121755123138,-0.6151069319248199
5300,-0.6452241,-0.6442607045173645,0.01625667,-0.6756949722766876,-0.6714211523532867,-0.6668708622455597,-0.6570503115653992,-0.6442607045173645,-0.6329140961170197,-0.6251241624355316,-0.6202001243829727,-0.6151181471347809
5400,-0.64634866,-0.645112544298172,0.015625276,-0.6756949722766876,-0.6714211523532867,-0.6668708622455597,-0.6573670357465744,-0.645112544298172,-0.6350103914737701,-0.6265461564064025,-0.6222807973623276,-0.6182540833950043
5500,-0.64860797,-0.6474195420742035,0.015837563,-0.680823426246643,-0.6736354678869247,-0.6685410618782044,-0.6605757474899292,-0.6474195420742035,-0.6398786753416061,-0.6286247611045838,-0.6222807973623276,-0.6183168160915374
5600,-0.65125656,-0.6492298543453217,0.016022164,-0.680823426246643,-0.6766697466373444,-0.6720189273357391,-0.664306029677391,-0.6492298543453217,-0.6411408334970474,-0.6315317988395691,-0.6278787344694138,-0.6196595287322998
5700,-0.65402985,-0.6536049842834473,0.015550282,-0.680823426246643,-0.6766697466373444,-0.6720189273357391,-0.6667781174182892,-0.6536049842834473,-0.6438565999269485,-0.6334569811820984,-0.6313593596220016,-0.6196595287322998
5800,-0.6553012,-0.6549119353294373,0.016433632,-0.6930531656742096,-0.6798354864120484,-0.6723299264907837,-0.6672030538320541,-0.6549119353294373,-0.6451264321804047,-0.6336288213729858,-0.6313593596220016,-0.6202837359905243
5900,-0.6567914,-0.6569689512252808,0.016288308,-0.6930531656742096,-0.6850940436124802,-0.6746163725852966,-0.6676834970712662,-0.6569689512252808,-0.6458883881568909,-0.6349745869636535,-0.6315599232912064,-0.6225985062122346
6000,-0.6583457,-0.6599814891815186,0.01631623,-0.6930531656742096,-0.6891032010316849,-0.6749393105506897,-0.6685458719730377,-0.6599814891815186,-0.6470122635364532,-0.637391459941864,-0.6315599232912064,-0.6239199733734131
6100,-0.66093147,-0.6630878448486328,0.016792057,-0.694544004201889,-0.6925903171300888,-0.6831749141216278,-0.6698375642299652,-0.6630878448486328,-0.650144949555397,-0.6400327920913697,-0.632599699497223,-0.6239447271823884
6200,-0.66189605,-0.6635167002677917,0.01713837,-0.6960089981555939,-0.6925903171300888,-0.6854743659496307,-0.6719197034835815,-0.6635167002677917,-0.6510990709066391,-0.6400327920913697,-0.632599699497223,-0.6239550483226777
6300,-0.6648963,-0.6650789380073547,0.016915547,-0.7012294256687164,-0.6930979281663895,-0.6863374829292297,-0.6734122186899185,-0.6650789380073547,-0.6556808203458786,-0.6424926400184632,-0.6403514057397842,-0.6325219774246216
6400,-0.6673631,-0.666575163602829,0.01729712,-0.7038582801818848,-0.6977486848831177,-0.6891919672489166,-0.6766466945409775,-0.666575163602829,-0.6568780243396759,-0.6433972775936126,-0.6404238879680634,-0.6354397046566009
6500,-0.66968924,-0.6686108708381653,0.017867275,-0.7105409753322601,-0.6993127346038819,-0.6899761915206909,-0.680288165807724,-0.6686108708381653,-0.6608707904815674,-0.6450638592243194,-0.6404238879680634,-0.6354397046566009
6600,-0.67153937,-0.6699653267860413,0.018842675,-0.7146629881858826,-0.7082924902439117,-0.692592877149582,-0.682420402765274,-0.6699653267860413,-0.6628336608409882,-0.6450638592243194,-0.6404406428337097,-0.6379624259471893
6700,-0.67447495,-0.674526035785675,0.019547554,-0.7155292272567749,-0.7106667190790177,-0.6975280463695526,-0.6853633224964142,-0.674526035785675,-0.6638589203357697,-0.6477750718593598,-0.6430086731910706,-0.6402828645706177
6800,-0.67784315,-0.6767474710941315,0.020130588,-0.7155292272567749,-0.7146845638751984,-0.7031366765499115,-0.69131800532341,-0.6767474710941315,-0.6646579653024673,-0.6512823283672333,-0.6451792001724244,-0.6402828645706177
6900,-0.67883164,-0.6790867745876312,0.019620635,-0.7169365608692169,-0.7153713911771774,-0.7031366765499115,-0.69141885638237,-0.6790867745876312,-0.6654506027698517,-0.6528807997703552,-0.6460661232471466,-0.6409036600589753
7000,-0.6803467,-0.6805430948734283,0.019556735,-0.7186308217048645,-0.7154410570859909,-0.7100002050399781,-0.6921449452638626,-0.6805430948734283,-0.6665191799402237,-0.6565584182739258,-0.6482759326696396,-0.6439960479736329
7100,-0.6827112,-0.6833860874176025,0.019577874,-0.7203914678096771,-0.7169248580932617,-0.7105667769908905,-0.6959734559059143,-0.6833860874176025,-0.669655442237854,-0.6602251529693604,-0.6501982748508454,-0.6439960479736329
7200,-0.6846726,-0.685511440038681,0.01898778,-0.7203914678096771,-0.7169248580932617,-0.7116534352302551,-0.6972479373216629,-0.685511440038681,-0.6718728542327881,-0.6615149557590485,-0.654488617181778,-0.646005790233612
7300,-0.6866574,-0.6874984502792358,0.020297851,-0.725082745552063,-0.7186828941106796,-0.7145851254463196,-0.6996857672929764,-0.6874984502792358,-0.6725024580955505,-0.6630887627601624,-0.6545580446720123,-0.646005790233612
7400,-0.6889945,-0.6883915960788727,0.020578641,-0.7262554848194123,-0.7215224653482437,-0.7166727602481842,-0.7005658894777298,-0.6883915960788727,-0.6747534424066544,-0.663886445760727,-0.6612246960401535,-0.646005790233612
7500,-0.69208163,-0.6915624737739563,0.021196378,-0.733656530380249,-0.7250972151756286,-0.7187293291091919,-0.7097103148698807,-0.6915624737739563,-0.6768747419118881,-0.666186261177063,-0.6619737833738327,-0.6529794311523438
7600,-0.69452184,-0.6945513784885406,0.021864459,-0.7359196209907531,-0.7336566179990769,-0.7244230926036834,-0.7099439799785614,-0.6945513784885406,-0.6788617074489594,-0.668673038482666,-0.6628208100795746,-0.6542914938926697
7700,-0.69585073,-0.697072446346283,0.021785075,-0.7367064380645751,-0.7336794257164001,-0.7244230926036834,-0.71104297041893,-0.697072446346283,-0.6789855062961578,-0.6702269673347473,-0.6638662964105606,-0.6555886030197144
7800,-0.6975743,-0.6987321972846985,0.021527505,-0.7367064380645751,-0.7336794257164001,-0.7244230926036834,-0.7147335559129715,-0.6987321972846985,-0.6805330514907837,-0.672479784488678,-0.6683411002159119,-0.6555886030197144
7900,-0.69870496,-0.6999153792858124,0.021485806,-0.7370623350143433,-0.7344791471958161,-0.7244230926036834,-0.7155542522668839,-0.6999153792858124,-0.6819936633110046,-0.672479784488678,-0.6695857614278794,-0.660327262878418
8000,-0.7004838,-0.7021231949329376,0.021724077,-0.742420164346695,-0.7344791471958161,-0.725037157535553,-0.7164925634860992,-0.7021231949329376,-0.6844215989112854,-0.672479784488678,-0.6699566513299943,-0.6629791343212128
8100,-0.7028152,-0.7045285701751709,0.022239214,-0.7462896454334259,-0.7359513103961944,-0.7297342419624329,-0.7186776995658875,-0.7045285701751709,-0.686113715171814,-0.6751651883125305,-0.6712100595235825,-0.6629791343212128
8200,-0.70432746,-0.7069219648838043,0.021705499,-0.7468213140964508,-0.7359513103961944,-0.7297342419624329,-0.7193351984024048,-0.7069219648838043,-0.6878982335329056,-0.6769179582595826,-0.6712100595235825,-0.6630604255199433
8300,-0.7051432,-0.7093112468719482,0.021884251,-0.7468213140964508,-0.7366477906703949,-0.7308663308620453,-0.7199887037277222,-0.7093112468719482,-0.6881472766399384,-0.6769179582595826,-0.6723227083683014,-0.6630604255199433
8400,-0.7070748,-0.7096322178840637,0.022300348,-0.7471318936347962,-0.7385400831699371,-0.7344890296459198,-0.7206103801727295,-0.7096322178840637,-0.6901838034391403,-0.6802816212177276,-0.6750644087791443,-0.6630604255199433
8500,-0.7084861,-0.711060106754303,0.022153744,-0.7471654343605042,-0.7406816184520721,-0.7354108154773712,-0.7227451503276825,-0.711060106754303,-0.6911970674991608,-0.6842103779315949,-0.6763331890106201,-0.6630604255199433
8600,-0.7098724,-0.7120386362075806,0.021199241,-0.7471654343605042,-0.7420017510652542,-0.7359718084335327,-0.7232698798179626,-0.7120386362075806,-0.6936686187982559,-0.6853091061115265,-0.6788469612598419,-0.6670575594902038
8700,-0.71127516,-0.7134117484092712,0.022017563,-0.7581354546546936,-0.7494855731725693,-0.7373446702957154,-0.7239581495523453,-0.7134117484092712,-0.6947590559720993,-0.6859857201576233,-0.680357626080513,-0.6670575594902038
8800,-0.71226156,-0.7139813899993896,0.022220382,-0.7581354546546936,-0.7495412141084671,-0.7411305963993072,-0.7251936793327332,-0.7139813899993896,-0.6958678811788559,-0.686049735546112,-0.680357626080513,-0.6670575594902038
8900,-0.7146513,-0.7142907381057739,0.022021517,-0.7581354546546936,-0.7498762100934983,-0.7462075710296631,-0.7280308902263641,-0.7142907381057739,-0.6991799622774124,-0.6879497587680816,-0.6839335441589356,-0.6786786544322968
9000,-0.71636176,-0.7157697677612305,0.021914762,-0.7581354546546936,-0.749969357252121,-0.7472647786140442,-0.7312901467084885,-0.7157697677612305,-0.6991799622774124,-0.6889155626296997,-0.6861707329750061,-0.6786786544322968
9100,-0.71778756,-0.7180525362491608,0.021624643,-0.7591182923316956,-0.7562385380268097,-0.7487751364707946,-0.7320192605257034,-0.7180525362491608,-0.7028951495885849,-0.6909822404384612,-0.6863695979118347,-0.6788042318820954
9200,-0.7192227,-0.7187663018703461,0.021418808,-0.7592070508003235,-0.7562385380268097,-0.7488946557044983,-0.7325529307126999,-0.7187663018703461,-0.7039330154657364,-0.6915871977806092,-0.687582042813301,-0.6788742852210998
9300,-0.72073746,-0.7204752564430237,0.021300992,-0.759316143989563,-0.7562385380268097,-0.7489486694335937,-0.7343681156635284,-0.7204752564430237,-0.7054011821746826,-0.6948376715183258,-0.6880655169487,-0.6862289464473724
9400,-0.7217429,-0.720959484577179,0.020822698,-0.759316143989563,-0.7562385380268097,-0.7495127379894256,-0.7346832752227783,-0.720959484577179,-0.7058486044406891,-0.6949009239673615,-0.6910472989082337,-0.6865418648719788
9500,-0.7226664,-0.7217512130737305,0.020549946,-0.7598984467983246,-0.7581655204296112,-0.7497317135334015,-0.7366848886013031,-0.7217512130737305,-0.7059573233127594,-0.6968975722789764,-0.6937169313430787,-0.6880555093288422
9600,-0.7234276,-0.7228191196918488,0.020503832,-0.7611769807338714,-0.7581655204296112,-0.7497317135334015,-0.737269937992096,-0.7228191196918488,-0.708274707198143,-0.6969733357429504,-0.6947640866041184,-0.6880555093288422
9700,-0.7241242,-0.7228191196918488,0.020413259,-0.7611769807338714,-0.7581655204296112,-0.752089124917984,-0.7389992475509644,-0.7228191196918488,-0.7098437994718552,-0.6974305152893067,-0.6952979415655136,-0.6911083829402924
9800,-0.7251811,-0.7237440049648285,0.020364622,-0.7611769807338714,-0.7590824961662292,-0.7532756745815277,-0.739347904920578,-0.7237440049648285,-0.7112332582473755,-0.6983912587165833,-0.6952979415655136,-0.6911083829402924
9900,-0.725945,-0.7247999608516693,0.021105506,-0.773506076335907,-0.7591488122940063,-0.7532756745815277,-0.7397467792034149,-0.7247999608516693,-0.7112332582473755,-0.6991932034492493,-0.6952979415655136,-0.6918631315231324
10000,-0.72772324,-0.7284970879554749,0.020659436,-0.773506076335907,-0.759963396191597,-0.7545074403285981,-0.7397467792034149,-0.7284970879554749,-0.7118455618619919,-0.7027764022350311,-0.6974319279193878,-0.6937342023849488
