runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.7747313,-0.7738381922245026,0.010800299,-0.7945174276828766,-0.7924387842416764,-0.7900461792945862,-0.7822259366512299,-0.7738381922245026,-0.7670213133096695,-0.763053035736084,-0.7584586471319199,-0.752869428396225
3100,-0.775176,-0.7744364440441132,0.010768409,-0.796458535194397,-0.7926786512136459,-0.7900461792945862,-0.7824033498764038,-0.7744364440441132,-0.7670480757951736,-0.7632201313972473,-0.7599343240261078,-0.7531684422492981
3200,-0.77571344,-0.7744880616664886,0.010491437,-0.796458535194397,-0.7926786512136459,-0.7900461792945862,-0.7829132825136185,-0.7744880616664886,-0.7684429287910461,-0.7633398652076722,-0.7604586988687515,-0.7531684422492981
3300,-0.7760394,-0.7747935652732849,0.010500146,-0.796458535194397,-0.793963685631752,-0.7906081557273865,-0.7831800878047943,-0.7747935652732849,-0.7684429287910461,-0.7642071783542633,-0.760646465420723,-0.7551458239555359
3400,-0.7762892,-0.7752995193004608,0.0104583455,-0.7976068675518035,-0.793963685631752,-0.7906081557273865,-0.7837895452976227,-0.7752995193004608,-0.7684429287910461,-0.765323531627655,-0.7614238619804382,-0.75581587433815
3500,-0.77659804,-0.7753252685070038,0.010371287,-0.7976068675518035,-0.793963685631752,-0.7915475845336915,-0.7841092646121979,-0.7753252685070038,-0.7696017324924469,-0.765323531627655,-0.7619135230779648,-0.7582310771942139
3600,-0.776871,-0.7753405570983887,0.0102316085,-0.7976162254810333,-0.793963685631752,-0.7915475845336915,-0.7841092646121979,-0.7753405570983887,-0.769957959651947,-0.7656546115875245,-0.7619135230779648,-0.7582310771942139
3700,-0.7771007,-0.7753770351409912,0.01027977,-0.7995285081863404,-0.793963685631752,-0.7915475845336915,-0.784349337220192,-0.7753770351409912,-0.770133912563324,-0.7656546115875245,-0.7619135230779648,-0.758256379365921
3800,-0.7772571,-0.7753770351409912,0.010101187,-0.7995285081863404,-0.793963685631752,-0.7915475845336915,-0.784349337220192,-0.7753770351409912,-0.7705922573804855,-0.7656546115875245,-0.7619135230779648,-0.7582691788673401
3900,-0.7774622,-0.7754030823707581,0.010114182,-0.7995285081863404,-0.7950345039367676,-0.7915605068206787,-0.784349337220192,-0.7754030823707581,-0.7711407244205475,-0.7656814515590668,-0.7621606975793839,-0.7582691788673401
4000,-0.7776562,-0.7761363089084625,0.010176189,-0.7995285081863404,-0.7950345039367676,-0.791938704252243,-0.7843861132860184,-0.7761363089084625,-0.7714211195707321,-0.7656814515590668,-0.7621606975793839,-0.7582691788673401
4100,-0.7778411,-0.7763040661811829,0.01008079,-0.7995285081863404,-0.7950345039367676,-0.791938704252243,-0.7845693379640579,-0.7763040661811829,-0.7714211195707321,-0.7661704778671264,-0.7624949932098388,-0.7582691788673401
4200,-0.7779396,-0.7763040661811829,0.01004696,-0.7995285081863404,-0.7950345039367676,-0.7919387638568878,-0.7845693379640579,-0.7763040661811829,-0.7714211195707321,-0.7661704778671264,-0.7624949932098388,-0.7585539126396179
4300,-0.77807724,-0.7763040661811829,0.010047222,-0.7995285081863404,-0.7953409671783447,-0.7919387638568878,-0.785486713051796,-0.7763040661811829,-0.7716003507375717,-0.7662243485450745,-0.7624949932098388,-0.7585539126396179
4400,-0.7781739,-0.7763040661811829,0.010079458,-0.7995529735088348,-0.7953409671783447,-0.7919387638568878,-0.7855934351682663,-0.7763040661811829,-0.7716003507375717,-0.7662243485450745,-0.7624949932098388,-0.7598194789886474
4500,-0.77821916,-0.7767729163169861,0.010090439,-0.7995529735088348,-0.7953409671783447,-0.7919387638568878,-0.7855934351682663,-0.7767729163169861,-0.7716003507375717,-0.7662243485450745,-0.7624949932098388,-0.7598194789886474
4600,-0.77821916,-0.7767729163169861,0.010090439,-0.7995529735088348,-0.7953409671783447,-0.7919387638568878,-0.7855934351682663,-0.7767729163169861,-0.7716003507375717,-0.7662243485450745,-0.7624949932098388,-0.7598194789886474
4700,-0.778476,-0.7771683931350708,0.009944131,-0.7998838245868682,-0.7953409671783447,-0.7919387638568878,-0.7855934351682663,-0.7771683931350708,-0.7721877992153168,-0.7672606885433197,-0.7624949932098388,-0.7613773560523986
4800,-0.7785685,-0.7771683931350708,0.009955007,-0.7998838245868682,-0.7953409671783447,-0.7919387638568878,-0.7860436290502548,-0.7771683931350708,-0.7721877992153168,-0.7672606885433197,-0.7629837185144425,-0.7613773560523986
4900,-0.7786974,-0.7771683931350708,0.009942249,-0.7998891377449036,-0.7954158008098602,-0.7919387638568878,-0.7860894203186035,-0.7771683931350708,-0.7721877992153168,-0.7672606885433197,-0.7629837185144425,-0.7613773560523986
5000,-0.778719,-0.7771683931350708,0.009931086,-0.7998891377449036,-0.7954158008098602,-0.7919387638568878,-0.7860894203186035,-0.7771683931350708,-0.7721877992153168,-0.7672606885433197,-0.7629837185144425,-0.7613773560523986
5100,-0.778719,-0.7771683931350708,0.009931086,-0.7998891377449036,-0.7954158008098602,-0.7919387638568878,-0.7860894203186035,-0.7771683931350708,-0.7721877992153168,-0.7672606885433197,-0.7629837185144425,-0.7613773560523986
5200,-0.77872103,-0.7771683931350708,0.009927736,-0.7998891377449036,-0.7954158008098602,-0.7919387638568878,-0.7860894203186035,-0.7771683931350708,-0.7721877992153168,-0.7672606885433197,-0.7629837185144425,-0.7613773560523986
5300,-0.7787607,-0.7771683931350708,0.009930887,-0.7998891377449036,-0.7954158008098602,-0.7919387638568878,-0.7860894203186035,-0.7771683931350708,-0.7721877992153168,-0.7675330400466919,-0.7629837185144425,-0.7613773560523986
5400,-0.77882415,-0.7771683931350708,0.009850964,-0.7998891377449036,-0.7954158008098602,-0.7919387638568878,-0.7860894203186035,-0.7771683931350708,-0.7721877992153168,-0.7679662525653839,-0.7650152564048767,-0.7613773560523986
5500,-0.77885896,-0.7771683931350708,0.009870804,-0.7998891377449036,-0.7954158008098602,-0.7919387638568878,-0.7861102521419525,-0.7771683931350708,-0.7721877992153168,-0.7679662525653839,-0.7650152564048767,-0.7613773560523986
5600,-0.7789054,-0.7774282097816467,0.009870268,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7861102521419525,-0.7774282097816467,-0.7721877992153168,-0.7679662525653839,-0.7650152564048767,-0.7613773560523986
5700,-0.77900606,-0.7774282097816467,0.009874888,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7774282097816467,-0.7721877992153168,-0.7681154489517212,-0.7650152564048767,-0.7613773560523986
5800,-0.7790217,-0.7774282097816467,0.009855314,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7774282097816467,-0.7721877992153168,-0.7681581497192382,-0.7650479555130005,-0.7613773560523986
5900,-0.77903616,-0.7774282097816467,0.009846283,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7774282097816467,-0.7721877992153168,-0.7681581497192382,-0.7650479555130005,-0.7613773560523986
6000,-0.7790607,-0.7774282097816467,0.009823824,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7774282097816467,-0.7723641693592072,-0.7681581497192382,-0.7650775492191315,-0.7613773560523986
6100,-0.7790612,-0.7774282097816467,0.009823571,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7774282097816467,-0.7723641693592072,-0.7681581497192382,-0.7650775492191315,-0.7613773560523986
6200,-0.7790612,-0.7774282097816467,0.009823571,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7774282097816467,-0.7723641693592072,-0.7681581497192382,-0.7650775492191315,-0.7613773560523986
6300,-0.77910405,-0.7774282097816467,0.009784928,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7774282097816467,-0.7723641693592072,-0.7681581497192382,-0.7650775492191315,-0.7613773560523986
6400,-0.7791279,-0.7778879404067993,0.009781316,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7778879404067993,-0.7723641693592072,-0.7681581497192382,-0.7650775492191315,-0.7613773560523986
6500,-0.77917486,-0.778308629989624,0.00976447,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.778308629989624,-0.7723641693592072,-0.7681581497192382,-0.7650775492191315,-0.7613773560523986
6600,-0.779192,-0.778308629989624,0.009752321,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.778308629989624,-0.7723641693592072,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
6700,-0.7792271,-0.778308629989624,0.009724749,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.778308629989624,-0.7723641693592072,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
6800,-0.7792617,-0.7786394357681274,0.009733766,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7786394357681274,-0.7723641693592072,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
6900,-0.77927774,-0.7786394357681274,0.009735811,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7786394357681274,-0.7723641693592072,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
7000,-0.77927774,-0.7786394357681274,0.009735811,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7786394357681274,-0.7723641693592072,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
7100,-0.7792827,-0.7786394357681274,0.009731656,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7786394357681274,-0.7723641693592072,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
7200,-0.7793017,-0.7786394357681274,0.009751688,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862547934055328,-0.7786394357681274,-0.7723641693592072,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
7300,-0.77932197,-0.7786394357681274,0.00975104,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862564921379089,-0.7786394357681274,-0.772467315196991,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
7400,-0.77932197,-0.7786394357681274,0.00975104,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862564921379089,-0.7786394357681274,-0.772467315196991,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
7500,-0.77932197,-0.7786394357681274,0.00975104,-0.7998956513404846,-0.7954158008098602,-0.7919387638568878,-0.7862564921379089,-0.7786394357681274,-0.772467315196991,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
7600,-0.77936125,-0.7786394357681274,0.009799174,-0.7998956513404846,-0.7954158008098602,-0.7927839696407318,-0.7862564921379089,-0.7786394357681274,-0.772467315196991,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
7700,-0.77936125,-0.7786394357681274,0.009799174,-0.7998956513404846,-0.7954158008098602,-0.7927839696407318,-0.7862564921379089,-0.7786394357681274,-0.772467315196991,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
7800,-0.77936125,-0.7786394357681274,0.009799174,-0.7998956513404846,-0.7954158008098602,-0.7927839696407318,-0.7862564921379089,-0.7786394357681274,-0.772467315196991,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
7900,-0.77936125,-0.7786394357681274,0.009799174,-0.7998956513404846,-0.7954158008098602,-0.7927839696407318,-0.7862564921379089,-0.7786394357681274,-0.772467315196991,-0.7684520661830903,-0.7650775492191315,-0.7613773560523986
8000,-0.7793623,-0.7786394357681274,0.009798022,-0.7998956513404846,-0.7954158008098602,-0.7927839696407318,-0.7862564921379089,-0.7786394357681274,-0.772467315196991,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
8100,-0.7793813,-0.7786394357681274,0.009784671,-0.7998956513404846,-0.7954158008098602,-0.7927839696407318,-0.7862564921379089,-0.7786394357681274,-0.7726974338293076,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
8200,-0.7793972,-0.7786394357681274,0.009823392,-0.799923734664917,-0.7954158008098602,-0.7927839696407318,-0.7862564921379089,-0.7786394357681274,-0.7726974338293076,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
8300,-0.77943766,-0.7786509990692139,0.009856309,-0.799923734664917,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7726974338293076,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
8400,-0.7794528,-0.7786509990692139,0.00985722,-0.799923734664917,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7726974338293076,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
8500,-0.7794528,-0.7786509990692139,0.00985722,-0.799923734664917,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7726974338293076,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
8600,-0.7794528,-0.7786509990692139,0.00985722,-0.799923734664917,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7726974338293076,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
8700,-0.7794528,-0.7786509990692139,0.00985722,-0.799923734664917,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7726974338293076,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
8800,-0.7794846,-0.7786509990692139,0.009841081,-0.799923734664917,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
8900,-0.7794846,-0.7786509990692139,0.009841081,-0.799923734664917,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
9000,-0.7794846,-0.7786509990692139,0.009841081,-0.799923734664917,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
9100,-0.7794846,-0.7786509990692139,0.009841081,-0.799923734664917,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
9200,-0.77951056,-0.7786509990692139,0.009892135,-0.8003320384025574,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
9300,-0.77951425,-0.7786509990692139,0.009894461,-0.8003320384025574,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
9400,-0.77951425,-0.7786509990692139,0.009894461,-0.8003320384025574,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
9500,-0.77951425,-0.7786509990692139,0.009894461,-0.8003320384025574,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
9600,-0.77951425,-0.7786509990692139,0.009894461,-0.8003320384025574,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
9700,-0.77951425,-0.7786509990692139,0.009894461,-0.8003320384025574,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
9800,-0.7795144,-0.7786509990692139,0.009894309,-0.8003320384025574,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
9900,-0.7795144,-0.7786509990692139,0.009894309,-0.8003320384025574,-0.7964467406272888,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
10000,-0.77952003,-0.7786509990692139,0.009904198,-0.8003320384025574,-0.7968753963708878,-0.7927839696407318,-0.7862564921379089,-0.7786509990692139,-0.7729239612817764,-0.7685459971427917,-0.7650775492191315,-0.7613773560523986
