runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.762189,-0.7627609074115753,0.010141081,-0.7824543333053589,-0.778922700881958,-0.7730756819248199,-0.7691170424222946,-0.7627609074115753,-0.7563780248165131,-0.7492576956748962,-0.7435568422079086,-0.7395310711860656
2200,-0.764147,-0.7647187113761902,0.009667271,-0.78250927567482,-0.7811234772205353,-0.7749549865722656,-0.7704775035381317,-0.7647187113761902,-0.7580918818712234,-0.7533290028572083,-0.7455451428890228,-0.7431420767307282
2300,-0.7657806,-0.7661781907081604,0.009583786,-0.7840885758399964,-0.7816690653562546,-0.7774374186992645,-0.7721804976463318,-0.7661781907081604,-0.7598406672477722,-0.7543656706809998,-0.7472352087497711,-0.7448452091217042
2400,-0.76696414,-0.7672064900398254,0.009541791,-0.7841674208641052,-0.7823960483074188,-0.7794880449771882,-0.7723701000213623,-0.7672064900398254,-0.7614637017250061,-0.754696524143219,-0.7493267744779587,-0.7448452091217042
2500,-0.7679399,-0.7680070996284485,0.009445474,-0.7875479590892792,-0.7827769875526428,-0.7794880449771882,-0.7729471176862717,-0.7680070996284485,-0.762736976146698,-0.7552797496318817,-0.750746774673462,-0.7448452091217042
2600,-0.7689331,-0.7690967917442322,0.009369832,-0.7875634980201721,-0.7830994069576264,-0.780065906047821,-0.7748111188411713,-0.7690967917442322,-0.7628903985023499,-0.7553360223770141,-0.7526540875434875,-0.7470414113998413
2700,-0.76965934,-0.770018070936203,0.009458068,-0.7894187974929809,-0.78373963534832,-0.7801571846008301,-0.776267871260643,-0.770018070936203,-0.7643998265266418,-0.756133085489273,-0.752805870771408,-0.7486484575271607
2800,-0.7703263,-0.7707237601280212,0.009465904,-0.7894187974929809,-0.7846694648265838,-0.7828014075756073,-0.7768440097570419,-0.7707237601280212,-0.7649818956851959,-0.7587391018867492,-0.752805870771408,-0.7486780524253845
2900,-0.77089304,-0.7708335518836975,0.009522578,-0.7902119827270507,-0.7848147004842758,-0.7828014075756073,-0.7772063612937927,-0.7708335518836975,-0.7659136652946472,-0.7587391018867492,-0.754036545753479,-0.7486780524253845
3000,-0.7713862,-0.7717160284519196,0.009478508,-0.7902119827270507,-0.7848147004842758,-0.7828014075756073,-0.7775901854038239,-0.7717160284519196,-0.7662723362445831,-0.7599209427833558,-0.754036545753479,-0.7486803221702576
3100,-0.7717667,-0.7724379897117615,0.009328641,-0.7902119827270507,-0.7848147004842758,-0.7828014075756073,-0.7780313938856125,-0.7724379897117615,-0.7663238644599915,-0.7602223992347718,-0.7546861946582795,-0.7498215866088868
3200,-0.77225906,-0.7728518843650818,0.009401032,-0.7902162194252014,-0.7848147004842758,-0.7829796493053436,-0.7789539694786072,-0.7728518843650818,-0.7663238644599915,-0.7602254152297974,-0.7567944228649139,-0.7498215866088868
3300,-0.77258134,-0.7730119824409485,0.009402551,-0.7902162194252014,-0.7848147004842758,-0.7830991148948669,-0.7795437574386597,-0.7730119824409485,-0.7667861878871918,-0.7602254152297974,-0.7571195781230926,-0.7498215866088868
3400,-0.7729238,-0.7733617126941681,0.009489262,-0.7902162194252014,-0.7877991467714309,-0.7835054218769073,-0.7798531204462051,-0.7733617126941681,-0.7675741910934448,-0.7602254152297974,-0.7571469455957412,-0.7498299551010132
3500,-0.77330184,-0.7738357782363892,0.009699636,-0.7913106310367585,-0.7898058235645294,-0.784774798154831,-0.7800402045249939,-0.7738357782363892,-0.7680942863225937,-0.7602254152297974,-0.7576882660388946,-0.7498673903942108
3600,-0.7734585,-0.7740666270256042,0.009726404,-0.7913106310367585,-0.7898058235645294,-0.7851729989051819,-0.7801358550786972,-0.7740666270256042,-0.7682572901248932,-0.7602254152297974,-0.7576882660388946,-0.7498673903942108
3700,-0.77366143,-0.774174690246582,0.009622055,-0.7913106310367585,-0.7898058235645294,-0.7851729989051819,-0.7801358550786972,-0.774174690246582,-0.7685275971889496,-0.7606981098651886,-0.7576882660388946,-0.7499126720428467
3800,-0.7738373,-0.7745109796524048,0.009618698,-0.7913220286369324,-0.7898058235645294,-0.7851729989051819,-0.7802369892597198,-0.7745109796524048,-0.7685275971889496,-0.7606981098651886,-0.7576882660388946,-0.7499126720428467
3900,-0.7742355,-0.7745482623577118,0.009777452,-0.7928555369377136,-0.7898058235645294,-0.7862239122390747,-0.780283585190773,-0.7745482623577118,-0.7686498165130615,-0.7615627110004425,-0.7576882660388946,-0.7516827702522277
4000,-0.77453774,-0.7746662795543671,0.009741218,-0.7945276546478272,-0.7898058235645294,-0.7862239122390747,-0.7805386930704117,-0.7746662795543671,-0.7693254202604294,-0.7616226315498352,-0.7584566593170166,-0.7537975192070008
4100,-0.77470237,-0.7746662795543671,0.009727725,-0.7945276546478272,-0.7898382514715194,-0.7862239122390747,-0.7805386930704117,-0.7746662795543671,-0.7703219950199127,-0.7616226315498352,-0.7584566593170166,-0.7538205575942993
4200,-0.77482873,-0.7746662795543671,0.009813113,-0.7945276546478272,-0.7898382514715194,-0.7862898409366608,-0.7818435430526733,-0.7746662795543671,-0.7703219950199127,-0.7616226315498352,-0.7584566593170166,-0.7538205575942993
4300,-0.7751711,-0.7748914361000061,0.009734465,-0.7945276546478272,-0.7898382514715194,-0.7873147666454315,-0.7818959504365921,-0.7748914361000061,-0.7707551419734955,-0.7620063185691833,-0.7584566593170166,-0.7538205575942993
4400,-0.7753124,-0.7748914361000061,0.00968148,-0.7945276546478272,-0.7908689707517624,-0.7873147666454315,-0.7821476012468338,-0.7748914361000061,-0.7707551419734955,-0.7621105372905731,-0.7584566593170166,-0.7538205575942993
4500,-0.77535605,-0.7748914361000061,0.009671124,-0.7945276546478272,-0.7908689707517624,-0.7873147666454315,-0.7821476012468338,-0.7748914361000061,-0.7707551419734955,-0.7621105372905731,-0.7584566593170166,-0.7538205575942993
4600,-0.7754276,-0.7748914361000061,0.009674905,-0.7945276546478272,-0.7908689707517624,-0.7873147666454315,-0.7825147360563278,-0.7748914361000061,-0.770868107676506,-0.7621105372905731,-0.7584566593170166,-0.7538205575942993
4700,-0.77554864,-0.7748914361000061,0.009696907,-0.7945276546478272,-0.7908689707517624,-0.787995207309723,-0.7825147360563278,-0.7748914361000061,-0.770868107676506,-0.7621105372905731,-0.7584566593170166,-0.7538205575942993
4800,-0.7757322,-0.7750000953674316,0.009828496,-0.7957927691936493,-0.7908689707517624,-0.7881610691547394,-0.7826432138681412,-0.7750000953674316,-0.7709469348192215,-0.7621105372905731,-0.7584566593170166,-0.7538205575942993
4900,-0.7758427,-0.7752656042575836,0.009737736,-0.7957927691936493,-0.7908689707517624,-0.7881610691547394,-0.7826432138681412,-0.7752656042575836,-0.7713023722171783,-0.7621105372905731,-0.7584566593170166,-0.7551839065551758
5000,-0.77602255,-0.7754318714141846,0.009856623,-0.7957927691936493,-0.7917020440101623,-0.7882950723171234,-0.7826432138681412,-0.7754318714141846,-0.7716188728809357,-0.7621105372905731,-0.7588086366653443,-0.7551839065551758
5100,-0.77616847,-0.7757129073143005,0.009833169,-0.7957927691936493,-0.7917020440101623,-0.7882950723171234,-0.7826432138681412,-0.7757129073143005,-0.7717204689979553,-0.7621105372905731,-0.7588086366653443,-0.7556281924247742
5200,-0.7762814,-0.7757425010204315,0.009842953,-0.7957927691936493,-0.7917020440101623,-0.7887065827846527,-0.7826432138681412,-0.7757425010204315,-0.7718047201633453,-0.7621105372905731,-0.7588086366653443,-0.7556281924247742
5300,-0.7763656,-0.7758146524429321,0.009861834,-0.7957927691936493,-0.7917020440101623,-0.7894771337509155,-0.7826432138681412,-0.7758146524429321,-0.7718047201633453,-0.7621105372905731,-0.7588086366653443,-0.755631228685379
5400,-0.7764554,-0.7759994864463806,0.009804188,-0.7957927691936493,-0.7917020440101623,-0.7894771337509155,-0.7826432138681412,-0.7759994864463806,-0.7718047201633453,-0.7621105372905731,-0.7588086366653443,-0.7556503224372864
5500,-0.776511,-0.7761570513248444,0.009809859,-0.7957927691936493,-0.7917020440101623,-0.7894771337509155,-0.7826935797929764,-0.7761570513248444,-0.7718047201633453,-0.7621105372905731,-0.7588086366653443,-0.7556503224372864
5600,-0.77661633,-0.7761998176574707,0.009948928,-0.7957927691936493,-0.7917020440101623,-0.7894771337509155,-0.7826935797929764,-0.7761998176574707,-0.7719637751579285,-0.7621105372905731,-0.7591192781925201,-0.7556503224372864
5700,-0.77663416,-0.7761998176574707,0.009951299,-0.7957927691936493,-0.7917020440101623,-0.7894771337509155,-0.7826935797929764,-0.7761998176574707,-0.7719637751579285,-0.7621105372905731,-0.7591192781925201,-0.7556560468673706
5800,-0.7766719,-0.7761998176574707,0.009882267,-0.7957927691936493,-0.7917020440101623,-0.7894771337509155,-0.7826935797929764,-0.7761998176574707,-0.7719637751579285,-0.7625116288661957,-0.7591192781925201,-0.755953381061554
5900,-0.7768194,-0.7764294445514679,0.009985688,-0.7977556419372559,-0.7921277463436127,-0.7894771337509155,-0.7826935797929764,-0.7764294445514679,-0.7720221281051636,-0.7625116288661957,-0.7591192781925201,-0.755953381061554
6000,-0.776901,-0.7765417695045471,0.009915429,-0.7977556419372559,-0.7921277463436127,-0.7894771337509155,-0.7826935797929764,-0.7765417695045471,-0.7720221281051636,-0.7627071678638458,-0.7600839316844941,-0.7563769102096558
6100,-0.7769354,-0.7767764329910278,0.009907879,-0.7977556419372559,-0.7921277463436127,-0.7894771337509155,-0.7826935797929764,-0.7767764329910278,-0.7720221281051636,-0.7627071678638458,-0.7600839316844941,-0.7563769102096558
6200,-0.77694726,-0.7767764329910278,0.0099023245,-0.7977556419372559,-0.7921277463436127,-0.7894771337509155,-0.7826935797929764,-0.7767764329910278,-0.7720221281051636,-0.7627071678638458,-0.7600839316844941,-0.7563769102096558
6300,-0.77699286,-0.7767764329910278,0.009951074,-0.7977556419372559,-0.7921277463436127,-0.7894771337509155,-0.7826935797929764,-0.7767764329910278,-0.7720221281051636,-0.7627071678638458,-0.7600839316844941,-0.7563769102096558
6400,-0.77705896,-0.7769770324230194,0.009927755,-0.7977556419372559,-0.7921277463436127,-0.7894771337509155,-0.7826935797929764,-0.7769770324230194,-0.7720221281051636,-0.7627071678638458,-0.7601255267858505,-0.7563769102096558
6500,-0.77716327,-0.7771030068397522,0.00995672,-0.7977556419372559,-0.7921277463436127,-0.7894771337509155,-0.7827667444944382,-0.7771030068397522,-0.7720221281051636,-0.7627071678638458,-0.7601255267858505,-0.7563769102096558
6600,-0.7772949,-0.7771523296833038,0.009889811,-0.7977556419372559,-0.7921277463436127,-0.7894771337509155,-0.7827706784009933,-0.7771523296833038,-0.7720221281051636,-0.7627071678638458,-0.7601255267858505,-0.7569266963005066
6700,-0.7773225,-0.7771967053413391,0.009886024,-0.7977556419372559,-0.7921277463436127,-0.7894771337509155,-0.7827706784009933,-0.7771967053413391,-0.7720221281051636,-0.7627071678638458,-0.7601255267858505,-0.7569266963005066
6800,-0.7773525,-0.7771967053413391,0.009885601,-0.7977556419372559,-0.7921277463436127,-0.7894771337509155,-0.7827706784009933,-0.7771967053413391,-0.7720221281051636,-0.7627071678638458,-0.7601255267858505,-0.7569266963005066
6900,-0.7774119,-0.7771967053413391,0.009899834,-0.7977556419372559,-0.7924645483493805,-0.7894771337509155,-0.7830266505479813,-0.7771967053413391,-0.7720221281051636,-0.7627071678638458,-0.7601255267858505,-0.7569266963005066
7000,-0.7774536,-0.7771967053413391,0.009858417,-0.7977556419372559,-0.7924645483493805,-0.7894771337509155,-0.7830266505479813,-0.7771967053413391,-0.7720221281051636,-0.7627071678638458,-0.7601764440536499,-0.7569266963005066
7100,-0.7774644,-0.7771967053413391,0.009864396,-0.7977556419372559,-0.7924645483493805,-0.7894771337509155,-0.783285528421402,-0.7771967053413391,-0.7720221281051636,-0.7627071678638458,-0.7601764440536499,-0.7569266963005066
7200,-0.777526,-0.7771967053413391,0.0098250415,-0.7977556419372559,-0.7924645483493805,-0.7894771337509155,-0.783285528421402,-0.7771967053413391,-0.7722724974155426,-0.7627649188041687,-0.7602141082286835,-0.7569266963005066
7300,-0.7775512,-0.7771967053413391,0.009787679,-0.7977556419372559,-0.7924645483493805,-0.7894771337509155,-0.783285528421402,-0.7771967053413391,-0.7722724974155426,-0.7627649188041687,-0.760743236541748,-0.7569266963005066
7400,-0.77762085,-0.7771967053413391,0.009782277,-0.7977556419372559,-0.7924645483493805,-0.7894771337509155,-0.783371776342392,-0.7771967053413391,-0.7724280208349228,-0.7627649188041687,-0.7610909104347229,-0.7569266963005066
7500,-0.7777146,-0.7773892283439636,0.00980219,-0.7977556419372559,-0.7925485223531723,-0.7894771337509155,-0.7835091352462769,-0.7773892283439636,-0.7724280208349228,-0.7627649188041687,-0.761645433306694,-0.7569266963005066
7600,-0.77778053,-0.7776523232460022,0.009812612,-0.7977556419372559,-0.7925485223531723,-0.7903587877750397,-0.7835091352462769,-0.7776523232460022,-0.7724280208349228,-0.7627649188041687,-0.761645433306694,-0.756928563117981
7700,-0.7778032,-0.7776523232460022,0.009780768,-0.797771121263504,-0.7925485223531723,-0.7903587877750397,-0.7835091352462769,-0.7776523232460022,-0.7724280208349228,-0.7629328608512879,-0.761645433306694,-0.756928563117981
7800,-0.7779065,-0.7778767943382263,0.009826254,-0.797771121263504,-0.792601466178894,-0.7903587877750397,-0.7837389409542084,-0.7778767943382263,-0.7724280208349228,-0.7629328608512879,-0.761645433306694,-0.756928563117981
7900,-0.77793723,-0.7778767943382263,0.009768773,-0.797771121263504,-0.792601466178894,-0.7903587877750397,-0.7837389409542084,-0.7778767943382263,-0.7724280208349228,-0.7629328608512879,-0.761645433306694,-0.7580153954029083
8000,-0.77799016,-0.7778767943382263,0.009788773,-0.797771121263504,-0.7936883717775345,-0.7907932996749878,-0.7837389409542084,-0.7778767943382263,-0.7724280208349228,-0.7635716259479522,-0.761645433306694,-0.7580153954029083
8100,-0.77800775,-0.7778767943382263,0.009796993,-0.797771121263504,-0.7936883717775345,-0.7907932996749878,-0.784432053565979,-0.7778767943382263,-0.7724280208349228,-0.7635716259479522,-0.761645433306694,-0.7580153954029083
8200,-0.7780401,-0.7780401706695557,0.009752356,-0.797771121263504,-0.7936883717775345,-0.7907932996749878,-0.784432053565979,-0.7780401706695557,-0.7724280208349228,-0.7635716259479522,-0.761645433306694,-0.7585710453987121
8300,-0.77813375,-0.7780886888504028,0.009781,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7846552580595016,-0.7780886888504028,-0.7729426622390747,-0.7635716259479522,-0.761645433306694,-0.7585710453987121
8400,-0.7781533,-0.7781034111976624,0.009778935,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7846552580595016,-0.7781034111976624,-0.7729426622390747,-0.7635716259479522,-0.761645433306694,-0.7585710453987121
8500,-0.77818346,-0.7781034111976624,0.009745899,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7846552580595016,-0.7781034111976624,-0.7729426622390747,-0.7635716259479522,-0.761645433306694,-0.7585710453987121
8600,-0.77822775,-0.7781034111976624,0.009731029,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7846552580595016,-0.7781034111976624,-0.7729426622390747,-0.764679217338562,-0.761645433306694,-0.7585710453987121
8700,-0.7782658,-0.7781034111976624,0.009673702,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7846552580595016,-0.7781034111976624,-0.7730020880699158,-0.764679217338562,-0.7619221895933151,-0.7585710453987121
8800,-0.7782892,-0.7781034111976624,0.0096393665,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7846552580595016,-0.7781034111976624,-0.7730020880699158,-0.7649523496627808,-0.7619221895933151,-0.7585710453987121
8900,-0.7783153,-0.7783825397491455,0.009643158,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7846552580595016,-0.7783825397491455,-0.7730020880699158,-0.7649523496627808,-0.7619221895933151,-0.7585710453987121
9000,-0.77834094,-0.7783825397491455,0.009627588,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7846552580595016,-0.7783825397491455,-0.7730020880699158,-0.7649523496627808,-0.7619221895933151,-0.7585710453987121
9100,-0.77839655,-0.7783825397491455,0.0096711675,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7851350754499435,-0.7783825397491455,-0.7730020880699158,-0.7649523496627808,-0.7619221895933151,-0.7585710453987121
9200,-0.77844214,-0.7783825397491455,0.009645997,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7851350754499435,-0.7783825397491455,-0.7732555270195007,-0.7649523496627808,-0.7619221895933151,-0.7585710453987121
9300,-0.77851707,-0.7786665260791779,0.009578647,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7851350754499435,-0.7786665260791779,-0.7732555270195007,-0.7649523496627808,-0.7619221895933151,-0.7585710453987121
9400,-0.7785282,-0.7786665260791779,0.009562237,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7851350754499435,-0.7786665260791779,-0.7732555270195007,-0.765046763420105,-0.7619221895933151,-0.7585710453987121
9500,-0.7785431,-0.7786665260791779,0.009566647,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7851350754499435,-0.7786665260791779,-0.7732555270195007,-0.765239667892456,-0.7619221895933151,-0.7585710453987121
9600,-0.77855814,-0.7786665260791779,0.009558018,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7851350754499435,-0.7786665260791779,-0.7732555270195007,-0.765239667892456,-0.7621533304452897,-0.7585710453987121
9700,-0.7786366,-0.7786665260791779,0.009479053,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7851350754499435,-0.7786665260791779,-0.7736591100692749,-0.7652601063251495,-0.7621533304452897,-0.7585710453987121
9800,-0.7786392,-0.7786665260791779,0.00947995,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7851350754499435,-0.7786665260791779,-0.7736591100692749,-0.7652601063251495,-0.7621533304452897,-0.7585710453987121
9900,-0.7786591,-0.7786665260791779,0.00944923,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7851350754499435,-0.7786665260791779,-0.7736591100692749,-0.7652601063251495,-0.7627169698476791,-0.7585710453987121
10000,-0.7786974,-0.7787730395793915,0.009473435,-0.797771121263504,-0.7946171253919602,-0.7907932996749878,-0.7851350754499435,-0.7787730395793915,-0.7736591100692749,-0.7652601063251495,-0.7627169698476791,-0.7585710453987121
