runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.6367861,-0.6370271742343903,0.017082717,-0.6712586140632629,-0.6664499074220658,-0.6620592594146728,-0.6489710956811905,-0.6370271742343903,-0.6240886896848679,-0.6156489670276641,-0.6113346487283706,-0.6048458313941956
1400,-0.6444451,-0.6434580385684967,0.018537965,-0.676458193063736,-0.6723515927791596,-0.6683709621429443,-0.658670648932457,-0.6434580385684967,-0.6305854618549347,-0.6215716481208802,-0.6183558821678161,-0.6085578060150146
1500,-0.65439415,-0.6541946530342102,0.019959653,-0.6924475657939911,-0.6867336153984069,-0.6767482280731201,-0.6686098277568817,-0.6541946530342102,-0.6385696530342102,-0.62958624958992,-0.6248138040304184,-0.6183333897590637
1600,-0.6650535,-0.6656475067138672,0.021590369,-0.7038769865036011,-0.6965101957321167,-0.6911263763904572,-0.6793899536132812,-0.6656475067138672,-0.650898888707161,-0.6382441520690918,-0.6310687631368637,-0.6287983703613281
1700,-0.67737526,-0.6775367259979248,0.02290685,-0.7148918318748474,-0.712677538394928,-0.7077326953411103,-0.6948948502540588,-0.6775367259979248,-0.6625349968671799,-0.6434360027313233,-0.6361850410699844,-0.6338851726055146
1800,-0.6882487,-0.690962016582489,0.025278976,-0.736746428012848,-0.7227497637271881,-0.7193934500217438,-0.70682193338871,-0.690962016582489,-0.6709227859973907,-0.6521325647830963,-0.6430435508489609,-0.6362794888019562
1900,-0.70051956,-0.7014484107494354,0.025861658,-0.746888632774353,-0.7384659975767136,-0.7315009236335754,-0.7210272699594498,-0.7014484107494354,-0.6835253834724426,-0.6673241674900054,-0.6530748158693314,-0.6447774350643158
2000,-0.7133666,-0.7190472483634949,0.023894949,-0.7568693518638611,-0.7484750777482987,-0.7404430329799652,-0.7286629676818848,-0.7190472483634949,-0.6979294419288635,-0.6814066231250763,-0.6747819751501083,-0.6588564348220826
2100,-0.7239943,-0.7251445651054382,0.023401737,-0.761200350522995,-0.759618628025055,-0.7520878434181213,-0.7405656576156616,-0.7251445651054382,-0.7101534008979797,-0.6947265148162841,-0.6864276140928268,-0.6665563702583314
2200,-0.7351864,-0.7378697097301483,0.020403456,-0.76739661693573,-0.764401862025261,-0.7596976697444916,-0.7498351037502289,-0.7378697097301483,-0.7224574834108353,-0.7071681916713715,-0.7035204708576203,-0.697951581478119
2300,-0.742141,-0.74515101313591,0.019246163,-0.7756006181240082,-0.7712691426277161,-0.7641237556934357,-0.7563867717981339,-0.74515101313591,-0.7312970608472824,-0.7154407978057862,-0.7107704013586045,-0.6997406423091889
2400,-0.7492435,-0.7534074485301971,0.017417423,-0.778216427564621,-0.7739510834217072,-0.7677798211574555,-0.7623024731874466,-0.7534074485301971,-0.7385898232460022,-0.7260902881622314,-0.7196627557277679,-0.7076209282875061
2500,-0.7566372,-0.7575804591178894,0.015786495,-0.7855945825576782,-0.7792768895626068,-0.774173355102539,-0.7681764215230942,-0.7575804591178894,-0.7480735182762146,-0.7369954943656921,-0.7323583424091339,-0.7227108442783357
2600,-0.7616255,-0.7629998028278351,0.013789618,-0.7906280469894409,-0.7832222908735276,-0.7771575808525085,-0.7706766128540039,-0.7629998028278351,-0.7509817034006119,-0.743102490901947,-0.7379342079162597,-0.7331044781208038
2700,-0.7655054,-0.7667405009269714,0.0135478955,-0.7928639948368073,-0.7879845529794693,-0.7805788576602936,-0.7743970602750778,-0.7667405009269714,-0.7577273845672607,-0.7473749220371246,-0.7422353804111481,-0.7390593791007996
2800,-0.7679937,-0.768648624420166,0.012964738,-0.7949691343307496,-0.7879845529794693,-0.7817305564880371,-0.7761190086603165,-0.768648624420166,-0.7589202672243118,-0.7521307349205018,-0.7465707927942276,-0.7406670999526977
2900,-0.76998556,-0.76955446600914,0.012843962,-0.7958536171913146,-0.790114951133728,-0.7838881015777588,-0.7783722132444382,-0.76955446600914,-0.7625363767147064,-0.7546873688697815,-0.7514770835638046,-0.742343600988388
3000,-0.77116686,-0.7709590196609497,0.012667586,-0.7974228703975678,-0.7911443263292313,-0.7876650929450989,-0.7790163457393646,-0.7709590196609497,-0.7635861486196518,-0.755604338645935,-0.7521412134170532,-0.7455873858928681
3100,-0.7723139,-0.7719519734382629,0.012380505,-0.7978406953811645,-0.7921912550926209,-0.7891618728637695,-0.7803593724966049,-0.7719519734382629,-0.7641852051019669,-0.7576595306396484,-0.7538882106542587,-0.745628889799118
3200,-0.7730377,-0.7722569406032562,0.012126653,-0.7983322954177856,-0.7923460870981216,-0.7891618728637695,-0.7818090617656708,-0.7722569406032562,-0.7648362517356873,-0.7596295595169067,-0.7546550303697586,-0.7483123457431793
3300,-0.77348864,-0.7722569406032562,0.012034602,-0.7983322954177856,-0.7928596705198288,-0.7901940107345581,-0.7818090617656708,-0.7722569406032562,-0.7648604512214661,-0.7596438825130463,-0.7546550303697586,-0.7505137419700623
3400,-0.77401906,-0.7733330428600311,0.012056353,-0.7983322954177856,-0.7930732935667038,-0.7901940107345581,-0.7820503562688828,-0.7733330428600311,-0.7654132843017578,-0.7596438825130463,-0.7546550303697586,-0.7508916294574738
3500,-0.7743519,-0.7734673619270325,0.012130059,-0.7983461213111878,-0.7935013920068741,-0.7901940107345581,-0.7826464176177979,-0.7734673619270325,-0.7654132843017578,-0.7599760472774505,-0.7548327177762986,-0.7508975434303283
3600,-0.7747583,-0.7755396366119385,0.012037197,-0.7983461213111878,-0.7935013920068741,-0.7906794905662536,-0.7826464176177979,-0.7755396366119385,-0.765871211886406,-0.7601387619972229,-0.7548405140638351,-0.751517688035965
3700,-0.77527237,-0.7756470441818237,0.012153021,-0.7983461213111878,-0.7945102691650391,-0.7923432409763336,-0.7826464176177979,-0.7756470441818237,-0.7666894048452377,-0.7604456663131713,-0.7548405140638351,-0.751517688035965
3800,-0.7755631,-0.7756470441818237,0.012102825,-0.7983461213111878,-0.7963612079620361,-0.7923432409763336,-0.7828342765569687,-0.7756470441818237,-0.7672280669212341,-0.7604456663131713,-0.7560060620307922,-0.753504707813263
3900,-0.7759037,-0.776132732629776,0.011978681,-0.8000855302810669,-0.7963612079620361,-0.7923432409763336,-0.7828342765569687,-0.776132732629776,-0.7674245536327362,-0.7604456663131713,-0.7580720782279968,-0.753504707813263
4000,-0.77610207,-0.7762094140052795,0.012047126,-0.8000855302810669,-0.797556072473526,-0.7928220689296722,-0.7828342765569687,-0.7762094140052795,-0.7674245536327362,-0.7611030220985413,-0.7580720782279968,-0.753504707813263
4100,-0.77620614,-0.7762094140052795,0.0121188415,-0.8007445406913757,-0.7977340042591095,-0.7928220689296722,-0.7834140509366989,-0.7762094140052795,-0.767535611987114,-0.7611585974693298,-0.7580720782279968,-0.753504707813263
4200,-0.77633536,-0.7762094140052795,0.0120500475,-0.8007445406913757,-0.7977340042591095,-0.7937524199485779,-0.7834140509366989,-0.7762094140052795,-0.767535611987114,-0.7611585974693298,-0.7580720782279968,-0.7535418701171875
4300,-0.7765078,-0.7762384414672852,0.01203311,-0.8007445406913757,-0.7977340042591095,-0.7937524199485779,-0.7838626652956009,-0.7762384414672852,-0.767535611987114,-0.7615059733390808,-0.7580720782279968,-0.7535418701171875
4400,-0.776697,-0.7765906155109406,0.011916816,-0.8007445406913757,-0.7977340042591095,-0.7937524199485779,-0.7840213775634766,-0.7765906155109406,-0.767535611987114,-0.7615059733390808,-0.759043636918068,-0.7535418701171875
4500,-0.7767627,-0.7767497599124908,0.0119012585,-0.8007445406913757,-0.7977340042591095,-0.7937524199485779,-0.7840213775634766,-0.7767497599124908,-0.767535611987114,-0.7617056369781494,-0.759043636918068,-0.7543810248374939
4600,-0.77698547,-0.7767497599124908,0.011975003,-0.8032695591449738,-0.7977340042591095,-0.7941674590110779,-0.7840213775634766,-0.7767497599124908,-0.7679441571235657,-0.7618211328983306,-0.759043636918068,-0.7543810248374939
4700,-0.7772038,-0.7767808437347412,0.012110961,-0.8032695591449738,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7767808437347412,-0.7679441571235657,-0.7618211328983306,-0.759043636918068,-0.7543810248374939
4800,-0.7773348,-0.7767808437347412,0.0121296095,-0.8033828735351562,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7767808437347412,-0.7679441571235657,-0.7623686730861664,-0.7594423890113831,-0.7543810248374939
4900,-0.7773423,-0.7767808437347412,0.01212317,-0.8033828735351562,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7767808437347412,-0.767996072769165,-0.7623686730861664,-0.7594423890113831,-0.7543810248374939
5000,-0.7774173,-0.7767808437347412,0.012131468,-0.8033828735351562,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7767808437347412,-0.7681368291378021,-0.7623686730861664,-0.7594423890113831,-0.7543810248374939
5100,-0.77745336,-0.7767808437347412,0.012102161,-0.8033828735351562,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7767808437347412,-0.7681368291378021,-0.7631768465042115,-0.7594423890113831,-0.7543810248374939
5200,-0.7775272,-0.7769752740859985,0.012090102,-0.8033828735351562,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7769752740859985,-0.7681368291378021,-0.7631768465042115,-0.7594423890113831,-0.7543810248374939
5300,-0.7776348,-0.7769752740859985,0.012106387,-0.8053195416927338,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7769752740859985,-0.7681368291378021,-0.7631768465042115,-0.7594423890113831,-0.7549378716945648
5400,-0.7776348,-0.7769752740859985,0.012106387,-0.8053195416927338,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7769752740859985,-0.7681368291378021,-0.7631768465042115,-0.7594423890113831,-0.7549378716945648
5500,-0.7777136,-0.7772349715232849,0.012057676,-0.8053195416927338,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7772349715232849,-0.7692282795906067,-0.7631768465042115,-0.7594423890113831,-0.7549378716945648
5600,-0.7777755,-0.7772349715232849,0.012016925,-0.8053195416927338,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7772349715232849,-0.7692282795906067,-0.7634433031082153,-0.7594423890113831,-0.7549378716945648
5700,-0.7777755,-0.7772349715232849,0.012016925,-0.8053195416927338,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7772349715232849,-0.7692282795906067,-0.7634433031082153,-0.7594423890113831,-0.7549378716945648
5800,-0.7778042,-0.7774229049682617,0.012017917,-0.8053195416927338,-0.7977340042591095,-0.7943907737731933,-0.7842658907175064,-0.7774229049682617,-0.7692282795906067,-0.7634433031082153,-0.7594423890113831,-0.7549378716945648
5900,-0.7778644,-0.7774229049682617,0.01204028,-0.8053195416927338,-0.7978005081415176,-0.7943907737731933,-0.784717470407486,-0.7774229049682617,-0.7692282795906067,-0.7634433031082153,-0.7594423890113831,-0.7549378716945648
6000,-0.777925,-0.7774229049682617,0.011989764,-0.8053195416927338,-0.7978005081415176,-0.7943907737731933,-0.784717470407486,-0.7774229049682617,-0.7695551663637161,-0.7634433031082153,-0.7594423890113831,-0.7549378716945648
6100,-0.7779506,-0.7774229049682617,0.011981855,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7695551663637161,-0.7634433031082153,-0.7595238715410233,-0.7549378716945648
6200,-0.77796847,-0.7774229049682617,0.011967691,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7695735543966293,-0.7634433031082153,-0.7595238715410233,-0.7549378716945648
6300,-0.777973,-0.7774229049682617,0.011970955,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7695735543966293,-0.7634433031082153,-0.7595238715410233,-0.7549378716945648
6400,-0.777973,-0.7774229049682617,0.011970955,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7695735543966293,-0.7634433031082153,-0.7595238715410233,-0.7549378716945648
6500,-0.777973,-0.7774229049682617,0.011970955,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7695735543966293,-0.7634433031082153,-0.7595238715410233,-0.7549378716945648
6600,-0.77798796,-0.7774229049682617,0.011971489,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7695735543966293,-0.7634433031082153,-0.7595238715410233,-0.7549378716945648
6700,-0.77798796,-0.7774229049682617,0.011971489,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7695735543966293,-0.7634433031082153,-0.7595238715410233,-0.7549378716945648
6800,-0.7779909,-0.7774229049682617,0.011966051,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7695735543966293,-0.7634433031082153,-0.7595238715410233,-0.7552167332172394
6900,-0.77801543,-0.7774229049682617,0.011951399,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7697722166776657,-0.7634433031082153,-0.7595238715410233,-0.7552167332172394
7000,-0.7780264,-0.7774229049682617,0.011933767,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7697722166776657,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
7100,-0.7780264,-0.7774229049682617,0.011933767,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7697722166776657,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
7200,-0.7780653,-0.7774229049682617,0.011947637,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.784717470407486,-0.7774229049682617,-0.7697722166776657,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
7300,-0.7780791,-0.7774229049682617,0.011956343,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7697722166776657,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
7400,-0.7780791,-0.7774229049682617,0.011956343,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7697722166776657,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
7500,-0.77808046,-0.7774229049682617,0.0119565,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7697722166776657,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
7600,-0.77809274,-0.7774229049682617,0.011958087,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7697722166776657,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
7700,-0.77812684,-0.7774229049682617,0.011965929,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7697722166776657,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
7800,-0.7781585,-0.7774229049682617,0.011950504,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
7900,-0.7781585,-0.7774229049682617,0.011950504,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
8000,-0.7781585,-0.7774229049682617,0.011950504,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
8100,-0.7781601,-0.7774229049682617,0.0119522475,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
8200,-0.7781613,-0.7774229049682617,0.011952735,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
8300,-0.7781613,-0.7774229049682617,0.011952735,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
8400,-0.7781613,-0.7774229049682617,0.011952735,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
8500,-0.7781613,-0.7774229049682617,0.011952735,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
8600,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
8700,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
8800,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
8900,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
9000,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
9100,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
9200,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
9300,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
9400,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
9500,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
9600,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
9700,-0.7781702,-0.7774229049682617,0.0119509,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
9800,-0.7781708,-0.7774229049682617,0.011950771,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
9900,-0.7781708,-0.7774229049682617,0.011950771,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
10000,-0.7781708,-0.7774229049682617,0.011950771,-0.8053195416927338,-0.7978005081415176,-0.7947945535182953,-0.7848290950059891,-0.7774229049682617,-0.7700128555297852,-0.7634433031082153,-0.7595402806997299,-0.7552167332172394
