runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.74631125,-0.7455991208553314,0.016305363,-0.7832507956027984,-0.774155655503273,-0.7652197062969208,-0.7562057375907898,-0.7455991208553314,-0.7369509637355804,-0.7280233383178711,-0.7221396774053573,-0.7102977561950684
3400,-0.74850416,-0.7482936382293701,0.015730906,-0.7832507956027984,-0.7763429373502732,-0.7661587238311768,-0.7589220106601715,-0.7482936382293701,-0.7386610209941864,-0.7297720015048981,-0.7264892816543579,-0.713298670053482
3500,-0.7499964,-0.7499035596847534,0.015206035,-0.7843530988693237,-0.7773993194103241,-0.7673564434051514,-0.7589220106601715,-0.7499035596847534,-0.7393083721399307,-0.7307044088840484,-0.7276216715574264,-0.7257420265674591
3600,-0.7514198,-0.7500611841678619,0.015256212,-0.7859735119342804,-0.7774959772825241,-0.7698793888092041,-0.7609928697347641,-0.7500611841678619,-0.7413925975561142,-0.7325576186180115,-0.7302829384803772,-0.7257420265674591
3700,-0.7523942,-0.7503604292869568,0.014913058,-0.7859735119342804,-0.7775627195835113,-0.7723783493041992,-0.7617152333259583,-0.7503604292869568,-0.7430090308189392,-0.7343499183654785,-0.7304440826177597,-0.7274644303321839
3800,-0.7531237,-0.7509792447090149,0.014916219,-0.7859735119342804,-0.7775627195835113,-0.7741257011890411,-0.7628833949565887,-0.7509792447090149,-0.7432320266962051,-0.7351832211017608,-0.7304440826177597,-0.7274644303321839
3900,-0.75364566,-0.751501202583313,0.014669181,-0.7859735119342804,-0.7775627195835113,-0.7741257011890411,-0.7630336582660675,-0.751501202583313,-0.743525043129921,-0.7362781941890717,-0.7317588448524475,-0.7275936102867127
4000,-0.75429946,-0.7531410157680511,0.014655597,-0.7865234553813935,-0.7775627195835113,-0.7742076873779297,-0.7633726298809052,-0.7531410157680511,-0.743525043129921,-0.7364508509635925,-0.7317588448524475,-0.7275936102867127
4100,-0.754713,-0.7533659040927887,0.014427834,-0.7865234553813935,-0.7775627195835113,-0.7742868065834045,-0.7653880417346954,-0.7533659040927887,-0.7449198514223099,-0.7375028252601623,-0.7317859590053558,-0.7276028609275818
4200,-0.7549811,-0.7533659040927887,0.014359888,-0.7865234553813935,-0.7775627195835113,-0.7742868065834045,-0.7656117528676987,-0.7533659040927887,-0.7453086972236633,-0.7375028252601623,-0.7330372959375382,-0.7276608872413636
4300,-0.7552526,-0.7539101243019104,0.014349444,-0.7865234553813935,-0.7775627195835113,-0.7742868065834045,-0.7656776756048203,-0.7539101243019104,-0.7454606741666794,-0.7375028252601623,-0.7330372959375382,-0.7302119088172913
4400,-0.7556378,-0.7542893290519714,0.014519148,-0.7865234553813935,-0.7775627195835113,-0.7744712829589844,-0.7661527693271637,-0.7542893290519714,-0.7454606741666794,-0.7375028252601623,-0.7330372959375382,-0.7302119088172913
4500,-0.7557981,-0.7542893290519714,0.01439163,-0.7865234553813935,-0.7775627195835113,-0.7744712829589844,-0.7661527693271637,-0.7542893290519714,-0.7455318421125412,-0.7375028252601623,-0.7330372959375382,-0.7310626292228699
4600,-0.7560017,-0.7542893290519714,0.014264584,-0.7865234553813935,-0.7775627195835113,-0.7744712829589844,-0.7663604170084,-0.7542893290519714,-0.7458975613117218,-0.7375028252601623,-0.7349136531352997,-0.7314013278484345
4700,-0.7561396,-0.7542893290519714,0.014189334,-0.7865234553813935,-0.7775735348463059,-0.7744712829589844,-0.7663604170084,-0.7542893290519714,-0.7473987340927124,-0.7375028252601623,-0.7349136531352997,-0.7314013278484345
4800,-0.7562798,-0.7546631395816803,0.01413202,-0.7865234553813935,-0.7775735348463059,-0.7744712829589844,-0.7663604170084,-0.7546631395816803,-0.747896358370781,-0.7375028252601623,-0.7349136531352997,-0.7314013278484345
4900,-0.75641894,-0.7546631395816803,0.014156081,-0.7865234553813935,-0.7775735348463059,-0.7744712829589844,-0.7677504569292068,-0.7546631395816803,-0.7482595592737198,-0.7375028252601623,-0.7349136531352997,-0.7314013278484345
5000,-0.75646317,-0.7547029256820679,0.014106987,-0.7865234553813935,-0.7775735348463059,-0.7744712829589844,-0.7677504569292068,-0.7547029256820679,-0.7482595592737198,-0.7375028252601623,-0.7350951462984086,-0.7314013278484345
5100,-0.7565049,-0.7547029256820679,0.014111854,-0.7865234553813935,-0.7775735348463059,-0.775760394334793,-0.7677504569292068,-0.7547029256820679,-0.7482595592737198,-0.7375028252601623,-0.7350951462984086,-0.7314112067222596
5200,-0.75652367,-0.7547029256820679,0.0141135305,-0.7865234553813935,-0.7775735348463059,-0.7757730662822724,-0.7677504569292068,-0.7547029256820679,-0.7482595592737198,-0.7375028252601623,-0.7350951462984086,-0.7314112067222596
5300,-0.7565838,-0.7548978626728058,0.014100783,-0.7865234553813935,-0.7775735348463059,-0.7757730662822724,-0.7677504569292068,-0.7548978626728058,-0.7482595592737198,-0.7375028252601623,-0.7350951462984086,-0.7314112067222596
5400,-0.7566924,-0.7548978626728058,0.014015792,-0.7865234553813935,-0.7775735348463059,-0.7757730662822724,-0.7677504569292068,-0.7548978626728058,-0.748764842748642,-0.7386961996555328,-0.7356687277555466,-0.7325014770030975
5500,-0.75672203,-0.7548978626728058,0.014010458,-0.7865234553813935,-0.7775735348463059,-0.7757730662822724,-0.7677504569292068,-0.7548978626728058,-0.748764842748642,-0.7386961996555328,-0.7356687277555466,-0.7325014770030975
5600,-0.75677663,-0.7548978626728058,0.014032441,-0.7865234553813935,-0.7775735348463059,-0.7757730662822724,-0.7677504569292068,-0.7548978626728058,-0.748764842748642,-0.7386961996555328,-0.7356687277555466,-0.7325014770030975
5700,-0.75677663,-0.7548978626728058,0.014032441,-0.7865234553813935,-0.7775735348463059,-0.7757730662822724,-0.7677504569292068,-0.7548978626728058,-0.748764842748642,-0.7386961996555328,-0.7356687277555466,-0.7325014770030975
5800,-0.7567872,-0.7548978626728058,0.014038454,-0.7865234553813935,-0.7775735348463059,-0.7757730662822724,-0.7677504569292068,-0.7548978626728058,-0.748764842748642,-0.7386961996555328,-0.7356687277555466,-0.7325014770030975
5900,-0.7569169,-0.7548978626728058,0.014056625,-0.7865234553813935,-0.7790821760892868,-0.7757730662822724,-0.7677504569292068,-0.7548978626728058,-0.748764842748642,-0.7387296259403229,-0.7356687277555466,-0.7326949775218964
6000,-0.7569169,-0.7548978626728058,0.014056625,-0.7865234553813935,-0.7790821760892868,-0.7757730662822724,-0.7677504569292068,-0.7548978626728058,-0.748764842748642,-0.7387296259403229,-0.7356687277555466,-0.7326949775218964
6100,-0.7569169,-0.7548978626728058,0.014056625,-0.7865234553813935,-0.7790821760892868,-0.7757730662822724,-0.7677504569292068,-0.7548978626728058,-0.748764842748642,-0.7387296259403229,-0.7356687277555466,-0.7326949775218964
6200,-0.75694156,-0.7548978626728058,0.014075362,-0.7865234553813935,-0.7790821760892868,-0.7757730662822724,-0.7682395130395889,-0.7548978626728058,-0.748764842748642,-0.7387296259403229,-0.7356687277555466,-0.7326949775218964
6300,-0.7569462,-0.7548978626728058,0.014077629,-0.7865234553813935,-0.7790821760892868,-0.7757730662822724,-0.7682395130395889,-0.7548978626728058,-0.748764842748642,-0.7387296259403229,-0.7356687277555466,-0.7326949775218964
6400,-0.756968,-0.7548978626728058,0.014056396,-0.7865234553813935,-0.7790821760892868,-0.7757730662822724,-0.7682395130395889,-0.7548978626728058,-0.74918632209301,-0.7387296259403229,-0.7356986820697784,-0.7326949775218964
6500,-0.75702477,-0.7548978626728058,0.014092777,-0.7865234553813935,-0.7790821760892868,-0.7757730662822724,-0.7684106975793839,-0.7548978626728058,-0.74918632209301,-0.7387296259403229,-0.7356986820697784,-0.7326949775218964
6600,-0.7570494,-0.7548978626728058,0.014116985,-0.7865234553813935,-0.7790821760892868,-0.7757730662822724,-0.7684106975793839,-0.7548978626728058,-0.74918632209301,-0.7387296259403229,-0.7356986820697784,-0.7326949775218964
6700,-0.7570494,-0.7548978626728058,0.014116985,-0.7865234553813935,-0.7790821760892868,-0.7757730662822724,-0.7684106975793839,-0.7548978626728058,-0.74918632209301,-0.7387296259403229,-0.7356986820697784,-0.7326949775218964
6800,-0.7570503,-0.7548978626728058,0.014117792,-0.7865234553813935,-0.7790821760892868,-0.7757730662822724,-0.7684106975793839,-0.7548978626728058,-0.74918632209301,-0.7387296259403229,-0.7356986820697784,-0.7326949775218964
6900,-0.7571259,-0.7548978626728058,0.014163204,-0.7865234553813935,-0.7813180476427078,-0.7757730662822724,-0.7684106975793839,-0.7548978626728058,-0.74918632209301,-0.7387296259403229,-0.7356986820697784,-0.7326949775218964
7000,-0.7571563,-0.7553710341453552,0.01415193,-0.7865234553813935,-0.7813180476427078,-0.7757730662822724,-0.7684106975793839,-0.7553710341453552,-0.74918632209301,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
7100,-0.7571563,-0.7553710341453552,0.01415193,-0.7865234553813935,-0.7813180476427078,-0.7757730662822724,-0.7684106975793839,-0.7553710341453552,-0.74918632209301,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
7200,-0.7571563,-0.7553710341453552,0.01415193,-0.7865234553813935,-0.7813180476427078,-0.7757730662822724,-0.7684106975793839,-0.7553710341453552,-0.74918632209301,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
7300,-0.7571574,-0.7553710341453552,0.014151418,-0.7865234553813935,-0.7813180476427078,-0.7757730662822724,-0.7684106975793839,-0.7553710341453552,-0.74918632209301,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
7400,-0.7571574,-0.7553710341453552,0.014151418,-0.7865234553813935,-0.7813180476427078,-0.7757730662822724,-0.7684106975793839,-0.7553710341453552,-0.74918632209301,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
7500,-0.7571574,-0.7553710341453552,0.014151418,-0.7865234553813935,-0.7813180476427078,-0.7757730662822724,-0.7684106975793839,-0.7553710341453552,-0.74918632209301,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
7600,-0.75715905,-0.7553710341453552,0.014153596,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.74918632209301,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
7700,-0.75719935,-0.7553710341453552,0.014196722,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.74918632209301,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
7800,-0.75719935,-0.7553710341453552,0.014196722,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.74918632209301,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
7900,-0.75719935,-0.7553710341453552,0.014196722,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.74918632209301,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
8000,-0.75719935,-0.7553710341453552,0.014196722,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.74918632209301,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
8100,-0.7572027,-0.7553710341453552,0.014194798,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
8200,-0.7572342,-0.7553710341453552,0.01416334,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
8300,-0.7572342,-0.7553710341453552,0.01416334,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
8400,-0.7572342,-0.7553710341453552,0.01416334,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
8500,-0.75723624,-0.7553710341453552,0.014162747,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
8600,-0.7572736,-0.7553710341453552,0.014174304,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
8700,-0.75730795,-0.7553710341453552,0.0141797,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
8800,-0.75730795,-0.7553710341453552,0.0141797,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
8900,-0.75730795,-0.7553710341453552,0.0141797,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
9000,-0.75730795,-0.7553710341453552,0.0141797,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
9100,-0.75730795,-0.7553710341453552,0.0141797,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
9200,-0.7573136,-0.7553710341453552,0.014186658,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
9300,-0.7573136,-0.7553710341453552,0.014186658,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
9400,-0.7573136,-0.7553710341453552,0.014186658,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
9500,-0.7573136,-0.7553710341453552,0.014186658,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
9600,-0.7573398,-0.7553710341453552,0.014193607,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
9700,-0.7573398,-0.7553710341453552,0.014193607,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
9800,-0.7573398,-0.7553710341453552,0.014193607,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
9900,-0.7573398,-0.7553710341453552,0.014193607,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
10000,-0.7573398,-0.7553710341453552,0.014193607,-0.7865234553813935,-0.7813180476427078,-0.7758493065834046,-0.7684106975793839,-0.7553710341453552,-0.7492702752351761,-0.7387756764888763,-0.7356986820697784,-0.7326949775218964
