runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.6663308,-0.663731724023819,0.015255347,-0.7007352995872498,-0.6925669997930527,-0.6889077186584472,-0.675347238779068,-0.663731724023819,-0.6559109836816788,-0.6488478660583495,-0.644482308626175,-0.6384959924221039
2400,-0.671186,-0.6703183352947235,0.015373877,-0.7073880648612976,-0.7007743060588837,-0.6916919887065888,-0.6799611002206802,-0.6703183352947235,-0.6601746827363968,-0.653337275981903,-0.6490092158317566,-0.6445051670074463
2500,-0.67283636,-0.6724688112735748,0.015152905,-0.7080494165420532,-0.7028638601303101,-0.6954694330692291,-0.6802469044923782,-0.6724688112735748,-0.6620764434337616,-0.6546837329864502,-0.6503531724214554,-0.6482213485240936
2600,-0.6751216,-0.6739268004894257,0.015383254,-0.7086630547046662,-0.7041296482086181,-0.6962648153305053,-0.6830119788646698,-0.6739268004894257,-0.6637376099824905,-0.6559986889362335,-0.6541965961456299,-0.6482213485240936
2700,-0.676694,-0.6760701239109039,0.014891252,-0.7094851529598236,-0.7042177736759185,-0.6968136489391327,-0.6857148557901382,-0.6760701239109039,-0.6656911224126816,-0.6584255516529083,-0.6563689172267914,-0.6546261239051819
2800,-0.6794354,-0.6786574423313141,0.014249303,-0.7101949405670166,-0.7042807102203369,-0.6968136489391327,-0.6892608851194382,-0.6786574423313141,-0.6679639518260956,-0.6624981880187988,-0.6583109438419342,-0.6554743552207947
2900,-0.68244004,-0.6814780235290527,0.01387863,-0.7101949405670166,-0.7076154351234436,-0.6992950797080993,-0.6925494521856308,-0.6814780235290527,-0.6717894673347473,-0.6652720272541046,-0.6624396920204163,-0.6583267343044281
3000,-0.6858536,-0.6846029162406921,0.014723381,-0.7154611587524414,-0.711207178235054,-0.7052301108837128,-0.6961231082677841,-0.6846029162406921,-0.6770005524158478,-0.6676535606384277,-0.6636771053075791,-0.6613310086727142
3100,-0.688443,-0.6864272058010101,0.015282504,-0.7186261987686158,-0.7137758672237396,-0.7074963331222535,-0.6978349387645721,-0.6864272058010101,-0.6790530681610107,-0.6682999849319458,-0.6641999006271362,-0.6615961456298828
3200,-0.6908809,-0.6887757778167725,0.016488554,-0.7303857254981995,-0.71851966381073,-0.7102860391139985,-0.7014026641845703,-0.6887757778167725,-0.6798646748065948,-0.6714987397193909,-0.6653049260377883,-0.6624396014213562
3300,-0.69291914,-0.6906537413597107,0.015702795,-0.7303857254981995,-0.71851966381073,-0.7121081054210663,-0.7042156606912613,-0.6906537413597107,-0.6834275424480438,-0.6751111268997192,-0.6683520376682281,-0.6636995506286621
3400,-0.6948178,-0.6922834515571594,0.016021345,-0.7303857254981995,-0.7213198810815811,-0.715806382894516,-0.707082599401474,-0.6922834515571594,-0.6842010468244553,-0.6765750646591187,-0.6704244405031204,-0.663962013721466
3500,-0.6970476,-0.6950071752071381,0.015629983,-0.7303857254981995,-0.7213198810815811,-0.7167065143585205,-0.7079768925905228,-0.6950071752071381,-0.686483696103096,-0.6781578242778779,-0.6746237754821778,-0.6649858689308167
3600,-0.69925034,-0.696594774723053,0.0151700545,-0.7303857254981995,-0.7244899421930313,-0.7186660587787628,-0.7101157456636429,-0.696594774723053,-0.688845694065094,-0.682027953863144,-0.6769704818725586,-0.6676892602443695
3700,-0.70178086,-0.6984289586544037,0.015848668,-0.7366349279880524,-0.7284126460552216,-0.7244568824768066,-0.7129046767950058,-0.6984289586544037,-0.6904636472463608,-0.6840099036693573,-0.6786458402872085,-0.6765578770637513
3800,-0.7032248,-0.7021603584289551,0.015893642,-0.7366349279880524,-0.7284126460552216,-0.7262447118759155,-0.7134311348199844,-0.7021603584289551,-0.6919564008712769,-0.6850667536258698,-0.6823448240756989,-0.6765723097324372
3900,-0.70475066,-0.7040188014507294,0.015575261,-0.7366349279880524,-0.730507281422615,-0.7267510771751404,-0.714288666844368,-0.7040188014507294,-0.6939220279455185,-0.6866254210472107,-0.6840414077043533,-0.6825900876522064
4000,-0.7060001,-0.7048005759716034,0.015445287,-0.7366349279880524,-0.7352477341890336,-0.7269671261310577,-0.7151521593332291,-0.7048005759716034,-0.6947008818387985,-0.6879423081874847,-0.6850107043981553,-0.6826407706737518
4100,-0.7067267,-0.7061910033226013,0.0152537525,-0.7385651779174804,-0.7357094705104827,-0.7269671261310577,-0.7156094014644623,-0.7061910033226013,-0.6954182237386703,-0.6885827660560608,-0.6850508511066437,-0.6827324306964875
4200,-0.708116,-0.7074370384216309,0.014910201,-0.7385651779174804,-0.7357094705104827,-0.7269671261310577,-0.7187441885471344,-0.7074370384216309,-0.6961313784122467,-0.6898952782154083,-0.6866708099842072,-0.6844939029216767
4300,-0.70895994,-0.7078924477100372,0.014734904,-0.7385651779174804,-0.7357094705104827,-0.7275101125240326,-0.7188476771116257,-0.7078924477100372,-0.6970090717077255,-0.6915385246276855,-0.6880438983440399,-0.6851233458518982
4400,-0.71074885,-0.7085067331790924,0.014961331,-0.7448605442047119,-0.7370699554681778,-0.7291325449943542,-0.720015674829483,-0.7085067331790924,-0.7015250623226166,-0.6920156240463257,-0.688625356554985,-0.6857949614524841
4500,-0.712687,-0.7119463086128235,0.014400358,-0.7448605442047119,-0.7370699554681778,-0.7324625432491303,-0.7231717854738235,-0.7119463086128235,-0.7021225988864899,-0.6950223803520202,-0.6909029334783554,-0.6882564318180084
4600,-0.7137855,-0.7128076553344727,0.014285256,-0.7448605442047119,-0.7381236791610718,-0.735526955127716,-0.7242524027824402,-0.7128076553344727,-0.7043619006872177,-0.6950223803520202,-0.6909029334783554,-0.6887121248245239
4700,-0.7145277,-0.7131129503250122,0.014116685,-0.7448605442047119,-0.7381236791610718,-0.735526955127716,-0.7251756638288498,-0.7131129503250122,-0.7052430361509323,-0.6964811444282532,-0.6919998526573181,-0.6888777101039887
4800,-0.71625704,-0.7156094014644623,0.013808709,-0.7448605442047119,-0.7381236791610718,-0.735526955127716,-0.7263493537902832,-0.7156094014644623,-0.7074122130870819,-0.698116248846054,-0.6941980123519897,-0.6899822330474854
4900,-0.71761245,-0.7168890237808228,0.013431361,-0.7448605442047119,-0.73960382938385,-0.7365471720695496,-0.7267612218856812,-0.7168890237808228,-0.7089272439479828,-0.7010304450988769,-0.6965351879596711,-0.6919884121418
5000,-0.7183171,-0.7177267074584961,0.013228564,-0.7448605442047119,-0.73968106508255,-0.7366398572921753,-0.7268557548522949,-0.7177267074584961,-0.7093077749013901,-0.7025251984596252,-0.6970613151788712,-0.6919884121418
5100,-0.71921617,-0.7183880507946014,0.013150089,-0.747633615732193,-0.7405850648880005,-0.7371245443820953,-0.726970300078392,-0.7183880507946014,-0.7102553248405457,-0.7037339329719543,-0.6990906715393066,-0.6919884121418
5200,-0.7197746,-0.7193828821182251,0.013231948,-0.747633615732193,-0.7405850648880005,-0.7371576130390167,-0.7282666563987732,-0.7193828821182251,-0.710380882024765,-0.7041435480117798,-0.6990906715393066,-0.6919884121418
5300,-0.72105896,-0.7198298275470734,0.01337799,-0.7505427932739258,-0.7446295917034149,-0.7384973704814911,-0.7286660224199295,-0.7198298275470734,-0.7118320465087891,-0.7054606795310974,-0.7011559277772903,-0.6954392957687378
5400,-0.72190607,-0.7214100360870361,0.013345647,-0.7505427932739258,-0.7473884969949722,-0.7385042250156403,-0.7291922718286514,-0.7214100360870361,-0.7126222401857376,-0.706527030467987,-0.7017512172460556,-0.6954392957687378
5500,-0.72291166,-0.7224510312080383,0.013654782,-0.7505427932739258,-0.7473884969949722,-0.7403888404369354,-0.7308394908905029,-0.7224510312080383,-0.7131152004003525,-0.7076634347438813,-0.7017512172460556,-0.6954392957687378
5600,-0.7233663,-0.7244848906993866,0.013485707,-0.7505427932739258,-0.7473884969949722,-0.7403888404369354,-0.7315120100975037,-0.7244848906993866,-0.7137642502784729,-0.70800222158432,-0.7017512172460556,-0.6954392957687378
5700,-0.724538,-0.7250134944915771,0.013672951,-0.7505427932739258,-0.7473884969949722,-0.740890645980835,-0.7356991171836853,-0.7250134944915771,-0.714193269610405,-0.7089851260185241,-0.7052964717149734,-0.6954392957687378
5800,-0.72543305,-0.7260472774505615,0.013377574,-0.7512835502624512,-0.7476257354021072,-0.7418449878692627,-0.7358741462230682,-0.7260472774505615,-0.7146967351436615,-0.7093291103839874,-0.7058716893196106,-0.7011663722991943
5900,-0.7262285,-0.7271498739719391,0.01326483,-0.7512835502624512,-0.7476257354021072,-0.7431024432182312,-0.7358741462230682,-0.7271498739719391,-0.7155550867319107,-0.7095042884349823,-0.7058716893196106,-0.7011663722991943
6000,-0.72716624,-0.7274191677570343,0.013334649,-0.7537521231174469,-0.7492592900991439,-0.7446683704853058,-0.7363252639770508,-0.7274191677570343,-0.7174471914768219,-0.7102866172790527,-0.7058716893196106,-0.7011663722991943
6100,-0.728427,-0.7284378111362457,0.013323319,-0.7562470984458923,-0.7511896312236785,-0.7456354320049285,-0.7369391024112701,-0.7284378111362457,-0.7192587405443192,-0.7125947296619415,-0.7065623581409455,-0.7011663722991943
6200,-0.7288363,-0.7284378111362457,0.013473301,-0.7562470984458923,-0.7515537917613984,-0.7492317259311676,-0.7373709827661514,-0.7284378111362457,-0.7192587405443192,-0.7125947296619415,-0.7079568415880203,-0.705415735244751
6300,-0.7294906,-0.7287496030330658,0.013563399,-0.7562470984458923,-0.7515537917613984,-0.7492317259311676,-0.7394891679286957,-0.7287496030330658,-0.7192587405443192,-0.713802570104599,-0.7089024126529694,-0.705415735244751
6400,-0.73045015,-0.7294615507125854,0.013879063,-0.7580179154872895,-0.7538215309381485,-0.749604856967926,-0.7397387325763702,-0.7294615507125854,-0.7199539244174957,-0.713802570104599,-0.7089024126529694,-0.705415735244751
6500,-0.73080885,-0.7298343777656555,0.013768372,-0.7580179154872895,-0.7538215309381485,-0.749604856967926,-0.7398605048656464,-0.7298343777656555,-0.7204631268978119,-0.713802570104599,-0.7090069144964218,-0.705415735244751
6600,-0.7315596,-0.7300204634666443,0.013726123,-0.759051331281662,-0.7563254863023758,-0.7498540759086609,-0.7400645017623901,-0.7300204634666443,-0.7213319540023804,-0.7141164362430572,-0.7102432906627655,-0.7065757775306701
6700,-0.73187345,-0.7300204634666443,0.013790073,-0.759051331281662,-0.7563254863023758,-0.7505944252014161,-0.7400645017623901,-0.7300204634666443,-0.7226417809724808,-0.7141164362430572,-0.7102432906627655,-0.7065757775306701
6800,-0.7326506,-0.7317019104957581,0.013535172,-0.7591584312915802,-0.7563254863023758,-0.751203978061676,-0.7405983805656433,-0.7317019104957581,-0.7231796085834503,-0.7154166102409363,-0.7127345323562622,-0.7089751935005189
6900,-0.73349553,-0.7330113649368286,0.013634176,-0.763765254020691,-0.7579497545957565,-0.7525216281414032,-0.7410194128751755,-0.7330113649368286,-0.724084734916687,-0.7179025828838348,-0.71358662545681,-0.7089751935005189
7000,-0.7341921,-0.7340050339698792,0.013636021,-0.763765254020691,-0.7579497545957565,-0.7538360297679901,-0.743040144443512,-0.7340050339698792,-0.7244986295700073,-0.7185425281524658,-0.71358662545681,-0.7089751935005189
7100,-0.7348609,-0.7345495820045471,0.013682513,-0.7649293160438537,-0.7580492347478867,-0.7538360297679901,-0.7436312586069107,-0.7345495820045471,-0.7244986295700073,-0.7188727796077728,-0.7141137331724167,-0.7102332830429078
7200,-0.7352856,-0.7359477281570435,0.013557312,-0.7649293160438537,-0.7580492347478867,-0.7538360297679901,-0.7439844012260437,-0.7359477281570435,-0.7246044129133224,-0.7196889758110047,-0.7141137331724167,-0.7102332830429078
7300,-0.736089,-0.7363741397857666,0.0139773125,-0.7658026146888733,-0.7580492347478867,-0.7538360297679901,-0.7442440986633301,-0.7363741397857666,-0.7246044129133224,-0.7199719429016114,-0.7153576195240021,-0.7102332830429078
7400,-0.7364734,-0.7363741397857666,0.013839696,-0.7658026146888733,-0.7580492347478867,-0.7538360297679901,-0.7442440986633301,-0.7363741397857666,-0.7263407707214355,-0.7199719429016114,-0.7160897344350815,-0.7102332830429078
7500,-0.7370235,-0.7368295192718506,0.013806922,-0.7658026146888733,-0.7580492347478867,-0.7538360297679901,-0.7461940199136734,-0.7368295192718506,-0.7268561124801636,-0.7209720849990845,-0.7160897344350815,-0.7139885675907135
7600,-0.737796,-0.7372716069221497,0.01404799,-0.7658026146888733,-0.7580492347478867,-0.7551378965377807,-0.7492544800043106,-0.7372716069221497,-0.7281950116157532,-0.7209720849990845,-0.7160972326993942,-0.7139885675907135
7700,-0.7380899,-0.738664448261261,0.014118632,-0.7658026146888733,-0.7580492347478867,-0.7551378965377807,-0.7492544800043106,-0.738664448261261,-0.7281950116157532,-0.7209720849990845,-0.7160972326993942,-0.7139885675907135
7800,-0.73825663,-0.7387463748455048,0.013968028,-0.7658026146888733,-0.7580492347478867,-0.7551378965377807,-0.7492544800043106,-0.7387463748455048,-0.7281950116157532,-0.7214541435241699,-0.7178152441978455,-0.7139885675907135
7900,-0.738824,-0.7387463748455048,0.01416699,-0.7662274491786957,-0.7593345612287521,-0.7562826633453369,-0.7499310076236725,-0.7387463748455048,-0.7281950116157532,-0.7214541435241699,-0.7178908884525299,-0.7155430555343628
8000,-0.7393932,-0.7387463748455048,0.014177678,-0.7662274491786957,-0.7610365211963653,-0.7570461392402649,-0.7509737461805344,-0.7387463748455048,-0.7286625057458878,-0.7223197758197785,-0.7185694932937622,-0.7172222411632538
8100,-0.73979497,-0.7391757369041443,0.014500257,-0.7730462872982025,-0.7649552762508393,-0.7570461392402649,-0.7509737461805344,-0.7391757369041443,-0.7289311587810516,-0.7227547764778137,-0.7197496712207794,-0.7172222411632538
8200,-0.740103,-0.7391757369041443,0.014649538,-0.7730462872982025,-0.7657532274723053,-0.758843046426773,-0.7510911524295807,-0.7391757369041443,-0.7291228026151657,-0.7230442881584167,-0.7197496712207794,-0.7172222411632538
8300,-0.7410431,-0.7393003702163696,0.014832189,-0.7730462872982025,-0.7657532274723053,-0.7616591453552246,-0.751514196395874,-0.7393003702163696,-0.7296923398971558,-0.7230442881584167,-0.7197496712207794,-0.7172222411632538
8400,-0.74156344,-0.7398331761360168,0.01480048,-0.7730462872982025,-0.7657532274723053,-0.7629683792591095,-0.7517455816268921,-0.7398331761360168,-0.7298999726772308,-0.7230442881584167,-0.7198095142841339,-0.7177486443519592
8500,-0.74224854,-0.7405105233192444,0.0147770485,-0.7730462872982025,-0.7657990247011185,-0.7631017923355102,-0.7524905949831009,-0.7405105233192444,-0.7310206890106201,-0.7239508152008056,-0.7198095142841339,-0.7177486443519592
8600,-0.7425688,-0.7411162853240967,0.014754191,-0.7730462872982025,-0.7657990247011185,-0.7631017923355102,-0.7529137134552002,-0.7411162853240967,-0.7310206890106201,-0.7239508152008056,-0.7198095142841339,-0.7177486443519592
8700,-0.7428334,-0.7415278851985931,0.014857676,-0.7730462872982025,-0.7657990247011185,-0.7631017923355102,-0.753768265247345,-0.7415278851985931,-0.7323690503835678,-0.7239508152008056,-0.7198095142841339,-0.7177486443519592
8800,-0.7432125,-0.7417785227298737,0.014645327,-0.7730462872982025,-0.766273495554924,-0.7631017923355102,-0.753768265247345,-0.7417785227298737,-0.7330601811408997,-0.7239914655685424,-0.7198095142841339,-0.7188035750389099
8900,-0.74348414,-0.7417785227298737,0.014673102,-0.7730462872982025,-0.766273495554924,-0.764087301492691,-0.7552219182252884,-0.7417785227298737,-0.7331928461790085,-0.7245529949665069,-0.7210366249084472,-0.7188035750389099
9000,-0.743652,-0.7423558831214905,0.014627014,-0.7730462872982025,-0.766273495554924,-0.764087301492691,-0.7552219182252884,-0.7423558831214905,-0.7331928461790085,-0.7245529949665069,-0.7210366249084472,-0.7188035750389099
9100,-0.7439937,-0.7423558831214905,0.01439104,-0.7730462872982025,-0.766273495554924,-0.764129900932312,-0.7552219182252884,-0.7423558831214905,-0.7350643426179886,-0.7245529949665069,-0.7210366249084472,-0.7188035750389099
9200,-0.74416655,-0.7423558831214905,0.014293979,-0.7730462872982025,-0.766273495554924,-0.764129900932312,-0.7552995979785919,-0.7423558831214905,-0.7350643426179886,-0.7247593224048614,-0.721473753452301,-0.7197502088546753
9300,-0.7443248,-0.7430533766746521,0.014340291,-0.7759906888008118,-0.766273495554924,-0.764129900932312,-0.7552995979785919,-0.7430533766746521,-0.7350643426179886,-0.7247593224048614,-0.721473753452301,-0.7197502088546753
9400,-0.74464905,-0.7433180809020996,0.014822345,-0.777266057729721,-0.767547732591629,-0.7647770404815674,-0.7555172741413116,-0.7433180809020996,-0.7350643426179886,-0.7247593224048614,-0.721473753452301,-0.7197502088546753
9500,-0.745079,-0.7435917854309082,0.014885653,-0.777266057729721,-0.767547732591629,-0.7647770404815674,-0.7563228011131287,-0.7435917854309082,-0.7350643426179886,-0.7255427122116089,-0.7229660332202912,-0.7197502088546753
9600,-0.74579287,-0.7437770664691925,0.014822434,-0.777266057729721,-0.7691701173782348,-0.7649985432624817,-0.7565944790840149,-0.7437770664691925,-0.7356625497341156,-0.7283281862735748,-0.7229660332202912,-0.7197502088546753
9700,-0.74630785,-0.7443848550319672,0.014916824,-0.777266057729721,-0.7699695259332657,-0.7658026099205018,-0.7565944790840149,-0.7443848550319672,-0.7360269725322723,-0.7283281862735748,-0.7230427533388137,-0.7197669148445129
9800,-0.7470694,-0.744632363319397,0.015400415,-0.7836838746070862,-0.7700309783220292,-0.7658026099205018,-0.7583152055740356,-0.744632363319397,-0.7360269725322723,-0.7283281862735748,-0.7230427533388137,-0.7197669148445129
9900,-0.7473927,-0.7450804114341736,0.015221718,-0.7836838746070862,-0.7700309783220292,-0.7658026099205018,-0.7583152055740356,-0.7450804114341736,-0.7364731729030609,-0.7291051149368286,-0.7230427533388137,-0.7197669148445129
10000,-0.7482062,-0.7464495003223419,0.015685327,-0.7836838746070862,-0.7773724108934402,-0.7663361370563507,-0.7589720785617828,-0.7464495003223419,-0.7370043992996216,-0.7291051149368286,-0.7230427533388137,-0.7197669148445129
