runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.7475499,-0.7457250952720642,0.01611188,-0.7810286331176758,-0.7739123523235321,-0.7685212612152099,-0.7590005248785019,-0.7457250952720642,-0.7364220917224884,-0.727520751953125,-0.7232297331094741,-0.7208996152877808
2100,-0.755101,-0.75306037068367,0.0152030755,-0.7847697973251343,-0.7794255495071412,-0.7756856679916382,-0.7670145034790039,-0.75306037068367,-0.7417712211608887,-0.7370866000652313,-0.7351529657840729,-0.7309583163261414
2200,-0.7615259,-0.7609102129936218,0.01395906,-0.7911609363555908,-0.7843701779842377,-0.7810227513313294,-0.7715508937835693,-0.7609102129936218,-0.7505283057689667,-0.7423278868198395,-0.7413079351186752,-0.7399178695678711
2300,-0.76604706,-0.7650808393955231,0.013034959,-0.7954591834545135,-0.7899979680776597,-0.782938688993454,-0.7756084203720093,-0.7650808393955231,-0.7563545852899551,-0.7496538758277893,-0.7469967782497406,-0.7459779381752014
2400,-0.76905197,-0.7686395943164825,0.012633672,-0.796465414762497,-0.7926898777484894,-0.7851033091545105,-0.7781854867935181,-0.7686395943164825,-0.7589031159877777,-0.7528071761131286,-0.7498846083879471,-0.7491793036460876
2500,-0.7712539,-0.7705558240413666,0.012236963,-0.7967022848129273,-0.7930928945541382,-0.7852398157119751,-0.779195562005043,-0.7705558240413666,-0.7635218352079391,-0.7546452820301056,-0.7512047111988067,-0.7491990721225739
2600,-0.7730458,-0.7735978960990906,0.011974867,-0.7967022848129273,-0.7940800279378891,-0.7896469593048095,-0.7814360558986664,-0.7735978960990906,-0.76392662525177,-0.757166576385498,-0.7553912252187729,-0.749961119890213
2700,-0.7738942,-0.7735978960990906,0.011717716,-0.797641909122467,-0.7943471789360046,-0.7896469593048095,-0.7823989391326904,-0.7735978960990906,-0.765214130282402,-0.7588730692863465,-0.7556084394454956,-0.749961119890213
2800,-0.77505857,-0.7741947174072266,0.011844013,-0.7978242862224579,-0.7964748203754425,-0.7897987306118012,-0.7832625806331635,-0.7741947174072266,-0.7662869095802307,-0.7610297560691833,-0.7558980882167816,-0.749961119890213
2900,-0.77579397,-0.7746316194534302,0.011823517,-0.7978242862224579,-0.7964748203754425,-0.7910058856010437,-0.7842981964349747,-0.7746316194534302,-0.7679986655712128,-0.7610795021057128,-0.7559920430183411,-0.7502992701530456
3000,-0.7761406,-0.775627076625824,0.011816944,-0.7992758965492248,-0.7973624557256699,-0.7911501705646515,-0.7842981964349747,-0.775627076625824,-0.7680326700210571,-0.761141836643219,-0.7559933513402939,-0.7518442702293396
3100,-0.77632815,-0.775627076625824,0.011775084,-0.7996725749969482,-0.7973624557256699,-0.7911501705646515,-0.7844193428754807,-0.775627076625824,-0.7680326700210571,-0.7618525505065918,-0.7565229028463364,-0.7518442702293396
3200,-0.7769149,-0.776253879070282,0.011813204,-0.8001800656318665,-0.7976463437080383,-0.7930010557174683,-0.7844811826944351,-0.776253879070282,-0.7683598846197128,-0.762395977973938,-0.7572437763214112,-0.7518454432487488
3300,-0.77735245,-0.7772694528102875,0.011636939,-0.8001800656318665,-0.7976463437080383,-0.7942270457744598,-0.7846440523862839,-0.7772694528102875,-0.7686047106981277,-0.7643394947052002,-0.7596933960914611,-0.7530887591838836
3400,-0.77757,-0.7774028182029724,0.011574462,-0.8001800656318665,-0.79768006503582,-0.7942270457744598,-0.7854020148515701,-0.7774028182029724,-0.7686047106981277,-0.7643394947052002,-0.7598043024539948,-0.7530887591838836
3500,-0.7779424,-0.7777367830276489,0.011329466,-0.8001800656318665,-0.79768006503582,-0.7952367007732392,-0.7854898571968079,-0.7777367830276489,-0.7704901993274689,-0.7645803928375244,-0.7613241016864777,-0.7547907257080079
3600,-0.77813286,-0.7777367830276489,0.011349476,-0.8008049905300141,-0.7983517676591874,-0.7952367007732392,-0.7854898571968079,-0.7777367830276489,-0.7704901993274689,-0.76519376039505,-0.7613241016864777,-0.7547907257080079
3700,-0.77838975,-0.7777367830276489,0.011393925,-0.8011746907234192,-0.7983517676591874,-0.7952367007732392,-0.7854899764060974,-0.7777367830276489,-0.7704901993274689,-0.7652797698974609,-0.7613241016864777,-0.7547907257080079
3800,-0.77855223,-0.7778928875923157,0.011398586,-0.8011746907234192,-0.7983517676591874,-0.7952367007732392,-0.7854899764060974,-0.7778928875923157,-0.7704901993274689,-0.7652797698974609,-0.7613241016864777,-0.7558683788776398
3900,-0.77869725,-0.7781162858009338,0.011420571,-0.8011746907234192,-0.7983517676591874,-0.7952367007732392,-0.7856659889221191,-0.7781162858009338,-0.7704901993274689,-0.7652797698974609,-0.7613241016864777,-0.7558683788776398
4000,-0.77893174,-0.7781162858009338,0.0113792755,-0.8011746907234192,-0.7983517676591874,-0.7952367007732392,-0.7857723981142044,-0.7781162858009338,-0.7721840590238571,-0.7652797698974609,-0.7613241016864777,-0.7558683788776398
4100,-0.77900213,-0.7781162858009338,0.01133296,-0.8011746907234192,-0.7983963072299958,-0.7952367007732392,-0.7857723981142044,-0.7781162858009338,-0.7721840590238571,-0.7657705068588256,-0.7613241016864777,-0.7558683788776398
4200,-0.7790873,-0.7781162858009338,0.011320746,-0.8026571428775787,-0.7983963072299958,-0.7952367007732392,-0.7860016971826553,-0.7781162858009338,-0.7721840590238571,-0.7657953143119812,-0.7613241016864777,-0.7558683788776398
4300,-0.7791912,-0.7782946527004242,0.011402866,-0.8026571428775787,-0.7999475300312042,-0.7952367007732392,-0.7862912714481354,-0.7782946527004242,-0.7721840590238571,-0.7657953143119812,-0.7613241016864777,-0.7558683788776398
4400,-0.7792707,-0.7782946527004242,0.011438212,-0.8026571428775787,-0.7999475300312042,-0.7952367007732392,-0.7866723388433456,-0.7782946527004242,-0.7723312675952911,-0.7657953143119812,-0.7613241016864777,-0.7558683788776398
4500,-0.7794281,-0.7784147560596466,0.01137681,-0.8026731479167938,-0.7999825656414032,-0.7952367007732392,-0.7867971658706665,-0.7784147560596466,-0.7723312675952911,-0.7658400774002075,-0.7613241016864777,-0.7567221999168396
4600,-0.7795124,-0.778620034456253,0.011353044,-0.8026731479167938,-0.7999825656414032,-0.7952367007732392,-0.7867971658706665,-0.778620034456253,-0.7723312675952911,-0.7658400774002075,-0.7613241016864777,-0.7567221999168396
4700,-0.77957153,-0.7787335216999054,0.011306516,-0.8026731479167938,-0.7999825656414032,-0.7952367007732392,-0.7867971658706665,-0.7787335216999054,-0.7725666761398315,-0.7658400774002075,-0.7613241016864777,-0.7567221999168396
4800,-0.7796536,-0.7789650559425354,0.011357003,-0.8026731479167938,-0.7999825656414032,-0.7952367007732392,-0.7874725013971329,-0.7789650559425354,-0.7725666761398315,-0.7658400774002075,-0.7613241016864777,-0.7567221999168396
4900,-0.7796637,-0.7789650559425354,0.011361707,-0.8026731479167938,-0.7999825656414032,-0.7952367007732392,-0.7874725013971329,-0.7789650559425354,-0.7725666761398315,-0.7658400774002075,-0.7613241016864777,-0.7567221999168396
5000,-0.7797296,-0.7789650559425354,0.011257145,-0.8026731479167938,-0.7999825656414032,-0.7952367007732392,-0.7874725013971329,-0.7789650559425354,-0.7725666761398315,-0.7668704688549042,-0.7613241016864777,-0.7567613530158996
5100,-0.77981216,-0.7792984545230865,0.011278915,-0.8026731479167938,-0.7999825656414032,-0.7954447150230408,-0.7874725013971329,-0.7792984545230865,-0.7727338820695877,-0.7668704688549042,-0.7613241016864777,-0.7567613530158996
5200,-0.77987015,-0.7792984545230865,0.011222174,-0.8026731479167938,-0.7999825656414032,-0.7954447150230408,-0.7874725013971329,-0.7792984545230865,-0.7727338820695877,-0.76743842959404,-0.7613241016864777,-0.7567613530158996
5300,-0.7798873,-0.7792984545230865,0.011237819,-0.8026731479167938,-0.7999825656414032,-0.795485645532608,-0.7874725013971329,-0.7792984545230865,-0.7727338820695877,-0.76743842959404,-0.7613241016864777,-0.7567613530158996
5400,-0.779982,-0.7792984545230865,0.011260914,-0.8026731479167938,-0.7999825656414032,-0.795485645532608,-0.7874725013971329,-0.7792984545230865,-0.7727338820695877,-0.76743842959404,-0.7613241016864777,-0.7567613530158996
5500,-0.779982,-0.7792984545230865,0.011260914,-0.8026731479167938,-0.7999825656414032,-0.795485645532608,-0.7874725013971329,-0.7792984545230865,-0.7727338820695877,-0.76743842959404,-0.7613241016864777,-0.7567613530158996
5600,-0.7800032,-0.7792984545230865,0.011266725,-0.8026731479167938,-0.7999825656414032,-0.795485645532608,-0.7874725013971329,-0.7792984545230865,-0.7727338820695877,-0.76743842959404,-0.7613241016864777,-0.7567613530158996
5700,-0.7800607,-0.7794973254203796,0.011256678,-0.8026731479167938,-0.8005455255508422,-0.795485645532608,-0.7874725013971329,-0.7794973254203796,-0.7727338820695877,-0.76743842959404,-0.7613241016864777,-0.7567613530158996
5800,-0.7800776,-0.77962926030159,0.011255578,-0.8026731479167938,-0.8005455255508422,-0.795485645532608,-0.7874725013971329,-0.77962926030159,-0.7727338820695877,-0.76743842959404,-0.7613241016864777,-0.7567613530158996
5900,-0.78024817,-0.77962926030159,0.011388373,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7876233011484146,-0.77962926030159,-0.7727338820695877,-0.7674553275108338,-0.7613241016864777,-0.7567613530158996
6000,-0.7802996,-0.77962926030159,0.011411019,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7876233011484146,-0.77962926030159,-0.7727338820695877,-0.7674553275108338,-0.7613241016864777,-0.7567613530158996
6100,-0.7803576,-0.77962926030159,0.01140547,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7876349985599518,-0.77962926030159,-0.7727338820695877,-0.7674553275108338,-0.7613241016864777,-0.7567613530158996
6200,-0.7803698,-0.77962926030159,0.011382488,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7876349985599518,-0.77962926030159,-0.7727338820695877,-0.7674553275108338,-0.7613241016864777,-0.7567613530158996
6300,-0.7804186,-0.77962926030159,0.011370166,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7876349985599518,-0.77962926030159,-0.7728623598814011,-0.7674553275108338,-0.7613241016864777,-0.7567613530158996
6400,-0.7805045,-0.7803562879562378,0.011398127,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7877380847930908,-0.7803562879562378,-0.7728623598814011,-0.7674553275108338,-0.7613241016864777,-0.7567613530158996
6500,-0.78057027,-0.7803562879562378,0.011400278,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7877380847930908,-0.7803562879562378,-0.7728623598814011,-0.7674553275108338,-0.7613241016864777,-0.7567613530158996
6600,-0.78058517,-0.7803562879562378,0.011398873,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7877380847930908,-0.7803562879562378,-0.7728623598814011,-0.7674553275108338,-0.7613241016864777,-0.7567613530158996
6700,-0.7806015,-0.7803562879562378,0.011382367,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7877380847930908,-0.7803562879562378,-0.7728623598814011,-0.7674553275108338,-0.7613241016864777,-0.7567613530158996
6800,-0.78060716,-0.7803562879562378,0.01138655,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7877380847930908,-0.7803562879562378,-0.7728623598814011,-0.7674553275108338,-0.7613241016864777,-0.7567613530158996
6900,-0.78062,-0.7803562879562378,0.011386098,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7877380847930908,-0.7803562879562378,-0.7728623598814011,-0.7674553275108338,-0.7613241016864777,-0.7567613530158996
7000,-0.78063345,-0.7803562879562378,0.011374488,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7877380847930908,-0.7803562879562378,-0.7728623598814011,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
7100,-0.7806678,-0.7803562879562378,0.0113790985,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7877380847930908,-0.7803562879562378,-0.7728623598814011,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
7200,-0.7806986,-0.7803562879562378,0.011367562,-0.8026731479167938,-0.8005455255508422,-0.797367250919342,-0.7877380847930908,-0.7803562879562378,-0.7728623598814011,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
7300,-0.78074855,-0.7803562879562378,0.0113636535,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7877380847930908,-0.7803562879562378,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
7400,-0.78074855,-0.7803562879562378,0.0113636535,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7877380847930908,-0.7803562879562378,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
7500,-0.78076464,-0.7803562879562378,0.011365557,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7877380847930908,-0.7803562879562378,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
7600,-0.78076464,-0.7803562879562378,0.011365557,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7877380847930908,-0.7803562879562378,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
7700,-0.78076464,-0.7803562879562378,0.011365557,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7877380847930908,-0.7803562879562378,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
7800,-0.78078943,-0.7803562879562378,0.011387574,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7877380847930908,-0.7803562879562378,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
7900,-0.78078943,-0.7803562879562378,0.011387574,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7877380847930908,-0.7803562879562378,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
8000,-0.78079844,-0.7803562879562378,0.011395028,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7877380847930908,-0.7803562879562378,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
8100,-0.78079844,-0.7803562879562378,0.011395028,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7877380847930908,-0.7803562879562378,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
8200,-0.78082377,-0.7804643511772156,0.01141048,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7877380847930908,-0.7804643511772156,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
8300,-0.7808363,-0.7804643511772156,0.01141745,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
8400,-0.7808593,-0.7804643511772156,0.011399329,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
8500,-0.7808593,-0.7804643511772156,0.011399329,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
8600,-0.78086966,-0.7804643511772156,0.011404068,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
8700,-0.78086966,-0.7804643511772156,0.011404068,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.7730319201946259,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
8800,-0.780887,-0.7804643511772156,0.011392808,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
8900,-0.780887,-0.7804643511772156,0.011392808,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
9000,-0.7808995,-0.7804643511772156,0.011398661,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
9100,-0.7808995,-0.7804643511772156,0.011398661,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
9200,-0.7808995,-0.7804643511772156,0.011398661,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613434284925461,-0.7567613530158996
9300,-0.78090227,-0.7804643511772156,0.011393657,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613571524620056,-0.7567613530158996
9400,-0.78090227,-0.7804643511772156,0.011393657,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613571524620056,-0.7567613530158996
9500,-0.7809043,-0.7804643511772156,0.011394197,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613571524620056,-0.7567613530158996
9600,-0.78092444,-0.7804643511772156,0.011383665,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613571524620056,-0.7567613530158996
9700,-0.78092444,-0.7804643511772156,0.011383665,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613571524620056,-0.7567613530158996
9800,-0.78093725,-0.7804643511772156,0.01135689,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613571524620056,-0.7577900528907776
9900,-0.7809516,-0.7804643511772156,0.01136383,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613571524620056,-0.7577900528907776
10000,-0.7809708,-0.7804643511772156,0.011352479,-0.8026731479167938,-0.8005455255508422,-0.7973770081996918,-0.7878362536430359,-0.7804643511772156,-0.773145318031311,-0.7674553275108338,-0.7613571524620056,-0.7577900528907776
