runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-354.14,-349.0,58.303864,-512.28,-439.4,-432.1,-385.5,-349.0,-316.0,-293.4,-273.85,-263.68000000000006
2100,-363.32,-361.5,59.12984,-530.08,-459.05,-439.6,-390.25,-361.5,-320.0,-294.9,-282.55,-265.92
2200,-373.52,-363.5,63.498104,-530.4,-489.45,-460.1,-413.25,-363.5,-328.75,-296.9,-283.95,-273.94
2300,-383.2,-374.0,66.08661,-540.2,-499.15,-480.1,-425.75,-374.0,-335.25,-308.49999999999994,-285.95,-282.76000000000005
2400,-394.32,-386.5,68.257576,-550.52,-505.9,-487.5,-437.5,-386.5,-349.0,-316.4,-301.20000000000005,-283.98
2500,-402.66,-390.0,69.57503,-574.12,-515.65,-497.1,-450.75,-390.0,-351.0,-320.0,-311.5,-283.98
2600,-414.58,-403.5,70.69387,-586.0,-535.6,-513.5,-461.75,-403.5,-361.5,-329.7,-323.75,-302.80000000000007
2700,-428.72,-423.5,72.38731,-588.2,-547.45,-527.6,-483.75,-423.5,-369.0,-333.9,-323.75,-308.88
2800,-440.22,-440.5,74.32221,-598.2,-561.75,-537.1,-493.75,-440.5,-383.5,-339.4,-323.75,-309.0
2900,-453.5,-449.5,75.36518,-600.2,-576.05,-557.2,-502.5,-449.5,-401.0,-358.0,-329.8,-318.80000000000007
3000,-467.98,-456.5,74.69484,-602.16,-587.1,-575.2,-522.5,-456.5,-420.75,-361.79999999999995,-336.85,-325.96000000000004
3100,-477.18,-472.0,77.82755,-606.56,-599.05,-579.8,-541.25,-472.0,-427.0,-362.0,-346.5,-333.84000000000003
3200,-488.7,-487.0,77.46683,-606.56,-604.05,-593.6,-551.25,-487.0,-434.5,-381.0,-359.9,-335.96000000000004
3300,-499.94,-509.5,77.896324,-617.34,-606.45,-601.0,-567.5,-509.5,-439.5,-390.9,-359.9,-336.98
3400,-511.64,-518.0,75.985466,-629.1,-616.15,-606.2,-573.0,-518.0,-454.5,-397.59999999999997,-383.75000000000006,-353.96000000000004
3500,-522.6,-538.0,72.7684,-629.1,-619.05,-611.4,-577.25,-538.0,-471.25,-411.0,-393.95,-367.92
3600,-530.86,-548.0,71.43935,-634.02,-623.0,-615.2,-583.25,-548.0,-480.5,-422.79999999999995,-396.8,-371.92
3700,-540.26,-552.5,69.601814,-634.02,-626.05,-617.1,-594.0,-552.5,-498.5,-422.79999999999995,-401.75,-381.80000000000007
3800,-549.2,-566.5,65.92571,-634.02,-628.15,-621.0,-598.5,-566.5,-518.25,-429.29999999999995,-414.0,-398.86
3900,-558.58,-575.5,63.082676,-635.04,-628.15,-621.2,-602.5,-575.5,-530.75,-457.9,-414.0,-399.98
4000,-564.9,-579.0,59.247192,-637.0,-631.0,-624.1,-607.25,-579.0,-544.25,-473.9,-436.0,-413.86
4100,-572.88,-584.0,52.540894,-637.04,-633.05,-625.3,-611.25,-584.0,-550.25,-493.49999999999994,-451.6,-435.88
4200,-578.9,-589.5,48.93414,-637.1,-633.05,-629.1,-615.5,-589.5,-561.5,-510.7,-467.95,-447.76000000000005
4300,-583.18,-590.5,46.26108,-639.06,-635.1,-629.2,-617.25,-590.5,-568.75,-527.6999999999999,-476.0,-447.80000000000007
4400,-587.48,-593.5,42.579918,-642.06,-635.1,-631.0,-619.0,-593.5,-573.5,-528.9,-495.70000000000005,-468.74000000000007
4500,-590.72,-597.5,39.26884,-642.06,-635.1,-631.3,-619.5,-597.5,-573.5,-546.4,-503.6,-475.86
4600,-593.38,-599.5,36.566322,-642.06,-635.1,-633.1,-621.0,-599.5,-574.75,-552.5,-509.8,-493.70000000000005
4700,-595.56,-601.0,32.74456,-642.06,-637.0,-633.1,-621.0,-601.0,-575.75,-554.9,-522.75,-511.96000000000004
4800,-597.82,-601.0,30.409334,-642.06,-637.0,-634.0,-621.5,-601.0,-579.75,-562.3,-541.6,-526.0
4900,-600.18,-602.0,27.371656,-642.06,-637.0,-634.1,-623.0,-602.0,-580.75,-568.0,-546.8,-541.88
5000,-600.74,-602.0,27.014297,-642.06,-637.0,-634.1,-623.0,-602.0,-581.0,-568.0,-547.95,-542.86
5100,-601.64,-603.0,25.963636,-642.06,-637.05,-634.1,-623.5,-603.0,-581.0,-568.9,-554.0,-546.9200000000001
5200,-602.94,-603.5,24.444967,-642.06,-637.05,-634.1,-623.5,-603.5,-582.0,-572.9,-565.7,-548.96
5300,-603.42,-604.5,24.099451,-642.06,-638.05,-634.1,-623.5,-604.5,-584.0,-572.9,-565.8,-550.9200000000001
5400,-603.9,-604.5,23.59216,-642.06,-638.05,-634.1,-623.5,-604.5,-584.0,-573.9,-568.9,-559.74
5500,-604.16,-604.5,23.41654,-642.06,-638.05,-634.1,-623.5,-604.5,-584.75,-573.9,-569.0,-559.74
5600,-604.34,-604.5,23.28786,-642.06,-638.05,-634.1,-623.5,-604.5,-586.5,-574.9,-569.0,-559.74
5700,-604.52,-604.5,23.183823,-642.06,-638.05,-634.1,-623.5,-604.5,-586.5,-575.9,-569.0,-559.74
5800,-604.7,-604.5,23.170456,-642.06,-638.05,-634.1,-625.0,-604.5,-586.5,-575.9,-569.0,-559.74
5900,-604.72,-604.5,23.178474,-642.06,-638.05,-634.1,-625.0,-604.5,-586.5,-575.9,-569.0,-559.74
6000,-604.86,-606.0,23.183193,-642.06,-638.05,-634.1,-625.25,-606.0,-586.5,-575.9,-569.0,-559.74
6100,-604.86,-606.0,23.183193,-642.06,-638.05,-634.1,-625.25,-606.0,-586.5,-575.9,-569.0,-559.74
6200,-604.88,-606.0,23.163454,-642.06,-638.05,-634.1,-625.25,-606.0,-586.5,-575.9,-569.0,-559.74
6300,-604.94,-606.0,23.176636,-642.06,-638.05,-634.1,-625.25,-606.0,-586.5,-575.9,-569.0,-559.74
6400,-604.94,-606.0,23.176636,-642.06,-638.05,-634.1,-625.25,-606.0,-586.5,-575.9,-569.0,-559.74
6500,-605.0,-606.0,23.137848,-642.06,-638.05,-634.1,-625.25,-606.0,-588.0,-575.9,-569.0,-559.74
6600,-605.04,-606.0,23.09975,-642.06,-638.05,-634.1,-625.25,-606.0,-588.0,-575.9,-569.0,-559.74
6700,-605.22,-606.0,23.064075,-642.06,-638.05,-634.1,-625.25,-606.0,-588.0,-575.9,-571.85,-561.7
6800,-605.28,-606.0,23.034792,-642.06,-638.05,-634.1,-625.25,-606.0,-588.0,-575.9,-571.85,-561.7
6900,-605.32,-606.0,22.997774,-642.06,-638.05,-634.1,-625.25,-606.0,-588.25,-575.9,-571.85,-561.7
7000,-605.34,-606.0,23.019218,-642.06,-638.05,-634.1,-625.25,-606.0,-588.25,-575.9,-571.85,-561.7
7100,-605.44,-606.0,23.071333,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
7200,-605.46,-606.0,23.053598,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
7300,-605.5,-606.0,23.04756,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
7400,-605.58,-606.0,23.094233,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
7500,-605.58,-606.0,23.094233,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
7600,-605.58,-606.0,23.094233,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
7700,-605.58,-606.0,23.094233,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
7800,-605.6,-606.0,23.086792,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
7900,-605.6,-606.0,23.086792,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
8000,-605.6,-606.0,23.086792,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
8100,-605.6,-606.0,23.086792,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
8200,-605.62,-606.0,23.059393,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
8300,-605.62,-606.0,23.059393,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
8400,-605.62,-606.0,23.059393,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
8500,-605.62,-606.0,23.059393,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.85,-563.6600000000001
8600,-605.74,-606.0,22.980259,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.9,-563.6600000000001
8700,-605.74,-606.0,22.980259,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.9,-563.6600000000001
8800,-605.74,-606.0,22.980259,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.9,-563.6600000000001
8900,-605.74,-606.0,22.980259,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.9,-563.6600000000001
9000,-605.74,-606.0,22.980259,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.9,-563.6600000000001
9100,-605.74,-606.0,22.980259,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.9,-563.6600000000001
9200,-605.74,-606.0,22.980259,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.9,-563.6600000000001
9300,-605.74,-606.0,22.980259,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.9,-563.6600000000001
9400,-605.74,-606.0,22.980259,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-575.9,-571.9,-563.6600000000001
9500,-605.78,-606.0,22.924911,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-576.0,-571.9,-563.6600000000001
9600,-605.8,-606.0,22.92684,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-576.0,-571.9,-563.6600000000001
9700,-605.8,-606.0,22.92684,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-576.0,-571.9,-563.6600000000001
9800,-605.8,-606.0,22.92684,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-576.0,-571.9,-563.6600000000001
9900,-605.8,-606.0,22.92684,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-576.0,-571.9,-563.6600000000001
10000,-605.8,-606.0,22.92684,-642.06,-638.05,-635.0,-625.25,-606.0,-588.25,-576.0,-571.9,-563.6600000000001
