runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-498.0,-499.5,31.089548,-558.06,-550.15,-535.8,-516.25,-499.5,-477.75,-457.4,-448.8,-438.5800000000001
1800,-506.52,-508.5,30.387655,-559.12,-555.05,-547.3,-526.25,-508.5,-487.5,-470.9,-457.70000000000005,-450.34000000000015
1900,-511.6,-514.0,29.273195,-563.12,-556.1,-550.0,-529.0,-514.0,-495.0,-472.0,-462.9,-450.4600000000001
2000,-517.7,-519.5,30.629236,-575.16,-565.1,-559.2,-536.5,-519.5,-498.0,-475.9,-469.85,-458.80000000000007
2100,-522.14,-525.0,30.610134,-579.16,-573.2,-564.0,-539.25,-525.0,-501.0,-484.9,-475.9,-463.70000000000005
2200,-527.62,-530.5,30.400255,-587.04,-579.2,-564.1,-543.25,-530.5,-508.0,-489.0,-477.8,-469.5800000000001
2300,-532.06,-532.5,29.244427,-589.04,-583.2,-565.0,-549.5,-532.5,-511.75,-498.4,-486.95,-479.4600000000001
2400,-536.94,-538.5,28.701157,-589.08,-583.2,-570.3,-556.5,-538.5,-517.75,-500.79999999999995,-489.95,-480.96000000000004
2500,-539.96,-542.0,29.592537,-593.0,-587.0,-576.7,-561.75,-542.0,-520.75,-503.0,-491.9,-480.96000000000004
2600,-543.74,-544.5,29.964851,-593.0,-589.0,-585.1,-564.0,-544.5,-526.75,-507.49999999999994,-498.9,-480.96000000000004
2700,-546.22,-547.0,29.99986,-599.12,-589.2,-586.1,-566.0,-547.0,-527.75,-509.0,-498.9,-480.96000000000004
2800,-549.52,-550.0,30.074736,-601.08,-594.25,-587.2,-569.0,-550.0,-532.0,-509.0,-502.8,-488.96000000000004
2900,-551.7,-552.0,30.011166,-601.08,-594.25,-589.4,-572.25,-552.0,-537.0,-510.9,-505.65000000000003,-488.96000000000004
3000,-553.12,-552.5,29.723822,-601.08,-599.0,-593.0,-573.0,-552.5,-537.0,-516.5999999999999,-505.95,-488.96000000000004
3100,-554.76,-553.5,29.30226,-601.08,-599.0,-593.1,-576.25,-553.5,-537.0,-521.6999999999999,-506.95,-488.96000000000004
3200,-556.4,-553.5,29.433315,-606.1,-601.0,-595.0,-580.25,-553.5,-538.75,-522.5999999999999,-508.9,-493.0
3300,-558.9,-556.5,29.662601,-609.04,-605.05,-597.0,-581.0,-556.5,-541.0,-522.5999999999999,-509.95,-493.0
3400,-560.68,-558.5,29.231789,-609.04,-606.0,-597.2,-581.0,-558.5,-541.75,-526.5999999999999,-511.85,-496.92
3500,-562.92,-561.0,29.416893,-613.14,-607.1,-605.0,-583.25,-561.0,-547.0,-527.0,-513.75,-505.0
3600,-565.04,-565.5,28.62863,-613.14,-611.0,-605.0,-584.0,-565.5,-547.0,-527.0,-514.0,-506.96000000000004
3700,-567.0,-568.5,28.460499,-622.02,-611.1,-605.1,-588.25,-568.5,-548.75,-529.9,-517.9,-506.96000000000004
3800,-568.94,-569.5,28.558647,-623.02,-613.0,-606.1,-590.25,-569.5,-551.0,-530.8,-522.75,-506.96000000000004
3900,-571.54,-573.0,29.052856,-623.18,-617.0,-607.4,-592.25,-573.0,-555.0,-535.0,-524.75,-506.96000000000004
4000,-573.58,-573.5,29.104357,-627.1,-617.1,-609.2,-593.0,-573.5,-556.0,-535.0,-524.95,-506.96000000000004
4100,-574.98,-576.0,28.989647,-627.1,-619.2,-611.2,-593.5,-576.0,-557.5,-537.6999999999999,-525.95,-506.96000000000004
4200,-577.24,-578.0,28.87321,-631.02,-619.2,-611.2,-598.0,-578.0,-558.75,-537.6999999999999,-525.95,-511.90000000000003
4300,-578.9,-578.5,28.38503,-632.02,-625.1,-613.0,-598.25,-578.5,-559.75,-542.5999999999999,-526.95,-516.9
4400,-579.94,-581.0,28.228998,-632.02,-625.2,-613.2,-599.0,-581.0,-562.75,-542.5999999999999,-526.95,-517.98
4500,-581.56,-582.0,28.234135,-632.06,-625.2,-615.0,-602.25,-582.0,-563.75,-543.0,-526.95,-522.9
4600,-582.7,-584.0,28.173569,-635.16,-625.2,-617.0,-603.25,-584.0,-565.75,-543.0,-529.85,-524.96
4700,-583.64,-585.5,27.889612,-635.16,-626.15,-617.2,-604.0,-585.5,-567.5,-548.8,-531.75,-525.94
4800,-584.88,-585.5,28.133,-640.06,-629.3,-617.6,-604.0,-585.5,-568.0,-549.6999999999999,-531.95,-525.94
4900,-585.98,-588.5,28.114756,-640.06,-629.3,-624.1,-604.0,-588.5,-568.0,-549.6999999999999,-533.85,-525.98
5000,-586.94,-589.0,27.875372,-640.06,-631.2,-624.1,-604.25,-589.0,-568.0,-549.6999999999999,-533.95,-527.98
5100,-587.78,-589.0,27.326025,-640.06,-631.2,-624.1,-605.25,-589.0,-569.0,-551.6999999999999,-533.95,-530.98
5200,-588.46,-589.5,27.325966,-640.06,-631.2,-625.2,-605.75,-589.5,-571.0,-551.6999999999999,-536.85,-530.98
5300,-589.16,-589.5,27.100082,-640.06,-633.1,-625.2,-608.5,-589.5,-573.0,-553.6999999999999,-539.0,-530.98
5400,-589.58,-590.0,27.341246,-642.02,-633.1,-625.2,-608.5,-590.0,-573.0,-553.6999999999999,-539.0,-530.98
5500,-590.02,-590.0,27.241137,-642.02,-633.1,-625.3,-609.25,-590.0,-574.5,-553.9,-539.0,-532.94
5600,-590.34,-591.0,27.289639,-642.02,-635.0,-625.3,-609.25,-591.0,-574.5,-553.9,-539.0,-532.94
5700,-590.82,-591.0,27.046026,-642.02,-635.0,-625.3,-609.5,-591.0,-575.0,-554.9,-540.9,-532.98
5800,-591.2,-591.0,26.782084,-642.02,-635.0,-625.3,-610.25,-591.0,-575.0,-555.9,-544.8,-532.98
5900,-591.46,-592.0,26.678612,-642.02,-635.0,-625.3,-610.25,-592.0,-575.0,-555.9,-547.65,-532.98
6000,-591.68,-592.0,26.665663,-642.02,-635.0,-627.1,-610.25,-592.0,-575.75,-555.9,-547.65,-532.98
6100,-592.02,-593.0,26.617281,-642.02,-635.0,-628.1,-610.25,-593.0,-576.0,-559.0,-547.65,-532.98
6200,-592.08,-593.0,26.664463,-642.02,-635.1,-628.1,-610.25,-593.0,-576.0,-559.0,-547.65,-532.98
6300,-592.28,-593.0,26.548853,-642.02,-635.1,-628.1,-610.25,-593.0,-576.75,-560.8,-547.65,-532.98
6400,-592.42,-593.0,26.699505,-642.02,-637.1,-628.1,-610.25,-593.0,-576.75,-560.8,-547.65,-532.98
6500,-592.5,-593.0,26.666645,-642.02,-637.1,-628.1,-610.25,-593.0,-576.75,-560.8,-547.65,-532.98
6600,-592.7,-593.0,26.810259,-642.06,-639.1,-628.1,-610.25,-593.0,-576.75,-561.0,-547.65,-532.98
6700,-592.8,-593.0,26.75369,-642.06,-639.1,-628.1,-610.25,-593.0,-576.75,-561.0,-547.65,-532.98
6800,-592.94,-593.0,26.786497,-642.06,-639.1,-628.1,-611.0,-593.0,-576.75,-561.0,-547.65,-532.98
6900,-593.1,-593.0,26.708612,-642.06,-639.1,-628.1,-611.0,-593.0,-577.0,-561.0,-547.65,-532.98
7000,-593.28,-593.0,26.860409,-642.06,-639.1,-628.1,-611.25,-593.0,-577.0,-561.0,-547.65,-532.98
7100,-593.34,-593.0,26.859718,-642.06,-639.1,-628.1,-611.25,-593.0,-577.0,-561.0,-547.65,-532.98
7200,-593.36,-593.0,26.860203,-642.06,-639.1,-628.1,-611.25,-593.0,-577.0,-561.0,-547.65,-532.98
7300,-593.36,-593.0,26.860203,-642.06,-639.1,-628.1,-611.25,-593.0,-577.0,-561.0,-547.65,-532.98
7400,-593.38,-593.0,26.847263,-642.06,-639.1,-628.1,-611.25,-593.0,-577.0,-561.0,-547.65,-532.98
7500,-593.38,-593.0,26.847263,-642.06,-639.1,-628.1,-611.25,-593.0,-577.0,-561.0,-547.65,-532.98
7600,-593.4,-593.0,26.835796,-642.06,-639.1,-628.1,-611.25,-593.0,-577.75,-561.0,-547.65,-532.98
7700,-593.42,-593.5,26.836237,-642.06,-639.1,-628.1,-611.25,-593.5,-577.75,-561.0,-547.65,-532.98
7800,-593.48,-593.5,26.846409,-642.06,-639.1,-628.1,-611.25,-593.5,-577.75,-561.0,-547.65,-532.98
7900,-593.5,-593.5,26.834866,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
8000,-593.5,-593.5,26.834866,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
8100,-593.5,-593.5,26.834866,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
8200,-593.5,-593.5,26.834866,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
8300,-593.5,-593.5,26.834866,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
8400,-593.5,-593.5,26.834866,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
8500,-593.5,-593.5,26.834866,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
8600,-593.5,-593.5,26.834866,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
8700,-593.52,-593.5,26.843428,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
8800,-593.54,-593.5,26.851973,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
8900,-593.54,-593.5,26.851973,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
9000,-593.54,-593.5,26.851973,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
9100,-593.54,-593.5,26.851973,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
9200,-593.56,-593.5,26.871662,-642.06,-639.1,-628.1,-611.25,-593.5,-578.75,-561.0,-547.65,-532.98
9300,-593.6,-593.5,26.897583,-642.06,-639.1,-628.1,-612.0,-593.5,-578.75,-561.0,-547.65,-532.98
9400,-593.6,-593.5,26.897583,-642.06,-639.1,-628.1,-612.0,-593.5,-578.75,-561.0,-547.65,-532.98
9500,-593.6,-593.5,26.897583,-642.06,-639.1,-628.1,-612.0,-593.5,-578.75,-561.0,-547.65,-532.98
9600,-593.6,-593.5,26.897583,-642.06,-639.1,-628.1,-612.0,-593.5,-578.75,-561.0,-547.65,-532.98
9700,-593.62,-593.5,26.918688,-642.06,-639.1,-628.1,-612.0,-593.5,-578.75,-561.0,-547.65,-532.98
9800,-593.62,-593.5,26.918688,-642.06,-639.1,-628.1,-612.0,-593.5,-578.75,-561.0,-547.65,-532.98
9900,-593.62,-593.5,26.918688,-642.06,-639.1,-628.1,-612.0,-593.5,-578.75,-561.0,-547.65,-532.98
10000,-593.62,-593.5,26.918688,-642.06,-639.1,-628.1,-612.0,-593.5,-578.75,-561.0,-547.65,-532.98
