runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-563.74,-565.0,30.6531,-623.12,-622.05,-609.5,-580.0,-565.0,-546.0,-527.8,-512.9,-496.94
3500,-564.0,-565.0,30.584963,-624.1,-623.0,-609.5,-580.0,-565.0,-546.75,-527.8,-513.0,-496.94
3600,-564.24,-565.5,30.44573,-624.1,-623.0,-609.5,-580.0,-565.5,-546.75,-527.8,-513.0,-496.94
3700,-564.46,-565.5,30.27389,-624.1,-623.0,-609.5,-580.25,-565.5,-547.0,-528.0999999999999,-513.0,-496.94
3800,-564.54,-565.5,30.269262,-624.1,-623.0,-609.5,-580.25,-565.5,-547.0,-528.0999999999999,-513.0,-496.94
3900,-564.62,-565.5,30.256498,-624.1,-623.0,-609.5,-580.25,-565.5,-547.0,-528.0999999999999,-513.0,-496.94
4000,-564.8,-565.5,30.154934,-624.1,-623.0,-609.5,-580.25,-565.5,-548.5,-528.0999999999999,-513.0,-496.94
4100,-564.86,-565.5,30.108809,-624.1,-623.0,-609.5,-580.25,-565.5,-548.5,-528.0999999999999,-514.9,-496.94
4200,-565.04,-565.5,30.172148,-624.1,-623.0,-609.5,-580.5,-565.5,-548.5,-528.0999999999999,-514.9,-496.94
4300,-565.1,-565.5,30.13752,-624.1,-623.0,-609.5,-580.5,-565.5,-548.5,-528.0999999999999,-514.9,-496.94
4400,-565.22,-565.5,30.17071,-624.1,-623.0,-609.5,-580.5,-565.5,-548.5,-528.0999999999999,-514.9,-496.94
4500,-565.32,-565.5,30.12802,-624.1,-623.0,-609.5,-580.5,-565.5,-549.0,-528.0999999999999,-514.9,-498.90000000000003
4600,-565.46,-565.5,30.126871,-624.1,-623.0,-609.5,-580.5,-565.5,-549.0,-528.3,-514.9,-498.90000000000003
4700,-565.58,-565.5,30.195755,-624.1,-623.0,-609.5,-580.5,-565.5,-549.0,-528.3,-514.9,-498.90000000000003
4800,-565.64,-565.5,30.168697,-624.1,-623.0,-609.5,-580.5,-565.5,-549.0,-528.3,-514.9,-498.90000000000003
4900,-565.64,-565.5,30.168697,-624.1,-623.0,-609.5,-580.5,-565.5,-549.0,-528.3,-514.9,-498.90000000000003
5000,-565.72,-565.5,30.145008,-624.1,-623.0,-609.5,-580.5,-565.5,-549.0,-528.3,-514.9,-498.90000000000003
5100,-565.82,-566.0,30.133165,-624.1,-623.0,-609.5,-580.5,-566.0,-549.0,-528.3,-514.9,-498.90000000000003
5200,-565.98,-566.0,30.142323,-624.1,-623.0,-609.5,-580.5,-566.0,-549.0,-528.3,-515.0,-498.90000000000003
5300,-565.98,-566.0,30.142323,-624.1,-623.0,-609.5,-580.5,-566.0,-549.0,-528.3,-515.0,-498.90000000000003
5400,-566.12,-566.0,30.062365,-624.1,-623.0,-609.5,-580.5,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
5500,-566.14,-566.0,30.071589,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
5600,-566.14,-566.0,30.071589,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
5700,-566.22,-566.0,30.0598,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
5800,-566.22,-566.0,30.0598,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
5900,-566.22,-566.0,30.0598,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
6000,-566.22,-566.0,30.0598,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
6100,-566.32,-566.0,30.076862,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
6200,-566.4,-566.0,30.094517,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
6300,-566.4,-566.0,30.094517,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
6400,-566.4,-566.0,30.094517,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
6500,-566.4,-566.0,30.094517,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
6600,-566.4,-566.0,30.094517,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.3,-515.0,-498.90000000000003
6700,-566.48,-566.0,30.001497,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-498.90000000000003
6800,-566.48,-566.0,30.001497,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-498.90000000000003
6900,-566.52,-566.0,29.958797,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-500.86
7000,-566.54,-566.0,29.935738,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-500.86
7100,-566.66,-566.0,30.005404,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-500.86
7200,-566.66,-566.0,30.005404,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-500.86
7300,-566.66,-566.0,30.005404,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-500.86
7400,-566.68,-566.0,29.990292,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-500.86
7500,-566.7,-566.0,29.983162,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-500.86
7600,-566.72,-566.0,29.961336,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-500.86
7700,-566.72,-566.0,29.961336,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-500.86
7800,-566.78,-566.0,29.907719,-624.1,-623.0,-609.5,-581.25,-566.0,-552.75,-528.5,-516.9,-500.86
7900,-566.8,-566.0,29.917889,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.5,-516.9,-500.86
8000,-566.8,-566.0,29.917889,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.5,-516.9,-500.86
8100,-566.88,-566.0,29.880184,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
8200,-566.88,-566.0,29.880184,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
8300,-566.88,-566.0,29.880184,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
8400,-566.88,-566.0,29.880184,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
8500,-566.88,-566.0,29.880184,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
8600,-566.88,-566.0,29.880184,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
8700,-566.88,-566.0,29.880184,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
8800,-566.88,-566.0,29.880184,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
8900,-566.88,-566.0,29.880184,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
9000,-566.9,-566.0,29.89164,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
9100,-566.96,-566.0,29.873035,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
9200,-566.96,-566.0,29.873035,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
9300,-566.96,-566.0,29.873035,-624.1,-623.0,-609.5,-582.25,-566.0,-552.75,-528.6999999999999,-516.9,-500.86
9400,-567.06,-566.5,29.962582,-624.16,-623.0,-609.5,-582.25,-566.5,-552.75,-528.6999999999999,-516.9,-500.86
9500,-567.06,-566.5,29.962582,-624.16,-623.0,-609.5,-582.25,-566.5,-552.75,-528.6999999999999,-516.9,-500.86
9600,-567.08,-566.5,29.952524,-624.16,-623.0,-609.5,-582.25,-566.5,-553.0,-528.6999999999999,-516.9,-500.86
9700,-567.08,-566.5,29.952524,-624.16,-623.0,-609.5,-582.25,-566.5,-553.0,-528.6999999999999,-516.9,-500.86
9800,-567.1,-566.5,29.904348,-624.16,-623.0,-609.5,-582.25,-566.5,-553.0,-528.6999999999999,-516.9,-500.90000000000003
9900,-567.1,-566.5,29.904348,-624.16,-623.0,-609.5,-582.25,-566.5,-553.0,-528.6999999999999,-516.9,-500.90000000000003
10000,-567.1,-566.5,29.904348,-624.16,-623.0,-609.5,-582.25,-566.5,-553.0,-528.6999999999999,-516.9,-500.90000000000003
