runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-528.96,-528.5,34.035255,-593.08,-585.1,-571.1,-554.5,-528.5,-503.75,-486.59999999999997,-472.75,-465.94
3300,-532.72,-531.0,34.0159,-593.08,-590.1,-581.1,-560.0,-531.0,-509.25,-489.0,-473.0,-466.98
3400,-537.54,-537.0,33.95097,-606.06,-593.05,-587.0,-562.0,-537.0,-511.5,-492.79999999999995,-482.9,-473.98
3500,-541.72,-545.0,34.263706,-606.06,-594.15,-587.4,-568.0,-545.0,-516.25,-497.49999999999994,-483.0,-473.98
3600,-544.52,-549.0,32.77636,-606.06,-597.1,-591.1,-568.0,-549.0,-519.5,-499.9,-493.0,-488.88
3700,-548.4,-551.0,34.0388,-615.0,-609.0,-592.0,-573.0,-551.0,-521.0,-503.0,-497.0,-494.76000000000005
3800,-552.52,-555.5,34.038357,-617.0,-610.15,-592.2,-579.5,-555.5,-524.25,-506.59999999999997,-498.9,-494.76000000000005
3900,-555.28,-559.0,32.7396,-617.04,-610.15,-595.2,-579.5,-559.0,-528.0,-511.0,-506.9,-498.92
4000,-560.68,-561.0,32.808804,-621.28,-613.0,-605.2,-582.5,-561.0,-534.25,-516.5999999999999,-507.0,-506.84000000000003
4100,-563.44,-563.0,32.445747,-623.32,-613.05,-607.1,-585.5,-563.0,-540.25,-520.0,-514.85,-506.96000000000004
4200,-566.42,-565.0,31.85504,-623.32,-615.1,-608.2,-591.25,-565.0,-547.25,-522.9,-517.0,-506.96000000000004
4300,-569.78,-568.5,30.988895,-633.12,-618.15,-608.2,-595.25,-568.5,-551.0,-529.0,-519.95,-511.90000000000003
4400,-570.94,-568.5,31.212759,-633.16,-620.05,-612.1,-597.0,-568.5,-551.0,-530.8,-524.75,-511.90000000000003
4500,-573.74,-571.5,30.355434,-633.16,-621.05,-613.0,-599.0,-571.5,-552.5,-537.8,-530.8,-511.90000000000003
4600,-577.04,-576.5,29.959278,-635.12,-622.05,-613.1,-599.25,-576.5,-556.75,-539.0,-533.85,-516.9
4700,-580.1,-579.0,30.439283,-641.16,-624.05,-620.1,-606.5,-579.0,-559.75,-542.6999999999999,-533.85,-516.9
4800,-582.0,-579.0,30.292574,-641.2,-625.0,-621.0,-608.0,-579.0,-560.0,-543.0,-533.85,-519.0
4900,-583.38,-580.0,30.306032,-641.2,-627.1,-621.1,-608.5,-580.0,-566.25,-543.9,-533.85,-519.0
5000,-585.7,-581.5,30.032482,-641.2,-633.0,-624.1,-610.5,-581.5,-567.0,-546.6999999999999,-537.9,-530.96
5100,-588.04,-583.0,29.410175,-641.2,-633.1,-625.0,-613.0,-583.0,-567.75,-550.6999999999999,-542.75,-532.9200000000001
5200,-590.08,-588.0,28.272135,-641.2,-633.1,-625.1,-613.0,-588.0,-572.0,-550.6999999999999,-542.9,-535.86
5300,-591.28,-590.0,28.126175,-647.08,-639.1,-627.0,-613.25,-590.0,-573.75,-552.8,-545.0,-535.86
5400,-593.34,-591.5,26.62338,-647.08,-639.1,-627.0,-614.0,-591.5,-577.75,-559.8,-552.7,-542.74
5500,-595.1,-594.0,25.596678,-647.08,-639.1,-627.0,-614.25,-594.0,-579.0,-562.9,-552.7,-542.98
5600,-596.12,-594.5,25.360315,-647.08,-639.1,-627.0,-614.25,-594.5,-579.75,-565.0,-552.7,-542.98
5700,-597.58,-595.5,25.092302,-647.08,-639.1,-628.1,-616.25,-595.5,-581.75,-568.8,-552.7,-542.98
5800,-598.6,-597.0,24.563387,-647.08,-639.1,-629.0,-616.25,-597.0,-582.0,-569.6999999999999,-556.9,-549.86
5900,-599.82,-599.0,24.552956,-647.08,-639.1,-631.0,-617.25,-599.0,-583.0,-569.6999999999999,-558.8,-549.86
6000,-600.8,-601.0,24.41311,-649.04,-639.1,-632.0,-617.25,-601.0,-586.0,-572.5999999999999,-559.0,-549.9
6100,-601.84,-602.5,24.172182,-649.04,-639.1,-632.0,-618.0,-602.5,-586.0,-572.5999999999999,-560.9,-549.9
6200,-602.4,-604.0,24.02582,-649.04,-639.1,-632.1,-618.0,-604.0,-586.75,-572.5999999999999,-564.7,-549.9
6300,-603.12,-604.0,23.598,-649.04,-639.1,-632.1,-618.0,-604.0,-587.75,-574.8,-566.6,-549.9
6400,-603.86,-604.0,23.52574,-649.04,-639.1,-633.0,-619.0,-604.0,-588.75,-575.0,-566.9,-549.9
6500,-604.26,-605.5,23.648516,-649.04,-639.1,-633.0,-621.5,-605.5,-589.5,-575.0,-566.9,-549.9
6600,-604.72,-605.5,23.688005,-649.08,-640.05,-633.4,-621.5,-605.5,-589.5,-575.9,-568.8,-549.9
6700,-604.98,-606.0,23.617783,-649.08,-640.05,-633.5,-621.5,-606.0,-590.25,-575.9,-568.9,-549.9
6800,-605.58,-606.0,23.517303,-649.08,-642.15,-634.4,-623.0,-606.0,-590.5,-577.0,-568.9,-551.9
6900,-606.4,-606.0,23.207758,-649.08,-642.15,-637.1,-625.0,-606.0,-591.0,-578.8,-572.8,-551.98
7000,-606.84,-606.0,23.3061,-651.04,-645.0,-639.0,-625.0,-606.0,-591.0,-579.0,-574.7,-551.98
7100,-607.22,-606.5,23.223083,-651.04,-645.0,-639.0,-625.0,-606.5,-591.75,-579.0,-574.7,-551.98
7200,-607.5,-606.5,23.40577,-651.04,-645.1,-639.0,-625.0,-606.5,-592.0,-579.0,-574.7,-551.98
7300,-607.76,-606.5,23.288246,-651.04,-645.1,-639.0,-625.0,-606.5,-592.75,-579.0,-574.7,-551.98
7400,-608.0,-607.0,23.423065,-651.04,-645.1,-639.0,-625.0,-607.0,-592.75,-579.0,-574.7,-551.98
7500,-608.2,-607.0,23.412817,-651.04,-645.1,-639.0,-625.0,-607.0,-592.75,-580.8,-574.7,-551.98
7600,-608.36,-607.0,23.314167,-651.04,-645.1,-639.0,-625.0,-607.0,-592.75,-580.8,-574.7,-556.9
7700,-608.52,-607.0,23.088734,-651.04,-645.1,-639.0,-625.0,-607.0,-592.75,-580.8,-574.7,-560.82
7800,-608.64,-607.0,23.134182,-651.04,-645.1,-639.2,-625.5,-607.0,-592.75,-580.8,-574.7,-560.82
7900,-608.84,-607.0,23.201172,-651.04,-645.1,-639.2,-627.0,-607.0,-592.75,-580.8,-574.7,-560.82
8000,-608.84,-607.0,23.201172,-651.04,-645.1,-639.2,-627.0,-607.0,-592.75,-580.8,-574.7,-560.82
8100,-608.88,-607.0,23.106396,-651.04,-645.1,-639.2,-627.0,-607.0,-592.75,-580.8,-574.7,-560.9
8200,-608.9,-607.0,23.112553,-651.04,-645.1,-639.2,-627.0,-607.0,-592.75,-580.8,-574.7,-560.9
8300,-609.0,-607.0,23.143898,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
8400,-609.06,-607.0,23.182673,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
8500,-609.12,-607.0,23.117647,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
8600,-609.16,-607.0,23.115675,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
8700,-609.2,-607.0,23.129202,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
8800,-609.2,-607.0,23.129202,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
8900,-609.24,-607.0,23.13055,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
9000,-609.24,-607.0,23.13055,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
9100,-609.24,-607.0,23.13055,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
9200,-609.3,-607.0,23.195475,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
9300,-609.3,-607.0,23.195475,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
9400,-609.3,-607.0,23.195475,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
9500,-609.32,-607.0,23.21503,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
9600,-609.32,-607.0,23.21503,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
9700,-609.32,-607.0,23.21503,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
9800,-609.32,-607.0,23.21503,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
9900,-609.32,-607.0,23.21503,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
10000,-609.36,-607.0,23.229946,-651.04,-645.1,-639.2,-628.0,-607.0,-592.75,-580.8,-574.7,-560.94
