runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-597.34,-601.5,27.594282,-645.12,-637.05,-633.2,-615.0,-601.5,-580.0,-557.9,-552.8,-539.98
4400,-597.36,-601.5,27.576626,-645.12,-637.05,-633.2,-615.0,-601.5,-580.0,-557.9,-552.8,-539.98
4500,-597.36,-601.5,27.576626,-645.12,-637.05,-633.2,-615.0,-601.5,-580.0,-557.9,-552.8,-539.98
4600,-597.36,-601.5,27.576626,-645.12,-637.05,-633.2,-615.0,-601.5,-580.0,-557.9,-552.8,-539.98
4700,-597.46,-602.5,27.642511,-645.12,-637.05,-633.2,-615.0,-602.5,-580.0,-557.9,-552.8,-539.98
4800,-597.48,-602.5,27.647236,-645.12,-637.05,-633.2,-615.0,-602.5,-580.0,-557.9,-552.8,-539.98
4900,-597.52,-602.5,27.692772,-645.12,-637.05,-633.2,-615.0,-602.5,-580.0,-557.9,-552.8,-539.98
5000,-597.54,-602.5,27.688778,-645.12,-637.05,-633.2,-615.0,-602.5,-580.0,-557.9,-552.8,-539.98
5100,-597.56,-602.5,27.660198,-645.12,-637.05,-633.2,-615.0,-602.5,-580.0,-558.9,-552.8,-539.98
5200,-597.62,-602.5,27.6806,-645.12,-637.05,-633.2,-615.0,-602.5,-580.0,-558.9,-552.8,-539.98
5300,-597.72,-602.5,27.547806,-645.12,-637.05,-633.2,-615.0,-602.5,-580.0,-558.9,-552.8,-539.98
5400,-597.78,-602.5,27.505482,-645.12,-637.05,-633.2,-615.0,-602.5,-580.0,-558.9,-552.8,-539.98
5500,-597.84,-603.0,27.505898,-645.12,-637.05,-633.2,-615.0,-603.0,-580.75,-558.9,-552.8,-539.98
5600,-597.88,-603.0,27.527905,-645.12,-637.05,-633.2,-615.0,-603.0,-580.75,-558.9,-552.8,-539.98
5700,-597.88,-603.0,27.527905,-645.12,-637.05,-633.2,-615.0,-603.0,-580.75,-558.9,-552.8,-539.98
5800,-597.9,-603.0,27.523626,-645.12,-637.05,-633.2,-615.0,-603.0,-580.75,-558.9,-552.8,-539.98
5900,-597.92,-603.0,27.541126,-645.12,-637.05,-633.2,-615.0,-603.0,-580.75,-558.9,-552.8,-539.98
6000,-597.94,-603.0,27.536093,-645.12,-637.05,-633.2,-615.0,-603.0,-580.75,-558.9,-552.8,-539.98
6100,-597.94,-603.0,27.536093,-645.12,-637.05,-633.2,-615.0,-603.0,-580.75,-558.9,-552.8,-539.98
6200,-597.96,-603.0,27.50488,-645.12,-637.05,-633.2,-615.0,-603.0,-580.75,-558.9,-552.8,-539.98
6300,-598.04,-603.0,27.506334,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-539.98
6400,-598.08,-603.0,27.543304,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-539.98
6500,-598.08,-603.0,27.543304,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-539.98
6600,-598.1,-603.0,27.5505,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-539.98
6700,-598.1,-603.0,27.5505,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-539.98
6800,-598.16,-603.0,27.516075,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-541.94
6900,-598.16,-603.0,27.516075,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-541.94
7000,-598.16,-603.0,27.516075,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-541.94
7100,-598.16,-603.0,27.516075,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-541.94
7200,-598.16,-603.0,27.516075,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-541.94
7300,-598.16,-603.0,27.516075,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-541.94
7400,-598.16,-603.0,27.516075,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-558.9,-552.8,-541.94
7500,-598.18,-603.0,27.487589,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
7600,-598.2,-603.0,27.469254,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
7700,-598.2,-603.0,27.469254,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
7800,-598.2,-603.0,27.469254,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
7900,-598.22,-603.0,27.46255,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
8000,-598.22,-603.0,27.46255,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
8100,-598.22,-603.0,27.46255,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
8200,-598.22,-603.0,27.46255,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
8300,-598.22,-603.0,27.46255,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
8400,-598.22,-603.0,27.46255,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
8500,-598.22,-603.0,27.46255,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
8600,-598.24,-603.0,27.466024,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
8700,-598.24,-603.0,27.466024,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
8800,-598.24,-603.0,27.466024,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
8900,-598.24,-603.0,27.466024,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
9000,-598.24,-603.0,27.466024,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
9100,-598.24,-603.0,27.466024,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
9200,-598.26,-603.0,27.459286,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
9300,-598.26,-603.0,27.459286,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
9400,-598.26,-603.0,27.459286,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-541.94
9500,-598.28,-603.0,27.419,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-543.9
9600,-598.28,-603.0,27.419,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-543.9
9700,-598.28,-603.0,27.419,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-543.9
9800,-598.28,-603.0,27.419,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-543.9
9900,-598.28,-603.0,27.419,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-543.9
10000,-598.28,-603.0,27.419,-645.12,-637.05,-633.2,-615.0,-603.0,-581.0,-559.0,-552.8,-543.9
