runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8700,-608.86,-612.0,23.377348,-647.08,-641.05,-638.1,-629.5,-612.0,-589.75,-574.0,-569.0,-564.98
8800,-608.98,-612.0,23.28432,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
8900,-608.98,-612.0,23.28432,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
9000,-608.98,-612.0,23.28432,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
9100,-608.98,-612.0,23.28432,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
9200,-609.0,-612.0,23.254248,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
9300,-609.02,-612.0,23.274012,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
9400,-609.02,-612.0,23.274012,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
9500,-609.04,-612.0,23.264532,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
9600,-609.04,-612.0,23.264532,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
9700,-609.06,-612.0,23.273943,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
9800,-609.12,-612.0,23.204,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
9900,-609.12,-612.0,23.204,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
10000,-609.14,-612.0,23.175426,-647.08,-642.05,-638.1,-629.5,-612.0,-590.0,-574.0,-570.9,-564.98
