runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8000,-582.0,-583.0,28.496315,-636.1,-629.0,-617.0,-603.25,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
8100,-582.04,-583.0,28.527853,-638.06,-629.0,-617.0,-603.25,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
8200,-582.08,-583.0,28.567703,-638.06,-629.0,-617.2,-604.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
8300,-582.1,-583.0,28.560635,-638.06,-629.0,-617.2,-604.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
8400,-582.1,-583.0,28.560635,-638.06,-629.0,-617.2,-604.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
8500,-582.12,-583.0,28.57666,-638.06,-629.0,-617.2,-604.25,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
8600,-582.3,-583.0,28.753958,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
8700,-582.3,-583.0,28.753958,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
8800,-582.3,-583.0,28.753958,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
8900,-582.3,-583.0,28.753958,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
9000,-582.34,-583.0,28.772287,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
9100,-582.34,-583.0,28.772287,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
9200,-582.34,-583.0,28.772287,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
9300,-582.52,-583.0,28.727854,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
9400,-582.52,-583.0,28.727854,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
9500,-582.52,-583.0,28.727854,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
9600,-582.52,-583.0,28.727854,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
9700,-582.52,-583.0,28.727854,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
9800,-582.54,-583.0,28.730967,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
9900,-582.54,-583.0,28.730967,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
10000,-582.54,-583.0,28.730967,-638.06,-629.0,-618.1,-605.0,-583.0,-562.0,-544.0,-538.85,-532.6200000000001
