runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-585.32,-589.0,30.10212,-635.04,-627.0,-621.0,-607.25,-589.0,-567.5,-546.1999999999999,-526.8,-514.9
4700,-586.36,-589.5,29.963818,-635.04,-627.0,-622.1,-610.25,-589.5,-569.5,-547.0999999999999,-526.8,-520.82
4800,-587.06,-589.5,29.605343,-635.04,-627.05,-623.1,-611.0,-589.5,-570.0,-547.0999999999999,-526.8,-520.96
4900,-587.54,-589.5,29.620068,-635.04,-628.05,-623.1,-611.0,-589.5,-570.0,-547.0999999999999,-526.9,-520.96
5000,-588.14,-590.5,29.478472,-635.04,-628.05,-623.2,-611.0,-590.5,-570.0,-547.0999999999999,-526.95,-524.88
5100,-588.44,-591.0,29.329275,-635.04,-629.0,-623.2,-611.0,-591.0,-571.5,-547.0999999999999,-529.85,-526.84
5200,-588.78,-591.5,29.22108,-635.04,-629.0,-623.2,-611.25,-591.5,-571.5,-547.0999999999999,-532.8,-526.84
5300,-589.14,-593.0,29.210623,-637.0,-629.0,-623.2,-612.0,-593.0,-571.5,-547.0999999999999,-532.9,-526.84
5400,-589.6,-593.0,29.371414,-637.0,-629.05,-625.2,-612.0,-593.0,-571.5,-547.3,-533.0,-526.84
5500,-590.2,-594.0,29.009653,-637.0,-629.05,-625.2,-612.0,-594.0,-571.5,-550.6999999999999,-534.9,-530.84
5600,-590.8,-594.0,28.687277,-637.0,-629.05,-627.0,-612.0,-594.0,-571.5,-550.6999999999999,-536.9,-530.84
5700,-591.14,-594.0,28.810768,-637.0,-630.05,-627.0,-612.0,-594.0,-571.5,-550.6999999999999,-536.9,-530.84
5800,-591.34,-594.0,28.783403,-637.0,-630.05,-627.1,-613.0,-594.0,-571.5,-552.5,-536.9,-530.84
5900,-591.62,-594.0,29.033354,-637.0,-631.3,-627.1,-613.25,-594.0,-571.5,-552.5,-536.9,-530.84
6000,-591.78,-594.0,28.851196,-637.0,-631.3,-627.1,-613.25,-594.0,-571.5,-552.5,-536.9,-532.96
6100,-591.98,-594.0,28.761076,-637.08,-631.3,-627.1,-613.25,-594.0,-571.75,-552.9,-536.9,-532.96
6200,-592.22,-594.0,28.663418,-641.0,-631.3,-627.1,-613.25,-594.0,-571.75,-553.9,-536.9,-533.0
6300,-592.3,-594.0,28.640356,-641.0,-631.3,-627.1,-614.25,-594.0,-571.75,-554.9,-536.9,-533.0
6400,-592.52,-594.0,28.48104,-641.0,-631.3,-627.1,-615.0,-594.0,-571.75,-556.6999999999999,-536.9,-533.0
6500,-592.76,-594.0,28.366571,-641.0,-631.3,-627.1,-615.0,-594.0,-572.75,-556.6999999999999,-537.0,-533.0
6600,-592.92,-594.0,28.386503,-641.04,-631.3,-627.1,-615.25,-594.0,-573.0,-556.6999999999999,-537.0,-533.0
6700,-593.0,-594.0,28.323841,-641.04,-631.3,-627.1,-615.25,-594.0,-573.75,-556.6999999999999,-537.0,-533.0
6800,-593.02,-594.0,28.311123,-641.04,-631.3,-627.1,-615.25,-594.0,-573.75,-556.6999999999999,-537.0,-533.0
6900,-593.08,-595.0,28.313135,-641.04,-631.3,-627.1,-615.25,-595.0,-573.75,-556.6999999999999,-537.0,-533.0
7000,-593.12,-595.0,28.345469,-641.04,-631.3,-627.1,-616.0,-595.0,-573.75,-556.6999999999999,-537.0,-533.0
7100,-593.14,-595.0,28.331263,-641.04,-631.3,-627.1,-616.0,-595.0,-574.0,-556.6999999999999,-537.0,-533.0
7200,-593.18,-595.0,28.30985,-641.04,-631.3,-627.1,-616.0,-595.0,-574.0,-556.6999999999999,-537.0,-533.0
7300,-593.24,-595.0,28.209614,-641.04,-631.3,-627.1,-616.0,-595.0,-574.0,-556.6999999999999,-540.8,-533.0
7400,-593.28,-595.0,28.224844,-641.04,-631.3,-627.1,-616.25,-595.0,-574.0,-556.6999999999999,-540.8,-533.0
7500,-593.28,-595.0,28.224844,-641.04,-631.3,-627.1,-616.25,-595.0,-574.0,-556.6999999999999,-540.8,-533.0
7600,-593.54,-596.0,28.221062,-641.04,-631.3,-627.1,-616.25,-596.0,-574.0,-556.6999999999999,-540.8,-533.0
7700,-593.54,-596.0,28.221062,-641.04,-631.3,-627.1,-616.25,-596.0,-574.0,-556.6999999999999,-540.8,-533.0
7800,-593.54,-596.0,28.221062,-641.04,-631.3,-627.1,-616.25,-596.0,-574.0,-556.6999999999999,-540.8,-533.0
7900,-593.56,-596.0,28.252546,-641.04,-631.3,-627.1,-616.25,-596.0,-574.0,-556.6999999999999,-540.8,-533.0
8000,-593.56,-596.0,28.252546,-641.04,-631.3,-627.1,-616.25,-596.0,-574.0,-556.6999999999999,-540.8,-533.0
8100,-593.56,-596.0,28.252546,-641.04,-631.3,-627.1,-616.25,-596.0,-574.0,-556.6999999999999,-540.8,-533.0
8200,-593.56,-596.0,28.252546,-641.04,-631.3,-627.1,-616.25,-596.0,-574.0,-556.6999999999999,-540.8,-533.0
8300,-593.62,-596.0,28.206657,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
8400,-593.62,-596.0,28.206657,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
8500,-593.64,-596.0,28.221807,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
8600,-593.64,-596.0,28.221807,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
8700,-593.64,-596.0,28.221807,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
8800,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
8900,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
9000,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
9100,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
9200,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
9300,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
9400,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
9500,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
9600,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
9700,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
9800,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
9900,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
10000,-593.66,-596.0,28.167435,-641.04,-631.3,-627.1,-616.25,-596.0,-574.75,-556.6999999999999,-540.8,-533.0
