runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-567.22,-569.5,31.71548,-629.04,-621.35,-608.3,-591.0,-569.5,-539.75,-525.0,-522.9,-515.98
3600,-567.58,-569.5,31.797228,-629.04,-621.35,-608.3,-591.0,-569.5,-540.0,-525.9,-522.9,-515.98
3700,-567.96,-570.5,31.655622,-629.04,-621.35,-608.3,-591.0,-570.5,-540.75,-525.9,-522.9,-516.98
3800,-568.1,-570.5,31.532047,-629.04,-621.35,-608.3,-591.0,-570.5,-540.75,-525.9,-522.9,-516.98
3900,-568.2,-570.5,31.51317,-629.04,-621.35,-608.3,-591.0,-570.5,-541.5,-525.9,-522.9,-516.98
4000,-568.28,-570.5,31.408304,-629.04,-621.35,-608.3,-591.0,-570.5,-541.5,-526.9,-522.9,-518.94
4100,-568.54,-570.5,31.430374,-629.04,-621.35,-608.3,-592.0,-570.5,-541.5,-526.9,-522.9,-518.94
4200,-568.68,-570.5,31.452465,-629.04,-621.35,-608.3,-593.0,-570.5,-541.5,-527.0,-523.85,-518.94
4300,-568.84,-570.5,31.485462,-629.04,-621.35,-608.3,-593.0,-570.5,-541.5,-527.0,-523.85,-518.94
4400,-569.0,-570.5,31.466808,-629.04,-621.35,-608.3,-593.0,-570.5,-541.5,-527.0,-523.85,-518.94
4500,-569.16,-570.5,31.565401,-629.04,-621.35,-609.2,-593.0,-570.5,-541.5,-527.0,-523.85,-518.94
4600,-569.34,-571.5,31.571575,-629.04,-621.35,-609.2,-593.25,-571.5,-541.5,-527.0,-524.8,-518.94
4700,-569.4,-571.5,31.633526,-629.04,-623.25,-609.2,-593.25,-571.5,-541.5,-527.0,-524.8,-518.94
4800,-569.62,-571.5,31.669788,-629.04,-623.25,-610.1,-594.25,-571.5,-541.5,-527.9,-524.8,-518.94
4900,-569.64,-571.5,31.639696,-629.04,-623.25,-610.1,-594.25,-571.5,-541.5,-527.9,-524.9,-518.94
5000,-569.94,-573.0,31.442589,-629.04,-623.25,-610.1,-594.25,-573.0,-541.5,-527.9,-524.9,-518.94
5100,-569.98,-573.0,31.38789,-629.04,-623.25,-610.1,-594.25,-573.0,-541.5,-527.9,-525.0,-518.94
5200,-570.08,-573.5,31.386518,-629.04,-623.25,-610.1,-594.25,-573.5,-541.5,-527.9,-525.0,-518.94
5300,-570.18,-573.5,31.357416,-629.04,-623.25,-610.1,-594.25,-573.5,-541.5,-527.9,-525.0,-518.94
5400,-570.22,-573.5,31.330362,-629.04,-623.25,-610.1,-594.25,-573.5,-541.5,-527.9,-525.0,-518.94
5500,-570.22,-573.5,31.330362,-629.04,-623.25,-610.1,-594.25,-573.5,-541.5,-527.9,-525.0,-518.94
5600,-570.28,-573.5,31.38155,-630.02,-623.3,-610.1,-594.25,-573.5,-541.5,-527.9,-525.0,-518.94
5700,-570.28,-573.5,31.38155,-630.02,-623.3,-610.1,-594.25,-573.5,-541.5,-527.9,-525.0,-518.94
5800,-570.34,-573.5,31.336313,-630.02,-623.3,-610.1,-594.25,-573.5,-541.5,-527.9,-525.0,-518.94
5900,-570.42,-573.5,31.391457,-630.02,-623.3,-610.1,-595.0,-573.5,-541.5,-527.9,-525.0,-518.94
6000,-570.42,-573.5,31.391457,-630.02,-623.3,-610.1,-595.0,-573.5,-541.5,-527.9,-525.0,-518.94
6100,-570.42,-573.5,31.391457,-630.02,-623.3,-610.1,-595.0,-573.5,-541.5,-527.9,-525.0,-518.94
6200,-570.48,-573.5,31.354898,-630.02,-623.3,-610.1,-595.0,-573.5,-541.5,-527.9,-525.0,-518.94
6300,-570.5,-574.0,31.356499,-630.02,-623.3,-610.1,-595.0,-574.0,-541.5,-527.9,-525.0,-518.94
6400,-570.5,-574.0,31.356499,-630.02,-623.3,-610.1,-595.0,-574.0,-541.5,-527.9,-525.0,-518.94
6500,-570.5,-574.0,31.356499,-630.02,-623.3,-610.1,-595.0,-574.0,-541.5,-527.9,-525.0,-518.94
6600,-570.58,-574.0,31.378712,-630.02,-623.3,-610.1,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
6700,-570.58,-574.0,31.378712,-630.02,-623.3,-610.1,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
6800,-570.64,-574.0,31.431042,-630.02,-623.3,-610.1,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
6900,-570.68,-574.0,31.50012,-630.02,-627.1,-610.1,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
7000,-570.68,-574.0,31.50012,-630.02,-627.1,-610.1,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
7100,-570.74,-574.0,31.527964,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
7200,-570.74,-574.0,31.527964,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
7300,-570.76,-574.0,31.555387,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
7400,-570.76,-574.0,31.555387,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
7500,-570.76,-574.0,31.555387,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
7600,-570.88,-574.0,31.526903,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
7700,-570.9,-574.0,31.541563,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
7800,-570.9,-574.0,31.541563,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
7900,-570.94,-574.0,31.55434,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
8000,-570.94,-574.0,31.55434,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
8100,-570.94,-574.0,31.55434,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
8200,-570.94,-574.0,31.55434,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
8300,-570.96,-574.0,31.53218,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
8400,-570.96,-574.0,31.53218,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
8500,-570.96,-574.0,31.53218,-630.02,-627.1,-611.0,-595.0,-574.0,-542.0,-527.9,-525.0,-518.94
8600,-570.98,-574.0,31.548052,-630.02,-627.1,-611.0,-595.25,-574.0,-542.0,-527.9,-525.0,-518.94
8700,-570.98,-574.0,31.548052,-630.02,-627.1,-611.0,-595.25,-574.0,-542.0,-527.9,-525.0,-518.94
8800,-571.0,-574.0,31.57404,-630.02,-627.1,-611.2,-595.25,-574.0,-542.0,-527.9,-525.0,-518.94
8900,-571.0,-574.0,31.57404,-630.02,-627.1,-611.2,-595.25,-574.0,-542.0,-527.9,-525.0,-518.94
9000,-571.0,-574.0,31.57404,-630.02,-627.1,-611.2,-595.25,-574.0,-542.0,-527.9,-525.0,-518.94
9100,-571.0,-574.0,31.57404,-630.02,-627.1,-611.2,-595.25,-574.0,-542.0,-527.9,-525.0,-518.94
9200,-571.04,-574.0,31.596178,-630.02,-627.1,-611.2,-595.25,-574.0,-542.0,-527.9,-525.0,-518.94
9300,-571.06,-574.0,31.587282,-630.02,-627.1,-611.2,-595.25,-574.0,-542.0,-527.9,-525.0,-518.94
9400,-571.06,-574.0,31.587282,-630.02,-627.1,-611.2,-595.25,-574.0,-542.0,-527.9,-525.0,-518.94
9500,-571.16,-574.5,31.583767,-630.02,-627.1,-611.2,-595.25,-574.5,-542.0,-527.9,-525.0,-518.94
9600,-571.16,-574.5,31.583767,-630.02,-627.1,-611.2,-595.25,-574.5,-542.0,-527.9,-525.0,-518.94
9700,-571.16,-574.5,31.583767,-630.02,-627.1,-611.2,-595.25,-574.5,-542.0,-527.9,-525.0,-518.94
9800,-571.16,-574.5,31.583767,-630.02,-627.1,-611.2,-595.25,-574.5,-542.0,-527.9,-525.0,-518.94
9900,-571.16,-574.5,31.583767,-630.02,-627.1,-611.2,-595.25,-574.5,-542.0,-527.9,-525.0,-518.94
10000,-571.16,-574.5,31.583767,-630.02,-627.1,-611.2,-595.25,-574.5,-542.0,-527.9,-525.0,-518.94
