runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-542.12,-541.0,30.210354,-605.08,-598.15,-582.1,-562.25,-541.0,-523.75,-504.49999999999994,-489.8,-478.96000000000004
2000,-544.72,-544.0,30.006027,-605.12,-598.15,-583.0,-563.25,-544.0,-524.75,-506.9,-491.8,-480.92
2100,-547.2,-548.5,30.16753,-611.12,-598.35,-585.1,-566.25,-548.5,-528.5,-507.9,-493.8,-482.88
2200,-549.2,-551.0,29.77986,-613.08,-598.35,-587.2,-567.25,-551.0,-530.5,-515.3,-497.85,-488.84000000000003
2300,-550.74,-551.0,29.746468,-615.04,-604.15,-590.1,-569.0,-551.0,-532.75,-516.4,-497.9,-488.88
2400,-551.98,-555.0,29.761042,-615.04,-604.15,-593.2,-569.25,-555.0,-532.75,-517.9,-497.95,-488.92
2500,-553.24,-555.0,29.810442,-617.12,-609.0,-593.4,-569.25,-555.0,-535.75,-518.8,-498.95,-492.92
2600,-554.5,-555.0,29.753487,-619.08,-610.05,-595.3,-570.5,-555.0,-537.75,-518.8,-503.70000000000005,-494.92
2700,-555.7,-556.0,30.009167,-619.08,-611.25,-595.3,-573.0,-556.0,-537.75,-518.8,-503.8,-497.86
2800,-556.46,-556.5,30.059748,-619.08,-611.25,-595.5,-573.25,-556.5,-537.75,-519.6999999999999,-503.8,-497.86
2900,-557.36,-556.5,30.028492,-619.12,-613.15,-597.3,-574.0,-556.5,-537.75,-520.0,-503.95,-497.86
3000,-557.94,-556.5,29.693035,-621.08,-613.15,-597.3,-574.0,-556.5,-538.75,-520.0,-504.0,-499.86
3100,-558.5,-559.0,29.81191,-621.08,-613.15,-597.3,-574.25,-559.0,-538.75,-520.0,-504.0,-499.86
3200,-559.22,-559.0,29.760908,-621.08,-613.25,-599.1,-575.25,-559.0,-541.0,-520.0,-505.0,-503.96000000000004
3300,-559.6,-559.0,29.688381,-621.08,-613.25,-599.1,-576.25,-559.0,-541.0,-520.0,-505.0,-503.96000000000004
3400,-560.14,-559.5,29.759375,-621.12,-613.25,-599.3,-576.25,-559.5,-541.25,-520.0,-505.0,-503.96000000000004
3500,-560.44,-559.5,29.625774,-621.12,-613.25,-599.3,-576.25,-559.5,-541.25,-520.0,-507.85,-503.96000000000004
3600,-560.88,-559.5,29.502298,-621.12,-613.25,-599.3,-576.25,-559.5,-542.0,-521.8,-507.95,-505.92
3700,-561.48,-560.0,29.594082,-621.16,-615.15,-602.2,-578.0,-560.0,-542.0,-522.0,-509.0,-506.90000000000003
3800,-561.8,-560.5,29.522873,-623.12,-615.15,-602.2,-578.25,-560.5,-542.0,-522.0,-512.8,-506.94
3900,-562.12,-562.5,29.528725,-623.12,-615.15,-602.2,-578.25,-562.5,-542.0,-522.0,-512.8,-506.94
4000,-562.4,-562.5,29.505253,-625.08,-615.15,-602.2,-578.25,-562.5,-542.0,-522.0,-513.0,-507.92
4100,-562.64,-562.5,29.553856,-625.08,-615.15,-602.2,-580.5,-562.5,-542.75,-522.0,-513.0,-507.92
4200,-562.96,-562.5,29.483528,-625.08,-617.05,-602.2,-580.5,-562.5,-542.75,-522.9,-513.0,-507.92
4300,-563.04,-563.5,29.513361,-625.08,-617.05,-602.4,-580.5,-563.5,-542.75,-522.9,-513.0,-507.92
4400,-563.26,-563.5,29.434202,-625.08,-617.05,-602.4,-580.5,-563.5,-543.0,-523.0,-513.0,-507.92
4500,-563.4,-564.0,29.374819,-625.08,-617.05,-602.4,-580.5,-564.0,-543.0,-523.0,-514.9,-507.92
4600,-563.7,-564.0,29.23816,-625.08,-617.05,-602.4,-582.0,-564.0,-544.5,-523.9,-518.7,-507.96000000000004
4700,-563.76,-564.0,29.136618,-625.08,-617.05,-602.4,-582.0,-564.0,-544.5,-523.9,-518.7,-509.92
4800,-563.92,-564.5,29.139553,-625.08,-618.15,-602.4,-582.0,-564.5,-544.5,-523.9,-518.7,-509.92
4900,-563.96,-565.0,29.182844,-627.04,-618.15,-602.4,-582.0,-565.0,-544.5,-523.9,-518.7,-509.92
5000,-564.24,-566.0,29.306355,-629.0,-618.15,-602.4,-582.5,-566.0,-544.5,-523.9,-518.7,-509.92
5100,-564.34,-566.0,29.318329,-629.0,-618.15,-602.4,-582.5,-566.0,-544.5,-523.9,-518.7,-509.92
5200,-564.48,-566.0,29.315008,-629.0,-618.15,-602.4,-582.5,-566.0,-544.5,-523.9,-518.7,-509.92
5300,-564.6,-566.0,29.3203,-629.04,-618.15,-602.4,-582.5,-566.0,-544.5,-523.9,-518.8,-509.92
5400,-564.86,-566.0,29.244837,-629.04,-618.15,-602.4,-582.5,-566.0,-544.5,-524.9,-518.9,-509.92
5500,-564.94,-566.0,29.20884,-629.04,-618.15,-602.4,-582.5,-566.0,-544.5,-524.9,-518.9,-511.88
5600,-565.04,-566.0,29.11698,-629.04,-618.15,-602.4,-582.5,-566.0,-544.5,-524.9,-518.9,-511.90000000000003
5700,-565.14,-566.0,29.17911,-629.04,-618.15,-602.4,-582.5,-566.0,-544.5,-524.9,-518.9,-511.90000000000003
5800,-565.2,-566.0,29.18904,-629.04,-618.15,-602.4,-582.5,-566.0,-544.5,-524.9,-518.9,-511.90000000000003
5900,-565.28,-566.0,29.165762,-629.04,-618.15,-602.4,-582.5,-566.0,-544.75,-524.9,-518.9,-511.90000000000003
6000,-565.3,-566.0,29.14224,-629.04,-618.15,-602.4,-582.5,-566.0,-544.75,-524.9,-518.9,-511.90000000000003
6100,-565.46,-566.0,29.165535,-629.04,-618.15,-604.2,-582.5,-566.0,-544.75,-524.9,-519.85,-511.90000000000003
6200,-565.6,-566.0,29.027573,-629.04,-618.15,-604.2,-582.5,-566.0,-544.75,-524.9,-519.85,-511.90000000000003
6300,-565.64,-566.0,28.979826,-629.04,-618.15,-604.2,-582.5,-566.0,-544.75,-524.9,-519.85,-511.90000000000003
6400,-565.72,-566.0,29.01106,-629.04,-618.15,-604.2,-584.0,-566.0,-544.75,-524.9,-519.85,-511.90000000000003
6500,-565.8,-566.0,29.018616,-631.0,-618.15,-604.2,-584.0,-566.0,-545.0,-524.9,-519.95,-511.90000000000003
6600,-565.98,-566.5,28.918499,-631.0,-618.15,-604.2,-584.0,-566.5,-545.0,-525.9,-519.95,-511.96000000000004
6700,-566.16,-566.5,28.822462,-631.0,-618.15,-604.2,-584.0,-566.5,-545.0,-525.9,-519.95,-511.96000000000004
6800,-566.22,-566.5,28.83386,-631.0,-618.15,-604.2,-584.0,-566.5,-545.0,-525.9,-519.95,-511.96000000000004
6900,-566.26,-566.5,28.821735,-631.0,-618.15,-604.2,-584.0,-566.5,-545.0,-525.9,-519.95,-511.96000000000004
7000,-566.38,-567.0,28.870323,-631.0,-618.15,-604.2,-584.25,-567.0,-545.0,-525.9,-519.95,-511.96000000000004
7100,-566.4,-567.0,28.888752,-631.0,-618.15,-604.2,-584.25,-567.0,-545.0,-525.9,-519.95,-511.96000000000004
7200,-566.4,-567.0,28.888752,-631.0,-618.15,-604.2,-584.25,-567.0,-545.0,-525.9,-519.95,-511.96000000000004
7300,-566.48,-567.0,28.752907,-631.0,-618.15,-604.2,-584.25,-567.0,-545.0,-525.9,-522.85,-512.94
7400,-566.48,-567.0,28.752907,-631.0,-618.15,-604.2,-584.25,-567.0,-545.0,-525.9,-522.85,-512.94
7500,-566.6,-567.0,28.618176,-631.0,-618.15,-604.2,-584.25,-567.0,-545.0,-527.6999999999999,-522.85,-512.94
7600,-566.62,-567.0,28.605867,-631.0,-618.15,-604.2,-584.25,-567.0,-545.0,-527.6999999999999,-522.85,-512.94
7700,-566.62,-567.0,28.605867,-631.0,-618.15,-604.2,-584.25,-567.0,-545.0,-527.6999999999999,-522.85,-512.94
7800,-566.72,-567.0,28.539824,-631.0,-618.15,-604.2,-584.25,-567.0,-548.0,-527.6999999999999,-522.85,-512.94
7900,-566.8,-567.5,28.473146,-631.0,-618.15,-604.2,-584.25,-567.5,-548.25,-529.5,-522.85,-512.94
8000,-566.82,-567.5,28.511885,-631.0,-618.25,-604.2,-584.25,-567.5,-548.25,-529.5,-522.85,-512.94
8100,-566.88,-567.5,28.503782,-631.0,-618.25,-604.2,-584.25,-567.5,-548.25,-529.5,-522.85,-512.94
8200,-566.94,-567.5,28.552343,-631.0,-618.25,-604.2,-584.25,-567.5,-548.25,-529.5,-522.85,-512.94
8300,-566.98,-567.5,28.588802,-631.0,-618.25,-604.2,-584.25,-567.5,-548.25,-529.5,-522.85,-512.94
8400,-567.08,-567.5,28.624355,-631.0,-618.25,-604.2,-584.25,-567.5,-548.25,-529.5,-522.85,-512.98
8500,-567.18,-567.5,28.60083,-631.04,-618.25,-604.2,-584.25,-567.5,-548.25,-529.5,-522.85,-512.98
8600,-567.24,-567.5,28.651394,-633.0,-618.25,-604.2,-584.25,-567.5,-548.25,-529.5,-522.85,-512.98
8700,-567.26,-567.5,28.663784,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-529.5,-522.85,-512.98
8800,-567.28,-567.5,28.628685,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-529.5,-522.85,-512.98
8900,-567.32,-567.5,28.65759,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-529.5,-522.85,-512.98
9000,-567.32,-567.5,28.65759,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-529.5,-522.85,-512.98
9100,-567.44,-567.5,28.569328,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-529.6999999999999,-522.85,-512.98
9200,-567.5,-567.5,28.59423,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-529.6999999999999,-522.85,-512.98
9300,-567.56,-567.5,28.525888,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-529.6999999999999,-522.85,-512.98
9400,-567.58,-567.5,28.523388,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-529.6999999999999,-522.85,-512.98
9500,-567.64,-567.5,28.435724,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-529.9,-524.75,-512.98
9600,-567.64,-567.5,28.435724,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-529.9,-524.75,-512.98
9700,-567.64,-567.5,28.435724,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-529.9,-524.75,-512.98
9800,-567.66,-567.5,28.409935,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-531.6999999999999,-524.75,-512.98
9900,-567.7,-567.5,28.401936,-633.0,-618.25,-604.2,-585.25,-567.5,-548.25,-531.6999999999999,-524.75,-512.98
10000,-567.74,-567.5,28.406553,-633.0,-618.25,-604.2,-585.25,-567.5,-548.75,-531.6999999999999,-524.75,-512.98
