runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-578.2,-578.5,26.062233,-632.02,-625.1,-609.3,-597.0,-578.5,-560.0,-544.6999999999999,-540.8,-524.98
3500,-578.32,-579.0,26.00649,-632.02,-625.1,-609.3,-597.0,-579.0,-560.75,-544.8,-540.8,-524.98
3600,-578.5,-579.0,25.81298,-632.02,-625.1,-609.3,-597.0,-579.0,-561.75,-544.8,-540.8,-524.98
3700,-578.62,-579.0,25.83284,-632.02,-625.1,-609.3,-597.0,-579.0,-561.75,-544.8,-540.8,-524.98
3800,-578.66,-579.0,25.777596,-632.02,-625.1,-609.3,-597.0,-579.0,-561.75,-545.0,-541.75,-524.98
3900,-578.8,-579.5,25.734024,-632.02,-625.1,-609.3,-597.0,-579.5,-562.0,-545.0,-541.75,-524.98
4000,-578.86,-579.5,25.672953,-632.02,-625.1,-609.3,-597.0,-579.5,-562.0,-546.8,-541.75,-524.98
4100,-578.94,-579.5,25.60774,-632.02,-625.1,-609.3,-597.0,-579.5,-562.0,-546.8,-541.75,-524.98
4200,-579.0,-579.5,25.528023,-632.02,-625.1,-609.3,-597.0,-579.5,-562.0,-547.0,-541.75,-524.98
4300,-579.06,-579.5,25.52952,-632.02,-625.1,-609.3,-597.0,-579.5,-562.0,-547.0,-541.85,-524.98
4400,-579.1,-579.5,25.56071,-632.02,-625.1,-609.3,-597.75,-579.5,-562.0,-547.0,-541.85,-524.98
4500,-579.24,-579.5,25.438206,-632.02,-627.0,-609.3,-597.75,-579.5,-562.0,-547.0,-542.95,-524.98
4600,-579.26,-579.5,25.43644,-632.02,-627.0,-609.3,-597.75,-579.5,-562.0,-547.0,-542.95,-524.98
4700,-579.3,-579.5,25.477636,-632.02,-627.1,-609.3,-597.75,-579.5,-562.0,-547.0,-542.95,-524.98
4800,-579.34,-579.5,25.450432,-632.02,-627.1,-609.3,-597.75,-579.5,-562.0,-547.0,-542.95,-524.98
4900,-579.62,-579.5,25.462435,-632.02,-627.1,-609.3,-597.75,-579.5,-562.0,-547.0,-542.95,-524.98
5000,-579.72,-579.5,25.542154,-632.02,-627.1,-609.3,-598.0,-579.5,-562.0,-547.0,-542.95,-524.98
5100,-579.72,-579.5,25.542154,-632.02,-627.1,-609.3,-598.0,-579.5,-562.0,-547.0,-542.95,-524.98
5200,-579.74,-579.5,25.517298,-632.02,-627.1,-609.3,-598.0,-579.5,-562.0,-548.8,-542.95,-524.98
5300,-579.76,-579.5,25.534729,-632.02,-627.1,-609.3,-598.0,-579.5,-562.0,-548.8,-542.95,-524.98
5400,-579.82,-579.5,25.466206,-632.02,-627.1,-609.3,-598.0,-579.5,-562.0,-548.8,-542.95,-524.98
5500,-579.86,-579.5,25.486866,-632.02,-627.1,-609.3,-598.0,-579.5,-562.0,-548.8,-542.95,-524.98
5600,-579.88,-579.5,25.474411,-632.02,-627.1,-609.3,-598.0,-579.5,-562.0,-548.8,-542.95,-524.98
5700,-579.88,-579.5,25.474411,-632.02,-627.1,-609.3,-598.0,-579.5,-562.0,-548.8,-542.95,-524.98
5800,-579.88,-579.5,25.474411,-632.02,-627.1,-609.3,-598.0,-579.5,-562.0,-548.8,-542.95,-524.98
5900,-579.9,-580.5,25.474497,-632.02,-627.1,-609.3,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
6000,-579.9,-580.5,25.474497,-632.02,-627.1,-609.3,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
6100,-579.92,-580.5,25.497324,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
6200,-579.92,-580.5,25.497324,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
6300,-579.92,-580.5,25.497324,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
6400,-579.92,-580.5,25.497324,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
6500,-579.92,-580.5,25.497324,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
6600,-579.92,-580.5,25.497324,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
6700,-579.92,-580.5,25.497324,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
6800,-579.92,-580.5,25.497324,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
6900,-579.92,-580.5,25.497324,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
7000,-579.92,-580.5,25.497324,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-548.8,-542.95,-524.98
7100,-579.94,-580.5,25.473839,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
7200,-579.96,-580.5,25.47623,-632.02,-627.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
7300,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
7400,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
7500,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
7600,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
7700,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
7800,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
7900,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
8000,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
8100,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
8200,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
8300,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
8400,-580.04,-580.5,25.510752,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
8500,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
8600,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
8700,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
8800,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
8900,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
9000,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
9100,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
9200,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
9300,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
9400,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
9500,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
9600,-580.08,-580.5,25.531033,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
9700,-580.1,-580.5,25.514507,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
9800,-580.12,-580.5,25.508934,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
9900,-580.12,-580.5,25.508934,-632.02,-629.1,-610.2,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
10000,-580.16,-580.5,25.557278,-632.02,-629.1,-612.1,-598.0,-580.5,-562.0,-549.6999999999999,-542.95,-524.98
