runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-537.44,-535.5,30.761766,-598.02,-593.05,-579.1,-557.0,-535.5,-519.0,-496.7,-490.75,-479.90000000000003
1600,-541.02,-539.0,30.701784,-598.18,-594.15,-581.1,-559.25,-539.0,-523.0,-501.7,-491.0,-479.90000000000003
1700,-543.24,-541.5,30.903437,-600.34,-598.0,-583.2,-561.25,-541.5,-525.75,-505.29999999999995,-491.95,-485.98
1800,-545.9,-545.5,30.512127,-610.14,-599.05,-585.0,-562.5,-545.5,-528.0,-505.49999999999994,-498.8,-487.94
1900,-547.78,-548.0,30.584827,-614.06,-602.15,-585.1,-564.0,-548.0,-529.0,-508.59999999999997,-499.85,-491.98
2000,-549.7,-549.0,30.16339,-614.06,-602.15,-585.1,-568.0,-549.0,-530.75,-512.5999999999999,-500.0,-492.98
2100,-551.04,-549.5,30.310368,-614.06,-602.15,-586.5,-570.25,-549.5,-531.75,-512.5999999999999,-501.9,-492.98
2200,-552.04,-552.0,30.186064,-617.0,-602.15,-591.1,-571.25,-552.0,-532.0,-514.5,-501.9,-492.98
2300,-553.34,-552.5,30.031391,-617.08,-604.05,-591.4,-572.25,-552.5,-533.0,-514.8,-507.8,-498.86
2400,-554.12,-553.0,29.852732,-617.08,-604.05,-591.6,-572.5,-553.0,-533.0,-515.9,-508.75,-498.94
2500,-555.18,-554.5,30.086668,-621.0,-605.1,-591.6,-575.0,-554.5,-533.75,-515.9,-510.65000000000003,-498.94
2600,-555.9,-556.0,30.038475,-621.0,-605.1,-591.6,-575.25,-556.0,-535.75,-517.6999999999999,-510.65000000000003,-498.94
2700,-556.5,-557.0,30.26929,-621.12,-605.1,-599.2,-576.0,-557.0,-537.5,-517.6999999999999,-510.65000000000003,-498.94
2800,-557.14,-558.0,30.248644,-623.08,-605.1,-599.2,-576.25,-558.0,-538.0,-517.8,-510.65000000000003,-498.94
2900,-557.84,-559.0,30.338331,-623.08,-605.1,-601.1,-577.0,-559.0,-538.0,-519.8,-510.65000000000003,-498.94
3000,-558.2,-559.5,30.397367,-623.08,-605.1,-601.1,-577.0,-559.5,-538.0,-519.8,-510.65000000000003,-498.94
3100,-558.38,-559.5,30.345604,-623.08,-605.1,-601.1,-577.0,-559.5,-540.25,-519.8,-510.65000000000003,-498.94
3200,-558.64,-559.5,30.330025,-623.08,-605.1,-602.1,-577.0,-559.5,-541.0,-520.6999999999999,-510.65000000000003,-498.94
3300,-558.94,-559.5,30.595364,-623.16,-605.3,-602.1,-577.0,-559.5,-541.0,-520.6999999999999,-510.65000000000003,-498.94
3400,-559.4,-559.5,30.868105,-623.16,-607.2,-602.1,-578.25,-559.5,-541.0,-520.6999999999999,-510.75,-498.94
3500,-559.64,-559.5,30.95465,-623.16,-611.0,-602.1,-578.25,-559.5,-541.75,-520.9,-510.75,-498.94
3600,-559.92,-560.0,30.89391,-623.16,-611.0,-603.1,-578.25,-560.0,-541.75,-520.9,-512.65,-498.94
3700,-560.1,-560.0,30.88867,-623.16,-611.2,-603.1,-578.25,-560.0,-541.75,-520.9,-512.65,-498.94
3800,-560.32,-560.5,30.902712,-623.16,-613.1,-603.1,-578.25,-560.5,-541.75,-520.9,-512.65,-498.94
3900,-560.48,-560.5,31.069109,-623.16,-615.1,-604.0,-578.25,-560.5,-541.75,-520.9,-512.65,-498.94
4000,-560.72,-560.5,31.010992,-623.16,-615.1,-604.0,-578.25,-560.5,-541.75,-520.9,-512.65,-498.94
4100,-560.82,-560.5,31.04525,-623.16,-615.1,-604.0,-579.0,-560.5,-541.75,-520.9,-512.65,-498.94
4200,-561.14,-560.5,31.085373,-623.16,-615.1,-604.0,-579.0,-560.5,-541.75,-520.9,-512.65,-498.94
4300,-561.3,-560.5,30.952707,-623.16,-615.1,-604.0,-579.0,-560.5,-542.75,-520.9,-512.65,-498.94
4400,-561.42,-560.5,30.950018,-623.16,-615.1,-604.0,-579.0,-560.5,-542.75,-520.9,-512.65,-498.94
4500,-561.52,-560.5,31.000154,-623.16,-615.1,-604.0,-579.0,-560.5,-542.75,-520.9,-512.65,-498.94
4600,-561.7,-561.0,31.12089,-623.2,-615.1,-604.0,-579.0,-561.0,-542.75,-520.9,-512.65,-498.94
4700,-561.84,-561.0,31.139273,-623.2,-615.1,-604.0,-579.0,-561.0,-542.75,-520.9,-512.65,-498.94
4800,-561.98,-561.0,31.213451,-623.2,-615.1,-604.0,-579.0,-561.0,-542.75,-520.9,-512.65,-498.94
4900,-562.04,-561.5,31.188435,-623.2,-615.1,-604.0,-579.0,-561.5,-542.75,-521.0,-512.65,-498.94
5000,-562.2,-561.5,31.134544,-623.2,-615.2,-604.1,-579.0,-561.5,-542.75,-524.5999999999999,-512.65,-498.94
5100,-562.42,-562.5,31.186274,-623.2,-615.2,-604.1,-579.0,-562.5,-544.5,-524.5999999999999,-512.65,-498.94
5200,-562.44,-562.5,31.187279,-623.2,-615.2,-604.1,-579.0,-562.5,-544.5,-524.5999999999999,-512.65,-498.94
5300,-562.48,-562.5,31.195667,-623.2,-615.2,-604.1,-579.0,-562.5,-544.5,-524.5999999999999,-512.65,-498.94
5400,-562.5,-562.5,31.205608,-623.2,-615.2,-604.1,-579.0,-562.5,-544.5,-524.5999999999999,-512.65,-498.94
5500,-562.5,-562.5,31.205608,-623.2,-615.2,-604.1,-579.0,-562.5,-544.5,-524.5999999999999,-512.65,-498.94
5600,-562.58,-562.5,31.246496,-625.16,-615.2,-604.1,-579.0,-562.5,-544.5,-524.5999999999999,-512.65,-498.94
5700,-562.62,-562.5,31.25405,-625.16,-615.2,-604.1,-579.0,-562.5,-544.5,-524.5999999999999,-512.65,-498.94
5800,-562.66,-562.5,31.30502,-625.16,-615.2,-604.1,-579.0,-562.5,-544.5,-524.5999999999999,-512.65,-498.94
5900,-562.68,-562.5,31.316092,-625.16,-615.2,-604.1,-579.5,-562.5,-544.5,-524.5999999999999,-512.65,-498.94
6000,-562.76,-562.5,31.247757,-625.16,-615.2,-604.1,-579.5,-562.5,-544.5,-524.6999999999999,-512.65,-498.94
6100,-562.82,-562.5,31.227032,-625.16,-615.2,-604.1,-579.5,-562.5,-544.5,-524.8,-512.65,-498.94
6200,-563.0,-563.0,31.339432,-625.16,-615.2,-604.1,-581.5,-563.0,-544.5,-524.8,-512.65,-498.94
6300,-563.06,-563.0,31.379553,-625.16,-615.2,-604.1,-581.5,-563.0,-544.5,-524.8,-512.65,-498.94
6400,-563.14,-563.0,31.356985,-625.16,-615.2,-604.1,-581.5,-563.0,-544.5,-524.8,-512.65,-498.94
6500,-563.2,-563.0,31.366224,-625.16,-615.2,-604.1,-581.5,-563.0,-544.5,-524.8,-512.65,-498.94
6600,-563.28,-563.0,31.371986,-625.16,-615.2,-604.1,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
6700,-563.36,-563.0,31.336725,-625.16,-615.2,-605.0,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
6800,-563.36,-563.0,31.336725,-625.16,-615.2,-605.0,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
6900,-563.4,-563.0,31.347729,-625.16,-615.2,-605.0,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
7000,-563.46,-563.0,31.319458,-625.16,-615.2,-605.0,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
7100,-563.48,-563.0,31.339586,-625.16,-615.2,-605.0,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
7200,-563.64,-563.0,31.57199,-625.16,-619.05,-605.1,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
7300,-563.66,-563.0,31.600702,-625.16,-619.05,-605.1,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
7400,-563.66,-563.0,31.600702,-625.16,-619.05,-605.1,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
7500,-563.66,-563.0,31.600702,-625.16,-619.05,-605.1,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
7600,-563.66,-563.0,31.600702,-625.16,-619.05,-605.1,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
7700,-563.72,-563.0,31.712484,-625.16,-619.05,-605.1,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
7800,-563.72,-563.0,31.712484,-625.16,-619.05,-605.1,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
7900,-563.74,-563.0,31.7177,-625.16,-619.05,-605.1,-581.5,-563.0,-545.25,-524.8,-514.5500000000001,-498.94
8000,-563.9,-563.0,31.594778,-625.16,-619.05,-605.1,-581.5,-563.0,-545.25,-525.0,-514.5500000000001,-498.94
8100,-563.9,-563.0,31.594778,-625.16,-619.05,-605.1,-581.5,-563.0,-545.25,-525.0,-514.5500000000001,-498.94
8200,-563.92,-563.0,31.558733,-625.16,-619.05,-605.1,-581.5,-563.0,-545.25,-525.0,-514.65,-498.94
8300,-563.94,-563.0,31.570183,-625.16,-619.05,-605.1,-583.0,-563.0,-545.25,-525.0,-514.65,-498.94
8400,-563.96,-563.0,31.576548,-625.16,-619.05,-605.1,-583.0,-563.0,-545.25,-525.0,-514.65,-498.94
8500,-563.96,-563.0,31.576548,-625.16,-619.05,-605.1,-583.0,-563.0,-545.25,-525.0,-514.65,-498.94
8600,-563.96,-563.0,31.576548,-625.16,-619.05,-605.1,-583.0,-563.0,-545.25,-525.0,-514.65,-498.94
8700,-564.0,-563.0,31.555666,-625.16,-619.05,-605.1,-583.0,-563.0,-545.25,-525.0,-514.65,-498.94
8800,-564.0,-563.0,31.555666,-625.16,-619.05,-605.1,-583.0,-563.0,-545.25,-525.0,-514.65,-498.94
8900,-564.06,-564.0,31.553707,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
9000,-564.06,-564.0,31.553707,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
9100,-564.06,-564.0,31.553707,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
9200,-564.06,-564.0,31.553707,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
9300,-564.1,-564.0,31.578318,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
9400,-564.12,-564.0,31.59471,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
9500,-564.12,-564.0,31.59471,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
9600,-564.14,-564.0,31.592096,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
9700,-564.14,-564.0,31.592096,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
9800,-564.16,-564.0,31.587566,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
9900,-564.16,-564.0,31.587566,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
10000,-564.2,-564.0,31.537277,-625.16,-619.05,-605.1,-583.0,-564.0,-545.25,-525.0,-514.65,-498.94
