runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-576.28,-573.5,31.182716,-647.04,-631.0,-622.1,-595.0,-573.5,-557.0,-537.9,-532.85,-519.98
5000,-576.3,-573.5,31.16713,-647.04,-631.0,-622.1,-595.0,-573.5,-557.0,-537.9,-532.85,-519.98
5100,-576.3,-573.5,31.16713,-647.04,-631.0,-622.1,-595.0,-573.5,-557.0,-537.9,-532.85,-519.98
5200,-576.36,-574.0,31.192795,-647.04,-631.0,-622.1,-595.0,-574.0,-557.0,-537.9,-532.85,-519.98
5300,-576.5,-574.0,31.017254,-647.04,-631.0,-622.1,-595.0,-574.0,-557.0,-537.9,-532.85,-520.96
5400,-576.5,-574.0,31.017254,-647.04,-631.0,-622.1,-595.0,-574.0,-557.0,-537.9,-532.85,-520.96
5500,-576.62,-574.0,31.057617,-647.04,-631.0,-622.1,-595.0,-574.0,-557.0,-537.9,-532.85,-520.96
5600,-576.62,-574.0,31.057617,-647.04,-631.0,-622.1,-595.0,-574.0,-557.0,-537.9,-532.85,-520.96
5700,-576.64,-574.0,31.028221,-647.04,-631.0,-622.1,-595.0,-574.0,-557.0,-537.9,-532.95,-520.96
5800,-576.66,-574.0,31.002007,-647.04,-631.0,-622.1,-595.0,-574.0,-557.0,-537.9,-532.95,-520.96
5900,-576.7,-574.0,30.98177,-647.04,-631.0,-622.1,-595.0,-574.0,-557.0,-537.9,-532.95,-520.96
6000,-576.7,-574.0,30.98177,-647.04,-631.0,-622.1,-595.0,-574.0,-557.0,-537.9,-532.95,-520.96
6100,-576.7,-574.0,30.98177,-647.04,-631.0,-622.1,-595.0,-574.0,-557.0,-537.9,-532.95,-520.96
6200,-576.74,-574.5,30.978258,-647.04,-631.0,-622.1,-595.0,-574.5,-557.0,-537.9,-532.95,-520.96
6300,-576.8,-574.5,31.058008,-647.04,-631.0,-622.1,-595.0,-574.5,-557.0,-537.9,-532.95,-520.96
6400,-576.8,-574.5,31.058008,-647.04,-631.0,-622.1,-595.0,-574.5,-557.0,-537.9,-532.95,-520.96
6500,-576.8,-574.5,31.058008,-647.04,-631.0,-622.1,-595.0,-574.5,-557.0,-537.9,-532.95,-520.96
6600,-576.8,-574.5,31.058008,-647.04,-631.0,-622.1,-595.0,-574.5,-557.0,-537.9,-532.95,-520.96
6700,-576.8,-574.5,31.058008,-647.04,-631.0,-622.1,-595.0,-574.5,-557.0,-537.9,-532.95,-520.96
6800,-576.88,-574.5,31.104752,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-537.9,-532.95,-520.96
6900,-576.88,-574.5,31.104752,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-537.9,-532.95,-520.96
7000,-576.88,-574.5,31.104752,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-537.9,-532.95,-520.96
7100,-576.88,-574.5,31.104752,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-537.9,-532.95,-520.96
7200,-576.88,-574.5,31.104752,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-537.9,-532.95,-520.96
7300,-576.88,-574.5,31.104752,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-537.9,-532.95,-520.96
7400,-576.88,-574.5,31.104752,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-537.9,-532.95,-520.96
7500,-576.9,-574.5,31.136955,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-537.9,-532.95,-520.96
7600,-576.9,-574.5,31.136955,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-537.9,-532.95,-520.96
7700,-576.96,-574.5,31.185867,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-537.9,-532.95,-520.96
7800,-576.98,-574.5,31.160868,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-520.96
7900,-576.98,-574.5,31.160868,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-520.96
8000,-576.98,-574.5,31.160868,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-520.96
8100,-576.98,-574.5,31.160868,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-520.96
8200,-577.02,-574.5,31.091473,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
8300,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
8400,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
8500,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
8600,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
8700,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
8800,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
8900,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
9000,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
9100,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
9200,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
9300,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
9400,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
9500,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
9600,-577.08,-574.5,31.12288,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
9700,-577.16,-574.5,31.096855,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
9800,-577.16,-574.5,31.096855,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
9900,-577.16,-574.5,31.096855,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
10000,-577.16,-574.5,31.096855,-647.04,-631.0,-622.1,-598.0,-574.5,-557.0,-538.0,-532.95,-524.88
