runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-554.12,-555.5,29.255863,-617.12,-598.15,-589.1,-575.0,-555.5,-533.0,-517.9,-501.0,-496.94
3800,-555.54,-557.0,29.404562,-617.12,-600.05,-592.3,-576.25,-557.0,-533.75,-518.8,-502.95,-500.86
3900,-557.26,-557.0,29.619123,-617.12,-601.0,-595.1,-580.0,-557.0,-535.0,-519.0,-508.70000000000005,-500.86
4000,-558.54,-561.0,29.774963,-617.12,-603.1,-598.0,-580.25,-561.0,-535.0,-522.8,-510.65000000000003,-500.86
4100,-559.72,-561.5,29.57096,-619.12,-605.0,-598.1,-582.0,-561.5,-537.0,-525.6999999999999,-510.75,-500.90000000000003
4200,-560.78,-561.5,29.53763,-619.12,-605.0,-599.0,-584.0,-561.5,-537.75,-525.6999999999999,-511.0,-502.86
4300,-561.72,-562.5,29.477476,-619.12,-605.0,-599.1,-585.0,-562.5,-539.0,-525.6999999999999,-511.0,-504.82000000000005
4400,-562.6,-562.5,29.325756,-619.12,-607.2,-599.1,-585.25,-562.5,-540.0,-525.9,-512.95,-504.82000000000005
4500,-563.56,-562.5,29.386501,-619.12,-611.1,-600.1,-586.0,-562.5,-541.75,-527.0,-512.95,-504.86
4600,-564.5,-562.5,29.758865,-625.08,-611.1,-602.1,-587.25,-562.5,-543.5,-527.0,-514.85,-504.86
4700,-565.1,-562.5,29.581581,-625.08,-611.1,-602.1,-588.0,-562.5,-545.75,-527.0,-515.0,-506.82000000000005
4800,-565.54,-563.0,29.680101,-625.08,-613.0,-602.1,-588.25,-563.0,-545.75,-527.0,-520.8,-506.82000000000005
4900,-566.36,-565.0,29.650469,-625.08,-613.1,-603.1,-589.25,-565.0,-546.5,-529.9,-520.8,-506.90000000000003
5000,-567.06,-565.0,29.72064,-627.04,-613.2,-604.1,-590.0,-565.0,-546.75,-531.6999999999999,-520.8,-506.90000000000003
5100,-567.34,-565.0,29.737593,-629.0,-613.4,-604.1,-590.0,-565.0,-546.75,-531.6999999999999,-520.8,-506.90000000000003
5200,-568.04,-565.5,29.7025,-629.0,-613.4,-604.1,-590.25,-565.5,-547.0,-531.6999999999999,-520.85,-506.94
5300,-568.38,-566.0,29.507553,-629.0,-613.4,-604.1,-590.25,-566.0,-548.0,-531.6999999999999,-520.85,-509.98
5400,-568.66,-566.5,29.580473,-629.0,-613.6,-604.1,-590.25,-566.5,-548.0,-531.6999999999999,-520.85,-509.98
5500,-569.02,-567.0,29.57904,-629.0,-613.7,-605.0,-591.0,-567.0,-548.0,-532.5999999999999,-520.85,-509.98
5600,-569.28,-567.5,29.516802,-629.0,-613.7,-605.1,-591.0,-567.5,-548.75,-532.5999999999999,-520.85,-509.98
5700,-569.58,-567.5,29.501585,-629.04,-613.7,-605.1,-591.0,-567.5,-550.25,-533.5,-520.85,-509.98
5800,-569.94,-567.5,29.410822,-629.04,-613.7,-605.1,-592.0,-567.5,-550.25,-534.4,-520.85,-515.86
5900,-570.26,-567.5,29.32665,-629.04,-613.7,-605.1,-592.0,-567.5,-550.75,-534.4,-521.95,-515.86
6000,-570.58,-568.5,29.27428,-629.08,-613.7,-605.1,-592.0,-568.5,-550.75,-534.4,-521.95,-515.88
6100,-570.92,-568.5,29.228643,-629.08,-613.7,-606.1,-592.0,-568.5,-550.75,-534.4,-521.95,-515.9
6200,-571.28,-568.5,28.955858,-631.04,-613.7,-606.1,-592.0,-568.5,-550.75,-534.4,-523.0,-516.9
6300,-571.52,-569.0,28.881304,-631.04,-613.7,-607.2,-592.0,-569.0,-550.75,-535.0,-523.0,-516.9
6400,-571.7,-569.0,28.883732,-631.04,-613.7,-607.2,-592.25,-569.0,-553.25,-535.0,-523.0,-516.9
6500,-571.88,-570.0,28.896807,-631.04,-613.7,-607.2,-593.0,-570.0,-553.25,-535.0,-523.0,-516.9
6600,-572.06,-570.0,28.932964,-631.04,-613.7,-607.4,-593.0,-570.0,-553.25,-535.0,-523.0,-516.9
6700,-572.38,-571.0,28.86963,-631.04,-613.7,-607.4,-593.0,-571.0,-553.25,-535.0,-523.0,-516.9
6800,-572.5,-571.0,28.907265,-631.04,-613.7,-607.4,-593.0,-571.0,-553.25,-535.0,-523.0,-516.9
6900,-572.64,-571.0,28.925947,-631.04,-613.7,-607.4,-593.25,-571.0,-553.25,-535.0,-523.0,-516.9
7000,-572.82,-571.0,28.931776,-631.04,-617.5,-607.6,-593.25,-571.0,-553.25,-535.0,-523.0,-516.9200000000001
7100,-572.9,-571.0,28.843544,-631.04,-617.5,-607.6,-593.25,-571.0,-553.25,-535.9,-523.0,-516.9200000000001
7200,-573.0,-571.5,28.87698,-631.04,-617.5,-607.6,-593.25,-571.5,-553.25,-535.9,-523.0,-516.9200000000001
7300,-573.2,-572.0,28.899824,-631.04,-617.5,-607.6,-596.0,-572.0,-553.25,-537.6999999999999,-524.9,-516.9200000000001
7400,-573.36,-572.5,28.869196,-631.04,-617.5,-607.6,-596.0,-572.5,-553.25,-537.6999999999999,-524.9,-516.9200000000001
7500,-573.58,-573.0,28.824013,-631.04,-621.3,-607.6,-596.0,-573.0,-553.25,-537.6999999999999,-524.9,-516.9200000000001
7600,-573.6,-573.0,28.83401,-631.04,-621.3,-607.6,-596.0,-573.0,-553.25,-537.6999999999999,-524.9,-516.9200000000001
7700,-573.72,-573.0,28.818077,-631.04,-621.3,-609.4,-596.0,-573.0,-553.25,-537.6999999999999,-524.9,-516.9200000000001
7800,-573.82,-573.0,28.829283,-631.04,-623.2,-609.4,-596.0,-573.0,-553.25,-537.6999999999999,-524.9,-516.94
7900,-573.98,-573.0,28.827063,-631.04,-623.2,-609.4,-596.0,-573.0,-553.25,-537.6999999999999,-524.9,-516.94
8000,-574.16,-573.0,28.782883,-631.04,-623.2,-609.4,-596.0,-573.0,-553.25,-537.6999999999999,-524.9,-516.96
8100,-574.3,-573.0,28.7623,-631.04,-623.2,-609.4,-596.0,-573.0,-553.75,-537.6999999999999,-525.85,-516.96
8200,-574.36,-573.0,28.776909,-631.04,-623.2,-609.4,-596.0,-573.0,-553.75,-537.6999999999999,-525.85,-516.96
8300,-574.5,-573.0,28.705923,-631.04,-623.2,-609.4,-596.0,-573.0,-555.5,-537.6999999999999,-525.85,-516.96
8400,-574.56,-573.0,28.711086,-631.04,-623.2,-609.4,-596.0,-573.0,-555.5,-537.6999999999999,-525.85,-516.96
8500,-574.6,-573.0,28.76178,-631.04,-623.2,-613.0,-596.0,-573.0,-555.5,-537.6999999999999,-525.85,-516.96
8600,-574.74,-573.0,28.642841,-631.04,-623.2,-613.0,-596.0,-573.0,-557.0,-537.9,-525.85,-516.96
8700,-574.8,-573.0,28.700523,-631.04,-623.2,-613.0,-596.25,-573.0,-557.0,-537.9,-525.85,-516.96
8800,-574.8,-573.0,28.700523,-631.04,-623.2,-613.0,-596.25,-573.0,-557.0,-537.9,-525.85,-516.96
8900,-574.94,-573.5,28.56775,-631.04,-623.2,-613.0,-596.25,-573.5,-557.75,-537.9,-525.85,-517.0
9000,-574.96,-574.0,28.566385,-631.04,-623.2,-613.0,-596.25,-574.0,-557.75,-537.9,-525.85,-517.0
9100,-575.0,-574.0,28.551006,-631.04,-623.2,-613.0,-596.25,-574.0,-557.75,-537.9,-525.85,-517.0
9200,-575.04,-574.0,28.530657,-631.04,-623.2,-613.0,-596.25,-574.0,-557.75,-537.9,-525.85,-517.0
9300,-575.04,-574.0,28.530657,-631.04,-623.2,-613.0,-596.25,-574.0,-557.75,-537.9,-525.85,-517.0
9400,-575.14,-574.0,28.559769,-631.04,-623.2,-613.0,-596.25,-574.0,-557.75,-537.9,-525.85,-517.0
9500,-575.26,-574.0,28.64424,-631.04,-623.2,-613.0,-596.25,-574.0,-557.75,-537.9,-525.85,-517.0
9600,-575.3,-574.0,28.601225,-631.04,-623.2,-613.0,-596.25,-574.0,-557.75,-537.9,-525.85,-518.96
9700,-575.36,-574.0,28.568348,-631.04,-623.2,-613.0,-596.25,-574.0,-557.75,-538.8,-525.85,-518.96
9800,-575.42,-574.0,28.55142,-631.04,-623.2,-613.0,-596.25,-574.0,-557.75,-538.8,-525.85,-520.9200000000001
9900,-575.42,-574.0,28.55142,-631.04,-623.2,-613.0,-596.25,-574.0,-557.75,-538.8,-525.85,-520.9200000000001
10000,-575.5,-574.5,28.51298,-631.04,-623.2,-613.0,-596.25,-574.5,-557.75,-538.8,-525.85,-520.94
