runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-503.74,-503.5,34.996174,-571.04,-562.15,-548.4,-533.0,-503.5,-480.75,-457.0,-448.8,-434.94
1700,-511.48,-510.0,33.515514,-573.12,-565.25,-555.3,-534.25,-510.0,-489.0,-466.9,-456.65000000000003,-448.88
1800,-517.3,-515.5,33.325516,-582.02,-572.05,-562.1,-541.5,-515.5,-494.75,-477.0,-458.65000000000003,-449.0
1900,-523.58,-523.5,31.647173,-583.06,-572.05,-563.0,-547.25,-523.5,-500.0,-480.9,-476.95,-458.82000000000005
2000,-527.5,-528.0,32.899086,-586.02,-582.05,-570.1,-553.0,-528.0,-501.0,-483.0,-476.95,-468.84000000000003
2100,-531.68,-530.0,33.068073,-586.02,-582.05,-572.3,-558.75,-530.0,-509.0,-489.0,-479.8,-468.84000000000003
2200,-535.88,-536.0,31.740599,-587.22,-583.15,-577.0,-562.25,-536.0,-511.0,-491.0,-487.85,-473.98
2300,-540.3,-539.0,32.340534,-598.18,-591.0,-583.2,-565.0,-539.0,-517.0,-498.49999999999994,-488.8,-478.90000000000003
2400,-543.94,-548.5,32.07984,-598.18,-591.3,-585.1,-570.0,-548.5,-520.0,-499.9,-488.8,-480.92
2500,-546.4,-549.5,32.209316,-598.18,-593.2,-586.1,-571.0,-549.5,-521.0,-499.9,-488.85,-481.0
2600,-548.72,-551.5,31.624067,-607.0,-597.05,-587.4,-571.25,-551.5,-525.75,-502.79999999999995,-496.75,-485.98
2700,-550.54,-551.5,31.47552,-607.0,-597.05,-587.4,-573.0,-551.5,-528.75,-502.79999999999995,-496.75,-488.92
2800,-552.86,-558.0,31.193918,-607.0,-598.0,-591.2,-575.25,-558.0,-529.75,-506.7,-498.95,-491.94
2900,-555.54,-563.0,31.006907,-607.0,-598.35,-593.0,-577.0,-563.0,-530.75,-506.7,-501.95,-494.94
3000,-557.8,-563.5,30.150288,-607.02,-600.25,-593.4,-577.75,-563.5,-532.75,-514.0,-503.0,-496.96000000000004
3100,-560.22,-566.0,29.741413,-608.0,-605.1,-597.0,-582.0,-566.0,-535.25,-517.9,-510.65000000000003,-498.92
3200,-562.44,-568.0,30.938105,-611.08,-607.05,-603.2,-583.0,-568.0,-536.75,-517.9,-510.65000000000003,-499.0
3300,-564.08,-570.5,31.696587,-617.12,-609.15,-607.0,-586.25,-570.5,-539.75,-517.9,-512.5500000000001,-499.0
3400,-567.32,-572.0,31.711473,-621.08,-617.0,-607.1,-589.25,-572.0,-549.0,-518.9,-512.9,-499.0
3500,-568.6,-572.5,32.193165,-625.04,-617.2,-608.1,-591.5,-572.5,-549.75,-521.6999999999999,-512.9,-499.0
3600,-570.58,-573.0,31.641483,-627.0,-617.2,-609.0,-594.25,-573.0,-553.0,-526.6999999999999,-512.9,-499.0
3700,-572.92,-575.5,30.751156,-627.04,-621.2,-609.3,-595.25,-575.5,-553.75,-532.5999999999999,-515.0,-503.90000000000003
3800,-574.76,-575.5,31.100199,-629.12,-625.1,-611.1,-596.25,-575.5,-556.75,-533.5,-518.8,-503.90000000000003
3900,-576.88,-580.0,31.439234,-631.08,-625.2,-612.5,-598.5,-580.0,-557.75,-536.9,-518.8,-503.90000000000003
4000,-578.78,-582.0,31.618849,-635.04,-625.2,-617.0,-603.0,-582.0,-558.75,-538.8,-520.7,-503.90000000000003
4100,-580.6,-582.0,31.40828,-635.04,-627.1,-617.0,-603.5,-582.0,-563.75,-538.8,-524.9,-503.90000000000003
4200,-582.36,-583.5,31.217148,-637.0,-631.2,-617.4,-605.25,-583.5,-564.0,-540.8,-526.9,-503.94
4300,-584.06,-588.5,31.275492,-637.16,-631.2,-621.0,-607.0,-588.5,-566.75,-540.8,-526.9,-503.94
4400,-585.48,-590.5,31.154608,-637.2,-631.2,-621.4,-607.0,-590.5,-566.75,-540.8,-526.95,-524.6800000000001
4500,-586.66,-592.0,31.175703,-637.24,-633.1,-622.0,-607.5,-592.0,-566.75,-542.8,-526.95,-524.88
4600,-587.86,-592.5,30.31667,-637.24,-635.1,-622.0,-609.0,-592.5,-568.5,-542.8,-529.8,-524.96
4700,-589.36,-594.0,29.205313,-637.24,-635.1,-622.0,-609.0,-594.0,-570.5,-548.4,-537.95,-529.9
4800,-590.42,-595.0,29.24147,-637.24,-635.1,-631.0,-609.0,-595.0,-573.75,-549.0,-540.85,-529.9
4900,-591.12,-596.0,29.028015,-639.2,-637.0,-631.0,-609.5,-596.0,-573.75,-549.9,-540.85,-529.96
5000,-592.36,-596.0,28.432207,-639.2,-637.0,-631.0,-611.0,-596.0,-574.0,-552.0,-540.85,-532.0
5100,-594.64,-597.5,27.435568,-643.12,-637.0,-631.0,-614.5,-597.5,-577.0,-556.8,-545.0,-537.9
5200,-595.46,-598.0,27.665655,-643.12,-637.0,-631.1,-617.0,-598.0,-577.75,-556.8,-545.0,-537.9
5300,-596.2,-599.0,27.65791,-643.12,-637.1,-631.3,-617.0,-599.0,-578.0,-557.0,-548.8,-537.9
5400,-596.88,-600.0,27.719769,-645.08,-638.25,-631.4,-617.25,-600.0,-578.0,-557.0,-548.8,-537.9
5500,-597.74,-600.5,27.72963,-645.08,-638.25,-635.0,-618.0,-600.5,-579.25,-563.0,-548.8,-537.9
5600,-598.34,-601.5,27.57688,-645.08,-638.35,-635.0,-618.25,-601.5,-579.25,-564.8,-548.8,-537.9
5700,-598.78,-601.5,27.365519,-645.08,-638.35,-635.0,-618.25,-601.5,-579.25,-564.8,-548.8,-541.9200000000001
5800,-599.12,-602.0,27.363945,-647.04,-638.35,-635.0,-619.0,-602.0,-580.75,-564.8,-548.8,-541.9200000000001
5900,-599.6,-602.5,27.088741,-649.0,-638.35,-635.0,-619.0,-602.5,-581.0,-564.8,-549.95,-544.86
6000,-600.04,-602.5,26.976255,-649.0,-638.35,-635.0,-619.0,-602.5,-582.5,-564.8,-551.95,-544.86
6100,-600.46,-602.5,26.96643,-649.0,-639.3,-635.2,-619.25,-602.5,-582.5,-565.6999999999999,-553.9,-544.86
6200,-600.92,-602.5,26.635197,-649.0,-639.3,-635.2,-619.25,-602.5,-583.75,-565.6999999999999,-553.95,-550.74
6300,-601.16,-602.5,26.52724,-649.0,-639.3,-635.2,-620.0,-602.5,-583.75,-565.6999999999999,-553.95,-550.74
6400,-601.28,-602.5,26.410637,-649.0,-639.3,-635.2,-620.0,-602.5,-583.75,-565.6999999999999,-553.95,-550.74
6500,-601.54,-603.0,26.239447,-649.0,-641.2,-635.2,-620.0,-603.0,-583.75,-565.9,-555.95,-550.74
6600,-601.64,-603.0,26.233383,-649.0,-641.2,-635.2,-620.25,-603.0,-583.75,-565.9,-555.95,-550.74
6700,-601.86,-603.0,26.192757,-649.0,-643.1,-635.2,-621.25,-603.0,-583.75,-565.9,-555.95,-550.7800000000001
6800,-602.06,-603.0,26.161736,-649.0,-643.1,-635.2,-621.25,-603.0,-584.75,-565.9,-555.95,-550.7800000000001
6900,-602.38,-603.0,26.03182,-649.0,-643.1,-635.2,-622.25,-603.0,-584.75,-566.9,-556.95,-550.9
7000,-602.46,-603.0,26.004393,-649.0,-643.1,-635.2,-622.25,-603.0,-584.75,-566.9,-558.85,-550.9
7100,-602.54,-603.0,26.002853,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-550.9
7200,-602.56,-603.0,25.971647,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-550.9
7300,-602.58,-603.0,25.928818,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-550.94
7400,-602.64,-603.0,25.921236,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-550.94
7500,-602.66,-603.0,25.879808,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-550.98
7600,-602.68,-603.0,25.839844,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-551.98
7700,-602.84,-603.0,25.766924,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-553.96
7800,-602.84,-603.0,25.766924,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-553.96
7900,-602.86,-603.0,25.783335,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-553.96
8000,-602.86,-603.0,25.783335,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-553.96
8100,-602.86,-603.0,25.783335,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-553.96
8200,-602.86,-603.0,25.783335,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-566.9,-558.85,-553.96
8300,-602.96,-603.0,25.656157,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-567.9,-558.85,-553.96
8400,-602.96,-603.0,25.656157,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-567.9,-558.85,-553.96
8500,-602.98,-603.0,25.685007,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-567.9,-558.85,-553.96
8600,-602.98,-603.0,25.685007,-649.0,-643.1,-637.0,-622.25,-603.0,-584.75,-567.9,-558.85,-553.96
8700,-603.02,-603.0,25.65696,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
8800,-603.02,-603.0,25.65696,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
8900,-603.1,-603.0,25.666904,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
9000,-603.1,-603.0,25.666904,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
9100,-603.16,-603.0,25.722645,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
9200,-603.18,-603.0,25.748158,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
9300,-603.18,-603.0,25.748158,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
9400,-603.22,-603.0,25.743187,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
9500,-603.22,-603.0,25.743187,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
9600,-603.22,-603.0,25.743187,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
9700,-603.22,-603.0,25.743187,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
9800,-603.22,-603.0,25.743187,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
9900,-603.22,-603.0,25.743187,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
10000,-603.22,-603.0,25.743187,-649.0,-643.1,-637.0,-622.25,-603.0,-585.0,-567.9,-558.85,-553.96
