runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8200,-567.84,-564.0,28.794695,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
8300,-567.84,-564.0,28.794695,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
8400,-567.84,-564.0,28.794695,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
8500,-567.84,-564.0,28.794695,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
8600,-567.84,-564.0,28.794695,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
8700,-567.84,-564.0,28.794695,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
8800,-567.86,-564.0,28.803133,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
8900,-567.86,-564.0,28.803133,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
9000,-567.86,-564.0,28.803133,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
9100,-567.86,-564.0,28.803133,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
9200,-567.88,-564.0,28.757357,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
9300,-567.88,-564.0,28.757357,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
9400,-567.88,-564.0,28.757357,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
9500,-567.88,-564.0,28.757357,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
9600,-567.9,-564.0,28.77412,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
9700,-567.9,-564.0,28.77412,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
9800,-567.9,-564.0,28.77412,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
9900,-567.9,-564.0,28.77412,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
10000,-567.9,-564.0,28.77412,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
