runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-518.24,-515.0,33.6497,-582.04,-577.0,-561.0,-541.25,-515.0,-493.75,-475.9,-472.9,-468.5800000000001
1900,-522.78,-519.0,32.694214,-582.04,-577.0,-564.3,-543.5,-519.0,-504.5,-480.9,-475.9,-472.5400000000001
2000,-527.38,-526.0,32.659695,-586.08,-579.2,-569.0,-552.0,-526.0,-507.5,-483.0,-476.95,-473.98
2100,-531.04,-528.0,32.11913,-593.08,-579.35,-569.4,-555.25,-528.0,-508.75,-489.0,-485.95,-482.86
2200,-533.42,-530.0,31.714088,-596.02,-581.55,-573.0,-555.25,-530.0,-511.0,-495.9,-487.95,-482.86
2300,-535.66,-531.0,30.564758,-596.1,-581.55,-573.4,-557.0,-531.0,-513.0,-500.79999999999995,-490.85,-485.80000000000007
2400,-540.16,-538.5,29.950865,-601.1,-593.0,-577.2,-561.0,-538.5,-517.0,-507.9,-502.95,-489.72
2500,-542.8,-541.0,29.504578,-605.02,-595.1,-583.2,-561.5,-541.0,-518.75,-508.9,-505.95,-490.94
2600,-545.4,-543.0,29.208902,-605.22,-599.0,-585.4,-563.75,-543.0,-527.5,-510.79999999999995,-506.95,-497.80000000000007
2700,-548.2,-546.0,29.77247,-620.04,-601.2,-585.4,-567.25,-546.0,-529.0,-513.0,-508.95,-497.80000000000007
2800,-550.36,-548.5,29.632252,-622.08,-609.0,-585.4,-567.25,-548.5,-530.0,-516.8,-512.0,-497.92
2900,-553.22,-549.5,30.053812,-622.08,-609.0,-593.0,-573.0,-549.5,-531.0,-518.0,-513.9,-503.88
3000,-556.12,-554.0,29.612593,-622.08,-609.1,-599.0,-573.25,-554.0,-535.5,-519.0,-514.95,-509.88
3100,-558.22,-554.5,30.124931,-622.08,-613.1,-601.2,-575.5,-554.5,-537.0,-524.6999999999999,-514.95,-509.88
3200,-561.08,-557.5,30.036537,-622.08,-617.1,-609.2,-578.0,-557.5,-540.75,-525.9,-518.0,-509.88
3300,-562.48,-558.0,30.143152,-625.02,-619.1,-611.0,-579.5,-558.0,-542.75,-525.9,-518.0,-509.88
3400,-564.08,-559.5,29.795866,-625.02,-621.0,-613.0,-581.25,-559.5,-543.0,-528.5999999999999,-519.0,-514.9
3500,-565.96,-561.0,29.73682,-627.08,-621.15,-613.0,-581.25,-561.0,-546.0,-532.5999999999999,-521.9,-514.9
3600,-568.12,-563.0,29.850721,-631.0,-621.35,-613.6,-583.75,-563.0,-549.5,-532.8,-521.9,-514.9
3700,-570.38,-566.0,28.890408,-631.0,-623.35,-613.6,-588.25,-566.0,-551.0,-540.4,-527.8,-521.86
3800,-572.44,-568.0,28.215002,-631.02,-627.15,-613.6,-588.25,-568.0,-555.0,-542.6999999999999,-527.9,-521.86
3900,-574.34,-570.5,28.519545,-631.06,-629.05,-615.6,-589.75,-570.5,-556.75,-543.6999999999999,-529.9,-521.86
4000,-576.48,-572.0,28.767511,-633.02,-630.05,-621.0,-590.25,-572.0,-557.0,-547.9,-530.0,-521.86
4100,-578.42,-574.5,28.51427,-633.06,-630.05,-621.0,-593.25,-574.5,-560.75,-550.8,-532.85,-527.74
4200,-579.84,-575.0,28.469183,-634.04,-633.0,-621.2,-594.5,-575.0,-563.75,-550.8,-532.85,-527.76
4300,-581.62,-576.0,28.635218,-636.14,-633.0,-625.2,-594.5,-576.0,-564.75,-551.0,-532.85,-527.84
4400,-583.1,-577.0,28.655716,-636.26,-633.0,-627.2,-598.25,-577.0,-566.0,-551.0,-535.85,-529.94
4500,-584.74,-578.5,28.144136,-636.26,-633.0,-627.2,-598.75,-578.5,-567.0,-553.9,-537.75,-529.94
4600,-586.22,-581.0,27.631712,-636.26,-633.0,-627.2,-601.25,-581.0,-569.75,-555.0,-543.5,-529.94
4700,-587.42,-583.0,27.072191,-636.26,-633.0,-627.2,-601.25,-583.0,-570.75,-555.0,-549.7,-532.94
4800,-588.5,-584.0,26.739296,-641.16,-633.05,-627.6,-603.0,-584.0,-570.75,-557.6999999999999,-549.9,-533.98
4900,-589.28,-586.0,26.681108,-643.12,-633.05,-627.6,-603.0,-586.0,-572.5,-557.6999999999999,-549.9,-533.98
5000,-590.06,-586.0,26.508799,-643.12,-633.05,-627.6,-606.25,-586.0,-573.75,-557.8,-550.85,-533.98
5100,-590.98,-587.0,26.204575,-643.12,-634.05,-627.6,-606.25,-587.0,-574.0,-559.9,-550.85,-533.98
5200,-591.46,-587.0,26.281332,-643.12,-634.1,-631.2,-607.75,-587.0,-574.0,-561.6999999999999,-552.75,-533.98
5300,-592.28,-587.5,25.89984,-643.12,-634.1,-631.2,-610.0,-587.5,-574.0,-562.6999999999999,-554.65,-540.86
5400,-592.94,-587.5,25.738617,-643.16,-634.1,-631.2,-610.0,-587.5,-574.0,-565.8,-556.65,-540.86
5500,-593.4,-588.0,25.525673,-643.16,-634.1,-631.2,-610.5,-588.0,-576.5,-566.0,-556.75,-540.86
5600,-593.56,-588.5,25.441824,-643.16,-634.1,-631.2,-610.5,-588.5,-576.5,-566.0,-556.85,-540.86
5700,-593.84,-588.5,25.43805,-643.16,-634.1,-631.2,-610.5,-588.5,-576.5,-566.0,-556.95,-540.86
5800,-593.92,-588.5,25.386484,-643.16,-634.1,-631.2,-610.5,-588.5,-576.5,-566.0,-556.95,-540.86
5900,-594.08,-588.5,25.349428,-643.16,-634.1,-631.2,-611.0,-588.5,-577.0,-566.0,-556.95,-540.86
6000,-594.54,-588.5,25.210878,-643.16,-634.1,-631.2,-614.0,-588.5,-577.75,-566.9,-556.95,-547.72
6100,-594.64,-589.0,25.195843,-643.16,-634.1,-631.2,-614.0,-589.0,-577.75,-566.9,-556.95,-547.72
6200,-594.76,-589.0,25.17583,-643.16,-634.1,-631.2,-614.0,-589.0,-577.75,-567.0,-556.95,-547.72
6300,-594.98,-589.0,25.238852,-643.16,-634.1,-631.2,-614.25,-589.0,-578.75,-567.0,-556.95,-547.72
6400,-595.06,-589.0,25.25859,-645.12,-634.1,-631.2,-614.25,-589.0,-578.75,-567.0,-556.95,-547.72
6500,-595.08,-589.0,25.270409,-645.12,-634.1,-631.2,-614.25,-589.0,-578.75,-567.0,-556.95,-547.72
6600,-595.08,-589.0,25.270409,-645.12,-634.1,-631.2,-614.25,-589.0,-578.75,-567.0,-556.95,-547.72
6700,-595.1,-589.0,25.29328,-645.12,-634.1,-631.2,-614.25,-589.0,-578.75,-567.0,-556.95,-547.72
6800,-595.12,-589.0,25.309002,-645.12,-634.1,-631.2,-615.0,-589.0,-578.75,-567.0,-556.95,-547.72
6900,-595.14,-589.0,25.287554,-645.12,-634.1,-631.2,-615.0,-589.0,-578.75,-567.0,-556.95,-547.72
7000,-595.2,-589.0,25.184914,-645.12,-634.1,-631.2,-615.0,-589.0,-578.75,-567.0,-556.95,-547.72
7100,-595.24,-589.5,25.173447,-645.12,-634.1,-631.2,-615.0,-589.5,-578.75,-567.0,-556.95,-547.72
7200,-595.46,-589.5,25.342224,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-567.0,-556.95,-547.72
7300,-595.56,-589.5,25.204887,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-567.0,-557.95,-547.72
7400,-595.7,-589.5,25.095617,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-567.9,-557.95,-547.72
7500,-595.7,-589.5,25.095617,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-567.9,-557.95,-547.72
7600,-595.7,-589.5,25.095617,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-567.9,-557.95,-547.72
7700,-595.7,-589.5,25.095617,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-567.9,-557.95,-547.72
7800,-595.74,-589.5,25.130308,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-567.9,-557.95,-547.72
7900,-595.74,-589.5,25.130308,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-567.9,-557.95,-547.72
8000,-595.86,-589.5,24.968388,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
8100,-595.86,-589.5,24.968388,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
8200,-595.86,-589.5,24.968388,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
8300,-595.86,-589.5,24.968388,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
8400,-595.88,-589.5,24.955673,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
8500,-595.88,-589.5,24.955673,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
8600,-595.88,-589.5,24.955673,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
8700,-595.88,-589.5,24.955673,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
8800,-595.88,-589.5,24.955673,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
8900,-595.88,-589.5,24.955673,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
9000,-595.88,-589.5,24.955673,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
9100,-595.92,-589.5,24.979864,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
9200,-595.92,-589.5,24.979864,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
9300,-595.92,-589.5,24.979864,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
9400,-595.92,-589.5,24.979864,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
9500,-595.92,-589.5,24.979864,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
9600,-595.92,-589.5,24.979864,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
9700,-595.92,-589.5,24.979864,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
9800,-595.92,-589.5,24.979864,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
9900,-595.92,-589.5,24.979864,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
10000,-595.92,-589.5,24.979864,-645.12,-634.1,-631.2,-615.25,-589.5,-578.75,-568.0,-565.6,-547.72
