runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-537.56,-535.0,33.897587,-611.2,-597.0,-581.3,-562.0,-535.0,-512.0,-498.79999999999995,-493.0,-482.5000000000001
3000,-540.26,-535.0,33.37802,-611.2,-597.35,-584.1,-562.0,-535.0,-518.0,-503.9,-493.0,-488.5400000000001
3100,-543.36,-541.0,32.751648,-611.2,-599.25,-585.0,-566.0,-541.0,-519.75,-506.79999999999995,-493.0,-488.5400000000001
3200,-546.28,-543.0,32.877373,-611.2,-604.05,-589.2,-567.25,-543.0,-521.5,-512.5999999999999,-493.0,-488.5400000000001
3300,-549.44,-546.0,32.196373,-611.2,-604.05,-597.0,-570.25,-546.0,-525.0,-517.9,-506.40000000000003,-492.4600000000001
3400,-552.04,-553.0,32.01185,-611.2,-604.2,-597.0,-572.75,-553.0,-528.0,-517.9,-506.9,-492.5800000000001
3500,-554.2,-555.0,31.121698,-611.28,-607.05,-597.2,-572.75,-555.0,-532.75,-518.8,-508.9,-492.90000000000003
3600,-556.54,-556.0,31.09129,-617.16,-608.05,-600.1,-578.25,-556.0,-535.0,-521.9,-512.9,-494.86
3700,-558.28,-556.5,31.08314,-617.16,-608.15,-603.1,-582.0,-556.5,-536.75,-522.9,-514.8,-494.86
3800,-560.74,-559.0,30.246527,-621.16,-610.05,-603.2,-583.0,-559.0,-539.75,-524.8,-514.8,-506.90000000000003
3900,-562.28,-559.5,30.256926,-621.16,-610.05,-603.2,-584.25,-559.5,-540.75,-525.0,-516.7,-506.90000000000003
4000,-563.58,-562.0,30.132103,-629.0,-610.05,-603.2,-584.25,-562.0,-541.0,-526.9,-518.6,-506.90000000000003
4100,-565.08,-562.5,30.328758,-629.0,-611.2,-605.2,-585.25,-562.5,-541.75,-526.9,-520.5,-506.90000000000003
4200,-566.84,-565.0,30.034885,-629.08,-611.2,-607.0,-586.25,-565.0,-544.75,-530.0,-524.3000000000001,-510.82000000000005
4300,-567.94,-565.5,29.917828,-629.16,-611.2,-607.0,-586.25,-565.5,-548.0,-531.8,-524.7,-510.90000000000003
4400,-569.6,-566.5,30.070583,-629.16,-611.6,-607.1,-590.0,-566.5,-548.75,-531.8,-524.8,-511.98
4500,-570.5,-568.5,30.023825,-629.16,-611.6,-609.1,-590.0,-568.5,-551.25,-532.0,-524.8,-511.98
4600,-571.76,-570.5,29.987038,-629.16,-613.6,-610.0,-592.25,-570.5,-552.75,-532.9,-524.8,-511.98
4700,-572.66,-571.0,29.99874,-629.16,-617.4,-611.0,-593.25,-571.0,-552.75,-533.9,-528.6,-515.9
4800,-573.4,-573.0,29.889795,-629.16,-617.4,-611.0,-594.25,-573.0,-553.5,-534.0,-528.6,-515.94
4900,-573.88,-573.0,29.947714,-629.16,-621.3,-611.0,-595.0,-573.0,-553.5,-534.9,-528.7,-516.98
5000,-574.58,-576.0,30.091587,-631.12,-621.3,-611.2,-595.0,-576.0,-554.25,-535.0,-528.7,-518.94
5100,-575.32,-577.0,30.277674,-631.16,-621.4,-613.0,-595.5,-577.0,-554.5,-535.9,-528.7,-518.94
5200,-576.12,-577.0,30.591267,-631.16,-621.4,-615.0,-596.25,-577.0,-554.5,-535.9,-528.7,-518.94
5300,-576.56,-579.0,30.666044,-631.16,-625.2,-615.0,-596.25,-579.0,-554.5,-536.0,-528.7,-518.94
5400,-576.86,-580.0,30.574179,-631.16,-625.2,-615.0,-596.25,-580.0,-556.0,-536.0,-528.7,-518.94
5500,-577.22,-580.0,30.657326,-631.16,-627.1,-615.0,-600.25,-580.0,-556.0,-536.9,-528.7,-518.94
5600,-577.46,-580.0,30.708115,-633.12,-629.0,-615.0,-600.5,-580.0,-556.0,-536.9,-528.7,-520.9
5700,-577.7,-580.0,30.555359,-633.16,-629.0,-615.0,-600.5,-580.0,-556.0,-537.0,-528.8,-520.94
5800,-577.88,-580.0,30.477297,-633.16,-629.0,-615.1,-600.5,-580.0,-557.75,-537.0,-528.8,-520.94
5900,-578.34,-580.5,30.584381,-633.16,-629.0,-617.0,-602.0,-580.5,-557.75,-537.0,-528.8,-522.9
6000,-578.62,-581.0,30.600256,-633.16,-629.0,-617.0,-602.0,-581.0,-558.5,-537.0,-528.8,-522.9
6100,-579.02,-581.0,30.599993,-633.16,-629.0,-617.0,-602.0,-581.0,-559.25,-537.0,-528.8,-522.9
6200,-579.26,-581.0,30.499382,-633.16,-629.0,-617.0,-602.0,-581.0,-559.25,-537.0,-528.8,-522.9
6300,-579.48,-581.0,30.433037,-633.24,-629.0,-617.2,-602.0,-581.0,-559.25,-537.0,-528.8,-522.9
6400,-579.64,-581.0,30.373514,-633.24,-629.0,-617.2,-602.0,-581.0,-559.25,-537.9,-528.8,-522.9
6500,-579.78,-581.0,30.231632,-633.24,-629.0,-617.2,-602.0,-581.0,-560.0,-537.9,-528.8,-522.9
6600,-579.86,-581.0,30.269793,-633.24,-629.0,-617.2,-602.5,-581.0,-560.0,-537.9,-528.8,-522.9
6700,-580.04,-581.0,30.316965,-633.24,-629.0,-617.2,-604.0,-581.0,-560.0,-537.9,-528.9,-522.9
6800,-580.28,-582.0,30.30184,-633.24,-629.0,-619.0,-604.0,-582.0,-560.0,-539.6999999999999,-528.9,-522.9
6900,-580.4,-582.0,30.314354,-633.24,-629.0,-619.0,-604.0,-582.0,-560.0,-539.6999999999999,-528.9,-522.9
7000,-580.46,-582.0,30.335926,-633.24,-629.0,-619.0,-604.0,-582.0,-560.0,-539.6999999999999,-528.9,-522.9
7100,-580.48,-582.0,30.331001,-633.24,-629.0,-619.0,-604.0,-582.0,-560.0,-539.6999999999999,-528.9,-522.9
7200,-580.58,-582.0,30.320679,-633.24,-629.0,-619.0,-604.0,-582.0,-560.0,-539.6999999999999,-528.9,-522.9
7300,-580.62,-582.0,30.309332,-633.24,-629.0,-619.0,-604.0,-582.0,-560.0,-539.6999999999999,-528.9,-522.9
7400,-580.66,-582.0,30.347397,-633.24,-629.0,-619.1,-604.0,-582.0,-560.0,-539.6999999999999,-528.9,-522.9
7500,-580.7,-582.0,30.312208,-633.24,-629.0,-619.1,-604.0,-582.0,-560.0,-539.6999999999999,-530.8,-522.9
7600,-580.72,-582.0,30.326254,-633.24,-629.0,-619.1,-604.0,-582.0,-560.0,-539.6999999999999,-530.8,-522.9
7700,-580.8,-582.0,30.349958,-633.24,-629.0,-620.1,-604.0,-582.0,-560.0,-539.6999999999999,-530.8,-522.9
7800,-580.88,-582.0,30.374094,-633.24,-629.0,-620.1,-604.0,-582.0,-560.0,-539.6999999999999,-530.8,-522.9
7900,-580.94,-583.0,30.395992,-633.24,-629.0,-620.1,-604.0,-583.0,-560.0,-539.6999999999999,-530.8,-522.9
8000,-580.94,-583.0,30.395992,-633.24,-629.0,-620.1,-604.0,-583.0,-560.0,-539.6999999999999,-530.8,-522.9
8100,-581.0,-583.0,30.328865,-633.24,-629.0,-620.1,-604.0,-583.0,-560.0,-539.6999999999999,-534.6,-522.9
8200,-581.22,-583.0,30.555387,-633.24,-629.0,-620.1,-604.0,-583.0,-560.0,-539.6999999999999,-534.6,-522.9
8300,-581.24,-583.0,30.579443,-633.24,-629.0,-620.1,-604.0,-583.0,-560.0,-539.6999999999999,-534.6,-522.9
8400,-581.34,-583.0,30.620981,-633.24,-629.0,-620.1,-604.0,-583.0,-560.0,-539.6999999999999,-534.6,-522.9
8500,-581.38,-583.0,30.552505,-633.24,-629.0,-620.1,-604.0,-583.0,-560.0,-539.6999999999999,-534.8,-522.9
8600,-581.38,-583.0,30.552505,-633.24,-629.0,-620.1,-604.0,-583.0,-560.0,-539.6999999999999,-534.8,-522.9
8700,-581.38,-583.0,30.552505,-633.24,-629.0,-620.1,-604.0,-583.0,-560.0,-539.6999999999999,-534.8,-522.9
8800,-581.38,-583.0,30.552505,-633.24,-629.0,-620.1,-604.0,-583.0,-560.0,-539.6999999999999,-534.8,-522.9
8900,-581.4,-583.0,30.537191,-633.24,-629.0,-620.1,-604.0,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
9000,-581.4,-583.0,30.537191,-633.24,-629.0,-620.1,-604.0,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
9100,-581.44,-583.0,30.571987,-633.24,-629.1,-620.1,-604.0,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
9200,-581.44,-583.0,30.571987,-633.24,-629.1,-620.1,-604.0,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
9300,-581.44,-583.0,30.571987,-633.24,-629.1,-620.1,-604.0,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
9400,-581.46,-583.0,30.550097,-633.24,-629.1,-620.1,-604.0,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
9500,-581.48,-583.0,30.523592,-633.24,-629.1,-620.1,-604.0,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
9600,-581.52,-583.0,30.551752,-633.24,-629.1,-620.1,-604.25,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
9700,-581.54,-583.0,30.577581,-633.24,-629.1,-621.1,-604.25,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
9800,-581.54,-583.0,30.577581,-633.24,-629.1,-621.1,-604.25,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
9900,-581.58,-583.0,30.551983,-633.24,-629.1,-621.1,-604.25,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
10000,-581.6,-583.0,30.550943,-633.24,-629.1,-621.1,-604.25,-583.0,-560.5,-539.6999999999999,-534.8,-522.9
