runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-561.0,-561.0,24.951153,-605.08,-598.1,-593.0,-576.25,-561.0,-546.0,-531.5999999999999,-511.85,-505.84000000000003
3400,-563.76,-563.5,25.402803,-613.0,-603.3,-594.0,-582.25,-563.5,-547.5,-531.5999999999999,-519.85,-514.7800000000001
3500,-565.44,-567.0,25.5015,-613.0,-605.3,-594.3,-583.0,-567.0,-548.75,-531.8,-520.0,-515.88
3600,-567.26,-568.5,25.34349,-613.04,-605.3,-597.1,-583.0,-568.5,-548.75,-538.8,-521.9,-515.9200000000001
3700,-569.38,-571.0,25.512655,-615.2,-605.3,-600.1,-586.25,-571.0,-551.75,-538.8,-525.9,-515.9200000000001
3800,-571.06,-573.0,25.33291,-615.2,-608.15,-604.0,-587.25,-573.0,-553.0,-539.0,-526.85,-519.96
3900,-573.04,-576.5,25.477802,-615.24,-611.1,-604.0,-589.5,-576.5,-555.0,-541.6999999999999,-526.95,-519.96
4000,-575.72,-578.0,25.321169,-615.24,-613.05,-610.0,-591.25,-578.0,-560.25,-542.9,-529.85,-522.0
4100,-577.02,-580.5,25.377937,-615.24,-614.05,-610.0,-593.25,-580.5,-561.0,-542.9,-529.9,-524.0
4200,-578.32,-581.5,25.48995,-617.2,-614.05,-612.0,-594.25,-581.5,-562.0,-542.9,-529.9,-524.0
4300,-580.06,-582.5,25.328173,-617.2,-615.0,-612.1,-595.5,-582.5,-567.5,-543.0,-535.6,-526.94
4400,-581.42,-585.0,25.116997,-623.08,-617.0,-613.1,-597.25,-585.0,-568.75,-546.0,-537.75,-527.9200000000001
4500,-582.94,-586.0,25.210243,-624.1,-619.1,-614.1,-598.25,-586.0,-569.0,-546.0,-537.75,-527.9200000000001
4600,-583.98,-588.0,25.601555,-628.02,-621.1,-615.2,-599.0,-588.0,-570.5,-546.0,-537.75,-527.9200000000001
4700,-585.64,-588.5,25.932808,-629.16,-623.0,-619.0,-600.25,-588.5,-571.0,-549.9,-539.65,-531.88
4800,-586.42,-589.5,25.88327,-629.16,-623.1,-620.1,-601.0,-589.5,-571.0,-550.0,-539.65,-531.88
4900,-587.64,-589.5,25.65678,-629.16,-623.2,-621.0,-603.0,-589.5,-574.5,-550.9,-540.95,-531.9
5000,-588.42,-589.5,25.770206,-629.16,-627.0,-621.1,-604.0,-589.5,-576.75,-552.8,-540.95,-531.9
5100,-589.36,-591.0,25.69495,-630.18,-627.1,-621.1,-604.5,-591.0,-576.75,-554.9,-540.95,-531.94
5200,-589.94,-591.5,25.838661,-632.26,-627.1,-622.1,-606.0,-591.5,-577.0,-554.9,-540.95,-531.94
5300,-590.58,-592.0,25.794254,-632.34,-627.1,-623.0,-606.25,-592.0,-577.75,-557.6999999999999,-540.95,-531.94
5400,-591.08,-592.0,25.624863,-632.38,-627.1,-623.0,-607.0,-592.0,-578.75,-558.8,-540.95,-531.98
5500,-591.62,-593.0,25.613583,-632.38,-629.0,-623.1,-607.0,-593.0,-578.75,-561.6999999999999,-540.95,-531.98
5600,-591.84,-593.0,25.610437,-632.42,-629.0,-623.1,-607.5,-593.0,-578.75,-561.9,-540.95,-531.98
5700,-592.34,-594.5,25.455147,-636.34,-629.1,-623.1,-607.5,-594.5,-579.5,-563.0,-540.95,-531.98
5800,-592.66,-594.5,25.402449,-636.34,-629.1,-624.1,-607.5,-594.5,-579.5,-563.9,-540.95,-531.98
5900,-592.9,-595.0,25.476065,-638.3,-629.1,-625.2,-607.5,-595.0,-579.75,-563.9,-540.95,-531.98
6000,-592.98,-595.0,25.488813,-638.3,-629.1,-625.2,-607.5,-595.0,-580.0,-563.9,-540.95,-531.98
6100,-593.16,-595.0,25.712536,-640.26,-631.05,-627.0,-607.5,-595.0,-580.0,-563.9,-540.95,-531.98
6200,-593.32,-595.0,25.608156,-640.26,-631.15,-627.0,-607.5,-595.0,-580.0,-563.9,-540.95,-532.98
6300,-593.34,-595.0,25.59618,-640.26,-631.15,-627.0,-607.5,-595.0,-580.0,-563.9,-540.95,-532.98
6400,-593.44,-595.0,25.596218,-640.26,-631.15,-627.0,-607.5,-595.0,-580.0,-563.9,-540.95,-532.98
6500,-593.44,-595.0,25.596218,-640.26,-631.15,-627.0,-607.5,-595.0,-580.0,-563.9,-540.95,-532.98
6600,-593.52,-595.0,25.603313,-640.26,-631.15,-627.0,-607.5,-595.0,-580.0,-563.9,-540.95,-532.98
6700,-593.64,-595.5,25.591217,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
6800,-593.7,-595.5,25.568535,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
6900,-593.74,-595.5,25.556456,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
7000,-593.74,-595.5,25.556456,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
7100,-593.74,-595.5,25.556456,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
7200,-593.74,-595.5,25.556456,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
7300,-593.74,-595.5,25.556456,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
7400,-593.74,-595.5,25.556456,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
7500,-593.74,-595.5,25.556456,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
7600,-593.74,-595.5,25.556456,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
7700,-593.74,-595.5,25.556456,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
7800,-593.76,-595.5,25.562128,-640.26,-631.15,-627.0,-607.5,-595.5,-580.0,-563.9,-540.95,-532.98
7900,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
8000,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
8100,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
8200,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
8300,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
8400,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
8500,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
8600,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
8700,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
8800,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
8900,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
9000,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
9100,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
9200,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
9300,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
9400,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
9500,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
9600,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
9700,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
9800,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
9900,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
10000,-593.78,-595.5,25.552135,-640.26,-631.15,-627.0,-607.5,-595.5,-580.75,-563.9,-540.95,-532.98
