runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-596.14,-597.0,24.39468,-639.12,-634.05,-629.0,-615.0,-597.0,-577.0,-561.0,-557.0,-551.0
4600,-596.26,-597.0,24.31157,-639.12,-634.05,-629.0,-615.0,-597.0,-577.0,-561.9,-557.0,-551.0
4700,-596.42,-597.0,24.132626,-639.12,-634.05,-629.0,-615.0,-597.0,-577.75,-561.9,-559.85,-551.0
4800,-596.5,-597.0,24.220446,-639.12,-634.05,-629.0,-615.0,-597.0,-577.75,-561.9,-559.85,-551.0
4900,-596.68,-597.0,24.178867,-639.12,-634.05,-629.0,-615.5,-597.0,-577.75,-561.9,-559.85,-551.0
5000,-596.82,-597.0,24.021814,-639.12,-634.05,-629.0,-615.5,-597.0,-578.75,-563.8,-559.85,-551.0
5100,-596.92,-597.0,23.937284,-639.12,-634.05,-629.0,-615.5,-597.0,-578.75,-564.0,-559.85,-551.0
5200,-597.06,-597.0,23.968237,-639.12,-634.05,-629.0,-615.5,-597.0,-578.75,-564.0,-559.85,-551.0
5300,-597.12,-597.0,23.907856,-639.12,-634.05,-629.0,-615.5,-597.0,-578.75,-564.0,-559.85,-551.0
5400,-597.2,-597.0,23.815962,-639.12,-634.05,-629.0,-615.5,-597.0,-579.0,-564.0,-559.95,-551.0
5500,-597.24,-597.0,23.852512,-639.12,-634.05,-629.0,-615.5,-597.0,-579.0,-564.0,-559.95,-551.0
5600,-597.34,-598.0,23.798412,-639.12,-634.05,-629.0,-615.5,-598.0,-579.0,-564.0,-559.95,-552.96
5700,-597.38,-598.0,23.74059,-639.12,-634.05,-629.0,-615.5,-598.0,-579.0,-564.0,-559.95,-552.96
5800,-597.44,-598.0,23.71764,-639.12,-634.05,-629.0,-615.5,-598.0,-579.0,-564.0,-559.95,-552.96
5900,-597.46,-598.0,23.713043,-639.12,-634.05,-629.0,-615.5,-598.0,-579.0,-564.0,-559.95,-552.96
6000,-597.6,-598.0,23.661783,-639.12,-634.05,-629.0,-617.0,-598.0,-579.0,-564.0,-559.95,-552.96
6100,-597.68,-598.0,23.561357,-639.12,-634.05,-629.0,-617.0,-598.0,-579.0,-564.9,-559.95,-552.96
6200,-597.72,-598.0,23.554228,-639.12,-634.05,-629.0,-617.0,-598.0,-579.0,-564.9,-559.95,-552.96
6300,-597.78,-598.0,23.493649,-639.12,-634.05,-629.0,-617.0,-598.0,-579.0,-564.9,-559.95,-552.96
6400,-597.82,-598.0,23.539915,-639.12,-634.05,-629.0,-617.0,-598.0,-579.0,-564.9,-559.95,-552.96
6500,-597.82,-598.0,23.539915,-639.12,-634.05,-629.0,-617.0,-598.0,-579.0,-564.9,-559.95,-552.96
6600,-597.86,-599.0,23.541885,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-564.9,-559.95,-552.96
6700,-597.86,-599.0,23.541885,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-564.9,-559.95,-552.96
6800,-597.86,-599.0,23.541885,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-564.9,-559.95,-552.96
6900,-597.86,-599.0,23.541885,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-564.9,-559.95,-552.96
7000,-597.98,-599.0,23.489565,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-564.9,-559.95,-552.96
7100,-597.98,-599.0,23.489565,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-564.9,-559.95,-552.96
7200,-598.0,-599.0,23.46572,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-564.9,-559.95,-552.96
7300,-598.08,-599.0,23.373352,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
7400,-598.08,-599.0,23.373352,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
7500,-598.08,-599.0,23.373352,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
7600,-598.12,-599.0,23.361198,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
7700,-598.14,-599.0,23.341389,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
7800,-598.16,-599.0,23.353252,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
7900,-598.16,-599.0,23.353252,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
8000,-598.16,-599.0,23.353252,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
8100,-598.16,-599.0,23.353252,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
8200,-598.16,-599.0,23.353252,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
8300,-598.16,-599.0,23.353252,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
8400,-598.16,-599.0,23.353252,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
8500,-598.16,-599.0,23.353252,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
8600,-598.18,-599.0,23.326544,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
8700,-598.18,-599.0,23.326544,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
8800,-598.18,-599.0,23.326544,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
8900,-598.18,-599.0,23.326544,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
9000,-598.18,-599.0,23.326544,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
9100,-598.18,-599.0,23.326544,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
9200,-598.18,-599.0,23.326544,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
9300,-598.18,-599.0,23.326544,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
9400,-598.18,-599.0,23.326544,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
9500,-598.18,-599.0,23.326544,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
9600,-598.2,-599.0,23.285187,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
9700,-598.2,-599.0,23.285187,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
9800,-598.2,-599.0,23.285187,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
9900,-598.2,-599.0,23.285187,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
10000,-598.2,-599.0,23.285187,-639.12,-634.05,-629.0,-617.0,-599.0,-579.0,-565.9,-559.95,-552.96
