runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-556.8,-557.0,25.36139,-605.14,-597.0,-590.2,-574.25,-557.0,-538.0,-527.6999999999999,-514.9,-505.94
2800,-559.18,-560.0,25.169178,-605.14,-601.1,-592.2,-577.0,-560.0,-541.0,-529.0,-518.85,-512.96
2900,-562.02,-562.5,24.726498,-612.02,-603.1,-594.0,-579.25,-562.5,-544.0,-530.9,-519.95,-514.96
3000,-564.68,-564.5,24.75273,-614.02,-609.05,-595.4,-582.25,-564.5,-547.0,-535.9,-528.65,-516.96
3100,-567.02,-566.0,25.32271,-614.02,-609.05,-603.2,-588.25,-566.0,-547.75,-538.9,-528.65,-516.96
3200,-569.34,-568.0,26.378864,-614.06,-609.05,-605.0,-591.25,-568.0,-549.0,-538.9,-528.65,-516.96
3300,-570.86,-569.0,26.758558,-617.04,-614.05,-606.3,-592.25,-569.0,-550.0,-539.9,-531.0,-518.9200000000001
3400,-572.7,-572.0,26.567461,-619.18,-615.1,-607.2,-592.5,-572.0,-552.0,-539.9,-531.95,-522.84
3500,-574.56,-573.0,26.626423,-625.06,-619.2,-609.0,-592.5,-573.0,-553.5,-540.9,-536.7,-526.8000000000001
3600,-576.94,-577.0,26.861801,-628.02,-623.0,-610.0,-601.0,-577.0,-555.75,-541.0,-538.95,-528.88
3700,-578.22,-578.0,26.798351,-628.22,-623.0,-610.1,-602.25,-578.0,-557.75,-544.9,-539.9,-528.96
3800,-579.56,-578.5,27.047485,-628.22,-623.0,-612.1,-603.0,-578.5,-559.5,-544.9,-539.9,-528.96
3900,-580.76,-581.0,27.185703,-635.08,-625.1,-613.2,-603.0,-581.0,-560.0,-547.0,-540.0,-529.0
4000,-582.76,-582.0,27.317804,-635.08,-627.15,-617.0,-603.5,-582.0,-562.0,-548.9,-545.75,-529.0
4100,-584.26,-585.0,26.946842,-635.08,-630.05,-617.1,-603.5,-585.0,-562.75,-549.0,-545.95,-534.96
4200,-585.82,-587.0,26.524849,-635.08,-631.0,-617.1,-606.0,-587.0,-566.75,-549.9,-545.95,-540.96
4300,-587.2,-587.0,26.469603,-635.08,-633.05,-619.1,-606.25,-587.0,-569.75,-550.9,-547.0,-540.96
4400,-588.84,-592.0,26.590494,-639.0,-633.05,-621.5,-606.25,-592.0,-571.75,-553.0,-549.85,-540.96
4500,-590.26,-592.0,26.610756,-639.0,-635.0,-623.3,-606.75,-592.0,-572.75,-553.0,-550.9,-546.84
4600,-591.4,-592.0,26.584959,-639.0,-635.05,-625.3,-609.75,-592.0,-572.75,-556.9,-550.9,-546.84
4700,-592.4,-594.0,26.438608,-639.0,-635.05,-625.5,-611.25,-594.0,-574.75,-558.0,-551.0,-546.84
4800,-593.48,-595.5,26.376688,-639.0,-635.1,-627.5,-611.25,-595.5,-574.75,-558.0,-551.0,-546.9200000000001
4900,-595.12,-596.0,26.468576,-639.0,-635.1,-630.2,-613.5,-596.0,-574.75,-562.0,-554.8,-546.9200000000001
5000,-595.96,-597.0,26.528444,-639.0,-637.0,-632.0,-617.0,-597.0,-577.25,-562.0,-554.8,-546.9200000000001
5100,-596.86,-597.5,26.396599,-639.0,-637.0,-632.0,-617.25,-597.5,-578.0,-562.0,-555.0,-546.9200000000001
5200,-597.54,-597.5,26.434605,-639.0,-637.0,-632.2,-618.0,-597.5,-578.75,-562.0,-557.85,-546.9200000000001
5300,-598.52,-599.0,26.24823,-639.08,-637.05,-633.2,-618.0,-599.0,-579.75,-563.9,-557.85,-547.0
5400,-598.88,-599.0,26.083433,-641.04,-638.05,-633.2,-618.0,-599.0,-580.0,-564.0,-557.85,-547.0
5500,-599.16,-599.0,26.142197,-641.08,-638.05,-635.0,-618.0,-599.0,-580.0,-564.0,-557.85,-547.0
5600,-599.36,-599.0,26.054373,-641.08,-638.05,-635.0,-618.0,-599.0,-583.0,-564.0,-557.85,-547.0
5700,-599.54,-599.5,26.052032,-641.12,-638.05,-635.0,-618.5,-599.5,-583.0,-564.0,-557.85,-547.0
5800,-599.72,-599.5,26.000032,-641.12,-639.0,-635.0,-618.5,-599.5,-583.0,-564.0,-557.85,-552.88
5900,-599.9,-600.0,26.134844,-641.24,-639.0,-635.0,-618.5,-600.0,-583.0,-564.0,-557.85,-552.88
6000,-600.0,-600.0,26.160275,-641.24,-639.0,-635.2,-620.5,-600.0,-583.0,-564.0,-557.85,-552.88
6100,-600.16,-600.0,26.100851,-643.2,-639.0,-635.2,-620.5,-600.0,-584.75,-564.0,-557.85,-552.88
6200,-600.36,-600.0,26.01212,-643.2,-639.0,-635.2,-620.5,-600.0,-584.75,-564.9,-557.95,-552.88
6300,-600.5,-600.0,26.096552,-645.16,-639.1,-635.2,-620.5,-600.0,-585.75,-564.9,-557.95,-552.88
6400,-600.5,-600.0,26.096552,-645.16,-639.1,-635.2,-620.5,-600.0,-585.75,-564.9,-557.95,-552.88
6500,-600.54,-600.0,26.091154,-645.16,-639.1,-635.2,-620.5,-600.0,-585.75,-564.9,-557.95,-552.88
6600,-600.6,-600.0,26.078344,-645.16,-639.1,-635.2,-620.5,-600.0,-585.75,-564.9,-557.95,-552.88
6700,-600.64,-600.0,26.042091,-645.16,-639.1,-635.2,-620.5,-600.0,-585.75,-564.9,-557.95,-552.9200000000001
6800,-600.66,-600.0,26.014698,-645.16,-639.1,-635.2,-620.5,-600.0,-585.75,-565.9,-557.95,-552.9200000000001
6900,-600.66,-600.0,26.014698,-645.16,-639.1,-635.2,-620.5,-600.0,-585.75,-565.9,-557.95,-552.9200000000001
7000,-600.66,-600.0,26.014698,-645.16,-639.1,-635.2,-620.5,-600.0,-585.75,-565.9,-557.95,-552.9200000000001
7100,-600.68,-600.0,25.991877,-645.16,-639.1,-635.2,-620.5,-600.0,-585.75,-565.9,-557.95,-552.9200000000001
7200,-600.68,-600.0,25.991877,-645.16,-639.1,-635.2,-620.5,-600.0,-585.75,-565.9,-557.95,-552.9200000000001
7300,-600.72,-600.5,25.992336,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-565.9,-557.95,-552.9200000000001
7400,-600.72,-600.5,25.992336,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-565.9,-557.95,-552.9200000000001
7500,-600.72,-600.5,25.992336,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-565.9,-557.95,-552.9200000000001
7600,-600.72,-600.5,25.992336,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-565.9,-557.95,-552.9200000000001
7700,-600.72,-600.5,25.992336,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-565.9,-557.95,-552.9200000000001
7800,-600.74,-600.5,26.016386,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-565.9,-557.95,-552.9200000000001
7900,-600.74,-600.5,26.016386,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-565.9,-557.95,-552.9200000000001
8000,-600.74,-600.5,26.016386,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-565.9,-557.95,-552.9200000000001
8100,-600.74,-600.5,26.016386,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-565.9,-557.95,-552.9200000000001
8200,-600.74,-600.5,26.016386,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-565.9,-557.95,-552.9200000000001
8300,-600.74,-600.5,26.016386,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-565.9,-557.95,-552.9200000000001
8400,-600.78,-600.5,25.964428,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
8500,-600.8,-600.5,25.942244,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
8600,-600.8,-600.5,25.942244,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
8700,-600.8,-600.5,25.942244,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
8800,-600.82,-600.5,25.934679,-645.16,-639.1,-635.2,-620.5,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
8900,-600.94,-600.5,26.03606,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
9000,-600.94,-600.5,26.03606,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
9100,-600.94,-600.5,26.03606,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
9200,-600.94,-600.5,26.03606,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
9300,-600.96,-600.5,26.042242,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
9400,-600.96,-600.5,26.042242,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
9500,-600.96,-600.5,26.042242,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
9600,-600.96,-600.5,26.042242,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
9700,-600.96,-600.5,26.042242,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
9800,-601.04,-600.5,25.968412,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
9900,-601.04,-600.5,25.968412,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
10000,-601.04,-600.5,25.968412,-645.16,-639.1,-635.2,-620.75,-600.5,-585.75,-566.9,-557.95,-552.9200000000001
