runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-564.26,-569.0,27.113323,-612.1,-601.15,-595.1,-584.25,-569.0,-544.75,-527.5,-513.0,-500.98
4200,-564.58,-569.0,26.97969,-612.1,-601.15,-595.1,-584.25,-569.0,-545.75,-527.6999999999999,-513.0,-500.98
4300,-564.86,-569.0,26.809334,-612.1,-601.15,-595.1,-584.25,-569.0,-545.75,-530.6999999999999,-513.0,-500.98
4400,-564.98,-569.0,26.68707,-612.1,-601.15,-595.1,-584.25,-569.0,-545.75,-530.6999999999999,-513.0,-501.0
4500,-565.24,-569.5,26.790714,-612.1,-601.15,-596.1,-584.25,-569.5,-545.75,-530.6999999999999,-513.0,-501.0
4600,-565.64,-569.5,26.73781,-612.1,-601.15,-596.1,-585.25,-569.5,-546.5,-532.8,-513.0,-501.0
4700,-565.86,-569.5,26.76379,-612.1,-601.15,-596.1,-585.25,-569.5,-549.25,-532.8,-514.9,-501.0
4800,-565.98,-569.5,26.722267,-612.1,-601.15,-596.1,-585.25,-569.5,-549.25,-532.8,-514.9,-502.96000000000004
4900,-566.02,-569.5,26.757421,-612.1,-601.15,-596.1,-585.25,-569.5,-549.25,-532.8,-514.9,-502.96000000000004
5000,-566.2,-569.5,26.699064,-612.1,-601.15,-596.1,-585.25,-569.5,-549.25,-532.8,-514.9,-506.88
5100,-566.22,-569.5,26.659925,-612.1,-601.15,-596.1,-585.25,-569.5,-549.25,-532.8,-515.0,-506.88
5200,-566.38,-569.5,26.705347,-612.1,-601.15,-596.1,-585.25,-569.5,-549.25,-532.8,-515.0,-506.88
5300,-566.48,-569.5,26.696997,-612.1,-602.1,-596.1,-586.0,-569.5,-549.25,-532.8,-515.0,-506.88
5400,-566.58,-569.5,26.576374,-612.1,-602.1,-596.1,-586.0,-569.5,-549.25,-532.8,-516.9,-506.88
5500,-566.64,-570.0,26.577251,-612.1,-602.1,-596.1,-586.0,-570.0,-549.25,-532.8,-516.9,-506.88
5600,-566.76,-570.0,26.407242,-612.1,-602.1,-596.1,-586.0,-570.0,-549.25,-533.0,-516.9,-507.0
5700,-566.82,-570.0,26.382713,-612.1,-602.1,-596.1,-586.0,-570.0,-549.25,-533.0,-516.9,-507.0
5800,-566.92,-570.0,26.479307,-612.1,-602.1,-597.4,-586.0,-570.0,-549.25,-533.0,-516.9,-507.0
5900,-567.08,-570.0,26.529108,-612.1,-602.1,-597.4,-586.0,-570.0,-549.25,-533.0,-516.9,-507.0
6000,-567.14,-570.0,26.54092,-612.1,-602.1,-597.4,-586.25,-570.0,-549.5,-533.0,-516.9,-507.0
6100,-567.22,-570.0,26.446766,-612.1,-602.1,-597.4,-587.0,-570.0,-549.5,-533.0,-516.9,-510.92
6200,-567.3,-570.0,26.386927,-612.1,-602.1,-597.4,-587.0,-570.0,-549.5,-533.0,-516.95,-510.92
6300,-567.34,-570.0,26.400082,-612.1,-602.1,-597.4,-587.0,-570.0,-549.5,-533.0,-516.95,-510.92
6400,-567.4,-570.0,26.436338,-612.1,-602.1,-597.4,-587.0,-570.0,-549.5,-533.0,-516.95,-510.92
6500,-567.44,-570.0,26.435703,-612.1,-602.1,-597.4,-587.0,-570.0,-549.5,-533.0,-516.95,-510.92
6600,-567.46,-570.0,26.440659,-612.1,-602.1,-597.4,-587.0,-570.0,-549.5,-533.0,-516.95,-510.92
6700,-567.48,-570.0,26.43047,-612.1,-602.1,-597.4,-587.0,-570.0,-549.5,-533.0,-516.95,-510.92
6800,-567.58,-570.0,26.426949,-612.1,-602.1,-597.4,-587.25,-570.0,-549.5,-533.0,-516.95,-512.88
6900,-567.68,-570.0,26.51825,-612.1,-604.1,-597.4,-587.25,-570.0,-549.5,-533.0,-516.95,-512.88
7000,-567.78,-570.0,26.427101,-612.1,-604.1,-599.2,-587.25,-570.0,-550.0,-533.0,-517.0,-514.84
7100,-567.82,-570.5,26.431942,-612.1,-604.1,-599.2,-587.25,-570.5,-550.0,-533.0,-517.0,-514.84
7200,-567.84,-570.5,26.456274,-612.1,-604.1,-601.0,-587.25,-570.5,-550.0,-533.0,-517.0,-514.84
7300,-567.92,-570.5,26.555481,-612.1,-606.05,-601.0,-587.25,-570.5,-550.0,-533.0,-517.0,-514.84
7400,-567.96,-570.5,26.545027,-612.1,-606.05,-601.0,-587.25,-570.5,-550.0,-533.0,-517.0,-514.84
7500,-567.96,-570.5,26.545027,-612.1,-606.05,-601.0,-587.25,-570.5,-550.0,-533.0,-517.0,-514.84
7600,-567.96,-570.5,26.545027,-612.1,-606.05,-601.0,-587.25,-570.5,-550.0,-533.0,-517.0,-514.84
7700,-568.04,-570.5,26.460506,-612.1,-606.05,-601.0,-587.25,-570.5,-550.0,-533.0,-517.0,-514.84
7800,-568.04,-570.5,26.460506,-612.1,-606.05,-601.0,-587.25,-570.5,-550.0,-533.0,-517.0,-514.84
7900,-568.06,-570.5,26.42189,-612.1,-606.05,-601.0,-587.25,-570.5,-550.0,-533.0,-517.95,-514.84
8000,-568.06,-570.5,26.42189,-612.1,-606.05,-601.0,-587.25,-570.5,-550.0,-533.0,-517.95,-514.84
8100,-568.12,-570.5,26.422445,-612.1,-606.05,-601.0,-587.25,-570.5,-550.0,-533.0,-517.95,-514.84
8200,-568.12,-570.5,26.422445,-612.1,-606.05,-601.0,-587.25,-570.5,-550.0,-533.0,-517.95,-514.84
8300,-568.24,-570.5,26.484383,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
8400,-568.28,-570.5,26.536795,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
8500,-568.28,-570.5,26.536795,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
8600,-568.28,-570.5,26.536795,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
8700,-568.3,-570.5,26.556166,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
8800,-568.3,-570.5,26.556166,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
8900,-568.36,-570.5,26.591547,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
9000,-568.36,-570.5,26.591547,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
9100,-568.36,-570.5,26.591547,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
9200,-568.38,-570.5,26.579985,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
9300,-568.4,-570.5,26.593988,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
9400,-568.42,-570.5,26.590668,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
9500,-568.42,-570.5,26.590668,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
9600,-568.48,-570.5,26.615217,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
9700,-568.48,-570.5,26.615217,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
9800,-568.48,-570.5,26.615217,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
9900,-568.48,-570.5,26.615217,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
10000,-568.48,-570.5,26.615217,-612.1,-606.05,-601.0,-588.0,-570.5,-550.0,-533.0,-517.95,-514.84
