runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5500,-596.24,-595.5,25.124937,-639.12,-635.05,-631.0,-614.25,-595.5,-576.0,-563.8,-556.9,-549.94
5600,-597.38,-596.0,25.356964,-645.0,-636.1,-631.2,-616.0,-596.0,-577.0,-563.8,-557.0,-549.98
5700,-598.38,-596.5,25.364061,-645.0,-638.05,-633.0,-621.0,-596.5,-577.0,-563.9,-558.9,-549.98
5800,-599.4,-598.0,25.816273,-645.04,-639.0,-635.0,-623.0,-598.0,-577.75,-563.9,-558.9,-550.98
5900,-599.82,-599.0,25.738834,-645.04,-639.0,-635.0,-623.0,-599.0,-578.75,-563.9,-558.9,-552.96
6000,-600.98,-599.0,25.535067,-647.0,-639.0,-635.1,-623.0,-599.0,-583.5,-565.0,-559.0,-552.96
6100,-601.82,-599.0,25.722513,-647.0,-641.0,-636.2,-625.0,-599.0,-583.5,-567.6999999999999,-561.85,-553.0
6200,-602.38,-600.0,25.616707,-647.0,-641.0,-637.1,-625.0,-600.0,-583.5,-569.0,-561.85,-553.0
6300,-602.82,-602.0,25.560274,-647.0,-641.1,-637.1,-625.5,-602.0,-583.75,-569.0,-561.85,-553.0
6400,-603.16,-602.5,25.613558,-647.04,-643.0,-637.1,-625.5,-602.5,-583.75,-569.0,-561.85,-553.0
6500,-603.42,-602.5,25.3855,-647.04,-643.0,-637.1,-625.5,-602.5,-584.0,-569.0,-562.95,-553.0
6600,-603.7,-602.5,25.327257,-647.04,-643.0,-638.1,-625.5,-602.5,-587.5,-569.0,-562.95,-553.0
6700,-603.92,-602.5,25.299677,-647.04,-643.0,-638.1,-625.5,-602.5,-587.5,-569.0,-562.95,-553.0
6800,-604.14,-603.0,25.287552,-647.04,-643.0,-638.1,-625.5,-603.0,-587.5,-569.0,-563.0,-553.0
6900,-604.24,-603.0,25.274937,-647.04,-643.0,-638.1,-625.5,-603.0,-587.5,-569.0,-563.0,-553.0
7000,-604.36,-603.0,25.260056,-647.04,-643.1,-638.1,-625.5,-603.0,-587.5,-569.9,-563.0,-553.0
7100,-604.4,-603.0,25.277658,-647.04,-643.1,-638.1,-625.5,-603.0,-587.5,-569.9,-563.0,-553.0
7200,-604.4,-603.0,25.277658,-647.04,-643.1,-638.1,-625.5,-603.0,-587.5,-569.9,-563.0,-553.0
7300,-604.44,-603.0,25.24057,-647.04,-643.1,-638.1,-625.5,-603.0,-587.5,-569.9,-563.0,-553.0
7400,-604.48,-603.0,25.203365,-647.04,-643.1,-638.1,-625.5,-603.0,-587.5,-569.9,-563.0,-553.0
7500,-604.52,-603.0,25.196224,-647.04,-643.1,-638.1,-625.5,-603.0,-587.5,-569.9,-563.0,-553.0
7600,-604.52,-603.0,25.196224,-647.04,-643.1,-638.1,-625.5,-603.0,-587.5,-569.9,-563.0,-553.0
7700,-604.58,-603.0,25.13451,-647.04,-643.1,-638.1,-625.5,-603.0,-587.75,-569.9,-563.0,-553.0
7800,-604.62,-603.0,25.192371,-647.04,-643.1,-638.1,-625.5,-603.0,-587.75,-569.9,-563.0,-553.0
7900,-604.66,-603.0,25.151628,-647.04,-643.1,-638.1,-625.5,-603.0,-588.0,-570.9,-563.0,-553.0
8000,-604.66,-603.0,25.151628,-647.04,-643.1,-638.1,-625.5,-603.0,-588.0,-570.9,-563.0,-553.0
8100,-604.7,-603.0,25.1219,-647.04,-643.1,-638.1,-625.5,-603.0,-588.0,-570.9,-563.0,-553.0
8200,-604.7,-603.0,25.1219,-647.04,-643.1,-638.1,-625.5,-603.0,-588.0,-570.9,-563.0,-553.0
8300,-604.7,-603.0,25.1219,-647.04,-643.1,-638.1,-625.5,-603.0,-588.0,-570.9,-563.0,-553.0
8400,-604.74,-603.0,25.052193,-647.04,-643.1,-638.1,-625.5,-603.0,-588.0,-570.9,-563.0,-553.0
8500,-604.76,-603.0,25.073938,-647.04,-643.1,-638.1,-625.5,-603.0,-588.0,-570.9,-563.0,-553.0
8600,-604.82,-603.0,25.06008,-647.04,-643.1,-638.1,-625.5,-603.0,-588.0,-570.9,-563.0,-553.0
8700,-604.82,-603.0,25.06008,-647.04,-643.1,-638.1,-625.5,-603.0,-588.0,-570.9,-563.0,-553.0
8800,-604.84,-603.0,25.01948,-647.04,-643.1,-638.1,-625.5,-603.0,-588.0,-570.9,-563.0,-554.96
8900,-604.88,-603.0,25.058044,-647.04,-643.1,-638.1,-626.0,-603.0,-588.0,-570.9,-563.0,-554.96
9000,-604.88,-603.0,25.058044,-647.04,-643.1,-638.1,-626.0,-603.0,-588.0,-570.9,-563.0,-554.96
9100,-604.9,-603.0,25.025387,-647.04,-643.1,-638.1,-626.0,-603.0,-588.0,-570.9,-563.95,-554.96
9200,-604.9,-603.0,25.025387,-647.04,-643.1,-638.1,-626.0,-603.0,-588.0,-570.9,-563.95,-554.96
9300,-605.02,-604.0,25.01119,-647.04,-643.1,-638.1,-626.0,-604.0,-588.0,-570.9,-563.95,-554.96
9400,-605.02,-604.0,25.01119,-647.04,-643.1,-638.1,-626.0,-604.0,-588.0,-570.9,-563.95,-554.96
9500,-605.02,-604.0,25.01119,-647.04,-643.1,-638.1,-626.0,-604.0,-588.0,-570.9,-563.95,-554.96
9600,-605.02,-604.0,25.01119,-647.04,-643.1,-638.1,-626.0,-604.0,-588.0,-570.9,-563.95,-554.96
9700,-605.02,-604.0,25.01119,-647.04,-643.1,-638.1,-626.0,-604.0,-588.0,-570.9,-563.95,-554.96
9800,-605.02,-604.0,25.01119,-647.04,-643.1,-638.1,-626.0,-604.0,-588.0,-570.9,-563.95,-554.96
9900,-605.1,-604.0,24.889154,-647.04,-643.1,-638.1,-626.0,-604.0,-588.0,-571.0,-564.95,-554.96
10000,-605.1,-604.0,24.889154,-647.04,-643.1,-638.1,-626.0,-604.0,-588.0,-571.0,-564.95,-554.96
