runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-554.22,-555.0,38.43893,-617.26,-613.0,-600.3,-584.0,-555.0,-528.5,-504.0,-485.6,-473.98
1800,-566.56,-568.5,35.79171,-623.14,-617.1,-611.0,-594.0,-568.5,-546.75,-518.9,-503.9,-490.86
1900,-573.46,-575.0,33.43873,-632.1,-621.1,-613.4,-599.25,-575.0,-551.0,-530.0,-516.0,-511.74000000000007
2000,-579.12,-581.0,32.5783,-632.3,-623.2,-617.2,-603.5,-581.0,-556.75,-539.8,-526.85,-513.7800000000001
2100,-582.9,-582.5,31.390285,-637.2,-631.0,-619.3,-607.0,-582.5,-560.0,-548.0,-537.7,-513.94
2200,-585.02,-583.5,31.087612,-641.12,-632.05,-621.3,-610.25,-583.5,-564.75,-549.8,-537.7,-513.94
2300,-586.2,-585.5,30.765566,-641.12,-633.0,-621.5,-611.0,-585.5,-564.75,-551.8,-545.5,-516.94
2400,-587.08,-585.5,30.67888,-641.12,-633.0,-623.3,-611.25,-585.5,-564.75,-552.0,-545.5,-516.94
2500,-587.66,-585.5,30.63665,-641.12,-633.05,-623.3,-612.25,-585.5,-564.75,-552.0,-545.5,-516.98
2600,-587.86,-585.5,30.53818,-641.12,-633.05,-623.3,-612.25,-585.5,-568.0,-553.8,-545.5,-516.98
2700,-588.22,-585.5,30.490517,-641.12,-634.15,-623.3,-612.25,-585.5,-568.75,-553.8,-545.5,-516.98
2800,-588.6,-586.0,30.51557,-641.12,-634.15,-626.1,-612.25,-586.0,-568.75,-554.9,-545.5,-516.98
2900,-588.8,-588.5,30.52278,-641.12,-634.15,-626.1,-612.25,-588.5,-568.75,-554.9,-545.5,-516.98
3000,-588.92,-588.5,30.57832,-641.12,-634.25,-626.1,-612.25,-588.5,-568.75,-554.9,-545.5,-516.98
3100,-589.22,-589.5,30.54753,-641.12,-635.2,-626.1,-613.0,-589.5,-569.0,-554.9,-545.5,-516.98
3200,-589.46,-590.5,30.450426,-641.12,-635.2,-628.0,-613.0,-590.5,-569.0,-554.9,-545.5,-518.94
3300,-589.66,-590.5,30.41783,-641.12,-635.2,-628.0,-613.0,-590.5,-569.0,-554.9,-545.5,-518.94
3400,-589.86,-590.5,30.367424,-641.12,-635.2,-628.0,-613.0,-590.5,-569.0,-554.9,-545.5,-518.94
3500,-590.2,-591.5,30.198015,-641.12,-635.2,-628.0,-613.0,-591.5,-569.0,-554.9,-545.5,-518.94
3600,-590.34,-592.0,30.12249,-641.12,-635.2,-628.0,-613.0,-592.0,-569.0,-554.9,-545.5500000000001,-518.94
3700,-590.54,-592.0,30.18987,-641.12,-635.2,-628.0,-613.5,-592.0,-569.0,-554.9,-545.5500000000001,-518.94
3800,-590.66,-592.0,30.15766,-641.12,-635.2,-628.0,-613.5,-592.0,-569.0,-554.9,-545.5500000000001,-522.86
3900,-590.84,-592.0,29.999573,-641.12,-635.2,-628.0,-613.5,-592.0,-569.0,-554.9,-545.95,-522.86
4000,-591.0,-592.0,29.923235,-641.12,-635.2,-628.0,-615.0,-592.0,-569.0,-554.9,-545.95,-522.86
4100,-591.06,-592.0,29.933199,-641.12,-635.2,-628.0,-615.0,-592.0,-569.0,-554.9,-545.95,-522.86
4200,-591.1,-592.0,29.899666,-641.12,-635.2,-628.0,-615.0,-592.0,-569.0,-554.9,-545.95,-522.86
4300,-591.18,-592.0,29.901297,-641.12,-635.2,-628.0,-615.0,-592.0,-569.0,-554.9,-545.95,-522.86
4400,-591.26,-592.0,29.931461,-641.12,-635.2,-628.0,-615.0,-592.0,-569.0,-554.9,-545.95,-522.86
4500,-591.36,-592.0,29.849463,-641.12,-635.2,-628.0,-615.0,-592.0,-569.0,-554.9,-548.85,-522.86
4600,-591.4,-592.0,29.82214,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-554.9,-548.85,-522.86
4700,-591.4,-592.0,29.82214,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-554.9,-548.85,-522.86
4800,-591.42,-592.0,29.829908,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-554.9,-548.85,-522.86
4900,-591.44,-592.0,29.800106,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-554.9,-548.95,-522.86
5000,-591.46,-592.0,29.806515,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-554.9,-548.95,-522.86
5100,-591.5,-592.0,29.772303,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-554.9,-548.95,-522.86
5200,-591.56,-592.0,29.696573,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-555.9,-548.95,-522.86
5300,-591.6,-592.0,29.741554,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-555.9,-548.95,-522.86
5400,-591.64,-592.0,29.68822,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-555.9,-548.95,-522.86
5500,-591.64,-592.0,29.68822,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-555.9,-548.95,-522.86
5600,-591.64,-592.0,29.68822,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-555.9,-548.95,-522.86
5700,-591.64,-592.0,29.68822,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-555.9,-548.95,-522.86
5800,-591.64,-592.0,29.68822,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-555.9,-548.95,-522.86
5900,-591.66,-592.0,29.701925,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-555.9,-548.95,-522.86
6000,-591.7,-592.0,29.717167,-641.12,-635.2,-628.0,-615.0,-592.0,-572.0,-555.9,-548.95,-522.86
6100,-591.8,-592.0,29.640514,-641.12,-635.2,-628.0,-615.0,-592.0,-573.75,-555.9,-548.95,-522.86
6200,-591.8,-592.0,29.640514,-641.12,-635.2,-628.0,-615.0,-592.0,-573.75,-555.9,-548.95,-522.86
6300,-591.82,-592.0,29.666271,-641.12,-635.2,-628.0,-615.0,-592.0,-573.75,-555.9,-548.95,-522.86
6400,-591.82,-592.0,29.666271,-641.12,-635.2,-628.0,-615.0,-592.0,-573.75,-555.9,-548.95,-522.86
6500,-591.86,-592.0,29.636808,-641.12,-635.2,-628.0,-615.0,-592.0,-573.75,-555.9,-548.95,-522.86
6600,-591.88,-592.0,29.613268,-641.12,-635.2,-628.0,-615.0,-592.0,-573.75,-556.8,-548.95,-522.86
6700,-592.0,-592.0,29.730791,-641.12,-635.2,-628.0,-615.0,-592.0,-573.75,-556.8,-548.95,-522.86
6800,-592.0,-592.0,29.730791,-641.12,-635.2,-628.0,-615.0,-592.0,-573.75,-556.8,-548.95,-522.86
6900,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
7000,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
7100,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
7200,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
7300,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
7400,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
7500,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
7600,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
7700,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
7800,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
7900,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
8000,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
8100,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
8200,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
8300,-592.02,-592.0,29.718002,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
8400,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
8500,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
8600,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
8700,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
8800,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
8900,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
9000,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
9100,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
9200,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
9300,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
9400,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
9500,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
9600,-592.04,-592.0,29.702497,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-556.8,-548.95,-522.86
9700,-592.08,-592.0,29.655245,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-557.9,-548.95,-522.86
9800,-592.08,-592.0,29.655245,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-557.9,-548.95,-522.86
9900,-592.08,-592.0,29.655245,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-557.9,-548.95,-522.86
10000,-592.08,-592.0,29.655245,-641.12,-635.2,-628.0,-615.0,-592.0,-574.0,-557.9,-548.95,-522.86
