runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-573.08,-574.0,32.198658,-632.1,-623.1,-612.3,-598.25,-574.0,-557.75,-531.9,-526.9,-505.48000000000013
5300,-573.16,-574.0,32.18221,-632.1,-623.1,-612.3,-598.25,-574.0,-557.75,-531.9,-526.9,-505.48000000000013
5400,-573.2,-574.0,32.16209,-632.1,-623.1,-612.3,-598.25,-574.0,-557.75,-531.9,-526.9,-505.48000000000013
5500,-573.24,-574.0,32.12448,-632.1,-623.1,-612.3,-598.25,-574.0,-557.75,-531.9,-526.9,-505.48000000000013
5600,-573.3,-574.0,32.008595,-632.1,-623.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
5700,-573.38,-574.0,32.04022,-632.1,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
5800,-573.44,-574.0,32.043194,-632.1,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
5900,-573.5,-574.0,32.10654,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
6000,-573.52,-574.0,32.123035,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
6100,-573.52,-574.0,32.123035,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
6200,-573.64,-574.0,32.112778,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
6300,-573.64,-574.0,32.112778,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
6400,-573.68,-574.0,32.121918,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
6500,-573.8,-574.0,32.10171,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
6600,-573.8,-574.0,32.10171,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
6700,-573.8,-574.0,32.10171,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
6800,-573.84,-574.0,32.103184,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
6900,-573.84,-574.0,32.103184,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
7000,-573.84,-574.0,32.103184,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
7100,-573.92,-574.0,32.107845,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
7200,-573.96,-574.0,32.069275,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
7300,-573.96,-574.0,32.069275,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-505.48000000000013
7400,-574.02,-574.0,31.947449,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-511.3600000000001
7500,-574.06,-574.0,31.974934,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-511.3600000000001
7600,-574.08,-574.0,31.982395,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-511.3600000000001
7700,-574.12,-574.0,31.986021,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.6999999999999,-526.9,-511.3600000000001
7800,-574.18,-574.0,31.925657,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
7900,-574.26,-574.0,31.957666,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
8000,-574.26,-574.0,31.957666,-633.08,-625.1,-612.3,-598.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
8100,-574.28,-574.0,31.973139,-633.08,-625.1,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
8200,-574.28,-574.0,31.973139,-633.08,-625.1,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
8300,-574.28,-574.0,31.973139,-633.08,-625.1,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
8400,-574.3,-574.0,32.006718,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
8500,-574.3,-574.0,32.006718,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
8600,-574.3,-574.0,32.006718,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
8700,-574.32,-574.0,32.012146,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
8800,-574.36,-574.0,31.987974,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
8900,-574.42,-574.0,32.018486,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
9000,-574.42,-574.0,32.018486,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
9100,-574.42,-574.0,32.018486,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
9200,-574.46,-574.0,32.02793,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
9300,-574.46,-574.0,32.02793,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
9400,-574.46,-574.0,32.02793,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
9500,-574.46,-574.0,32.02793,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
9600,-574.5,-574.0,32.064777,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
9700,-574.5,-574.0,32.064777,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
9800,-574.5,-574.0,32.064777,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
9900,-574.5,-574.0,32.064777,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
10000,-574.5,-574.0,32.064777,-633.08,-625.2,-612.3,-599.25,-574.0,-557.75,-533.9,-526.9,-511.3600000000001
