runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-556.86,-555.5,31.240685,-621.26,-613.2,-599.7,-571.75,-555.5,-536.5,-520.6999999999999,-513.95,-503.68000000000006
3200,-557.24,-555.5,31.300838,-621.3,-613.2,-601.5,-571.75,-555.5,-536.5,-520.9,-514.95,-503.68000000000006
3300,-557.58,-555.5,31.239456,-621.3,-613.2,-601.5,-571.75,-555.5,-536.5,-521.9,-514.95,-503.68000000000006
3400,-557.88,-555.5,31.055845,-621.3,-613.2,-601.5,-571.75,-555.5,-536.5,-522.0,-515.9,-503.68000000000006
3500,-558.38,-557.5,31.000896,-621.3,-613.2,-601.5,-571.75,-557.5,-537.0,-522.0,-516.85,-503.68000000000006
3600,-559.02,-558.0,30.92571,-623.26,-613.3,-601.5,-571.75,-558.0,-537.0,-522.0,-516.9,-503.68000000000006
3700,-559.3,-558.0,30.856928,-623.26,-613.3,-601.5,-571.75,-558.0,-537.75,-522.9,-516.9,-503.68000000000006
3800,-559.6,-558.0,30.98451,-623.26,-613.3,-602.4,-574.75,-558.0,-537.75,-522.9,-516.9,-503.68000000000006
3900,-559.96,-558.0,30.856417,-625.22,-613.3,-602.4,-577.25,-558.0,-537.75,-523.8,-517.0,-503.68000000000006
4000,-560.34,-559.0,30.82344,-625.26,-613.3,-602.4,-577.25,-559.0,-537.75,-523.9,-517.0,-505.6400000000001
4100,-560.54,-560.0,30.850418,-625.26,-613.3,-602.4,-577.25,-560.0,-538.0,-523.9,-517.0,-505.6400000000001
4200,-560.92,-560.0,31.066277,-625.26,-615.2,-605.1,-577.25,-560.0,-538.75,-523.9,-517.0,-505.6400000000001
4300,-561.06,-560.0,31.084345,-625.26,-615.2,-605.3,-577.25,-560.0,-538.75,-523.9,-517.0,-505.6400000000001
4400,-561.32,-560.0,31.038326,-625.26,-618.05,-605.3,-577.25,-560.0,-539.0,-523.9,-518.9,-505.72
4500,-561.54,-560.0,31.140783,-627.22,-618.05,-605.3,-577.25,-560.0,-539.0,-523.9,-518.9,-505.72
4600,-561.7,-561.5,31.049477,-627.22,-618.05,-605.3,-577.25,-561.5,-539.0,-523.9,-518.9,-505.84000000000003
4700,-561.92,-561.5,31.03665,-627.22,-618.05,-605.3,-577.25,-561.5,-539.0,-523.9,-518.9,-505.88
4800,-562.02,-562.0,30.973532,-627.22,-618.05,-605.3,-577.25,-562.0,-539.0,-523.9,-518.9,-505.92
4900,-562.12,-562.0,30.887306,-627.22,-618.05,-605.3,-577.25,-562.0,-539.0,-523.9,-518.9,-507.88
5000,-562.22,-562.0,30.812849,-627.22,-618.05,-605.3,-577.25,-562.0,-539.0,-523.9,-519.0,-507.88
5100,-562.32,-562.5,30.863209,-629.18,-618.05,-605.3,-577.25,-562.5,-539.0,-523.9,-519.0,-507.88
5200,-562.36,-562.5,30.819317,-629.18,-618.05,-605.3,-577.25,-562.5,-539.0,-523.9,-519.95,-507.88
5300,-562.42,-562.5,30.892452,-629.18,-618.05,-605.3,-577.25,-562.5,-539.0,-523.9,-519.95,-507.88
5400,-562.6,-562.5,30.868109,-629.18,-618.05,-605.3,-577.25,-562.5,-539.0,-523.9,-519.95,-507.88
5500,-562.76,-562.5,30.836058,-629.18,-618.05,-608.1,-577.25,-562.5,-539.0,-523.9,-520.9,-507.88
5600,-562.8,-562.5,30.911488,-629.22,-618.05,-608.1,-577.25,-562.5,-539.0,-523.9,-520.9,-507.88
5700,-562.92,-562.5,30.997961,-629.22,-618.05,-609.0,-577.25,-562.5,-539.0,-523.9,-520.9,-507.88
5800,-562.98,-562.5,30.979342,-629.22,-618.05,-609.0,-577.25,-562.5,-539.0,-524.9,-520.9,-507.88
5900,-563.14,-562.5,30.818508,-629.22,-618.05,-609.0,-577.25,-562.5,-540.75,-524.9,-520.9,-511.80000000000007
6000,-563.26,-562.5,30.809938,-629.22,-618.05,-609.0,-578.0,-562.5,-540.75,-524.9,-520.9,-511.80000000000007
6100,-563.42,-563.0,30.71911,-629.22,-618.05,-609.0,-578.0,-563.0,-540.75,-524.9,-520.9,-511.88
6200,-563.46,-563.0,30.705513,-629.22,-618.05,-609.0,-578.0,-563.0,-540.75,-524.9,-520.9,-511.88
6300,-563.6,-563.0,30.624826,-629.22,-618.05,-609.0,-578.0,-563.0,-540.75,-524.9,-520.95,-511.88
6400,-563.66,-563.0,30.719446,-629.22,-618.05,-609.0,-578.0,-563.0,-540.75,-524.9,-520.95,-511.88
6500,-563.78,-563.0,30.729654,-629.22,-619.0,-609.0,-578.0,-563.0,-540.75,-524.9,-520.95,-511.88
6600,-563.9,-563.0,30.751097,-629.22,-619.0,-609.0,-578.5,-563.0,-540.75,-524.9,-520.95,-511.88
6700,-563.92,-563.0,30.751806,-629.22,-619.0,-609.0,-578.5,-563.0,-540.75,-524.9,-520.95,-511.88
6800,-564.0,-563.0,30.776615,-629.22,-619.0,-609.0,-578.5,-563.0,-540.75,-524.9,-520.95,-511.88
6900,-564.16,-563.0,30.79504,-629.22,-619.0,-609.0,-580.25,-563.0,-540.75,-524.9,-520.95,-511.88
7000,-564.3,-563.0,30.838774,-629.22,-619.0,-609.0,-581.25,-563.0,-540.75,-525.9,-520.95,-511.88
7100,-564.32,-563.0,30.881348,-631.18,-619.0,-609.0,-581.25,-563.0,-540.75,-525.9,-520.95,-511.88
7200,-564.38,-563.0,30.985409,-631.18,-619.1,-609.0,-581.25,-563.0,-540.75,-525.9,-520.95,-511.88
7300,-564.4,-563.5,30.985159,-631.18,-619.1,-609.0,-581.25,-563.5,-540.75,-525.9,-520.95,-511.88
7400,-564.5,-563.5,30.981123,-631.18,-619.1,-609.0,-581.25,-563.5,-540.75,-525.9,-520.95,-511.92
7500,-564.52,-563.5,31.018215,-631.18,-619.1,-609.0,-581.25,-563.5,-540.75,-525.9,-520.95,-511.92
7600,-564.7,-564.0,31.095177,-631.18,-621.05,-609.0,-582.25,-564.0,-540.75,-525.9,-520.95,-511.92
7700,-564.84,-564.0,31.115501,-631.18,-621.05,-609.0,-582.25,-564.0,-540.75,-525.9,-520.95,-511.92
7800,-564.84,-564.0,31.115501,-631.18,-621.05,-609.0,-582.25,-564.0,-540.75,-525.9,-520.95,-511.92
7900,-564.98,-564.0,31.319635,-631.18,-621.05,-609.5,-583.0,-564.0,-540.75,-525.9,-520.95,-511.92
8000,-565.02,-564.0,31.309418,-631.18,-621.05,-609.5,-583.0,-564.0,-540.75,-525.9,-520.95,-511.92
8100,-565.06,-564.0,31.299782,-631.18,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
8200,-565.1,-564.0,31.254921,-631.18,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
8300,-565.14,-564.0,31.200968,-631.18,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
8400,-565.14,-564.0,31.200968,-631.18,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
8500,-565.16,-564.0,31.19895,-631.18,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
8600,-565.22,-564.0,31.198584,-631.18,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
8700,-565.28,-564.0,31.142923,-631.18,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
8800,-565.34,-564.0,31.137829,-631.18,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
8900,-565.36,-564.0,31.172913,-631.18,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
9000,-565.36,-564.0,31.172913,-631.18,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
9100,-565.5,-564.0,31.24596,-633.14,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
9200,-565.5,-564.0,31.24596,-633.14,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
9300,-565.52,-564.0,31.260353,-633.14,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
9400,-565.52,-564.0,31.260353,-633.14,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
9500,-565.52,-564.0,31.260353,-633.14,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
9600,-565.52,-564.0,31.260353,-633.14,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
9700,-565.58,-564.0,31.268892,-633.14,-621.05,-609.5,-583.0,-564.0,-541.0,-525.9,-520.95,-511.92
9800,-565.62,-565.0,31.268126,-633.14,-621.05,-609.5,-583.0,-565.0,-541.0,-525.9,-520.95,-511.92
9900,-565.62,-565.0,31.268126,-633.14,-621.05,-609.5,-583.0,-565.0,-541.0,-525.9,-520.95,-511.92
10000,-565.64,-565.0,31.283709,-633.14,-621.05,-609.5,-583.0,-565.0,-541.0,-525.9,-520.95,-511.92
