runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-583.16,-582.0,28.563166,-639.12,-634.05,-621.4,-603.0,-582.0,-565.0,-550.8,-538.4000000000001,-523.9200000000001
4900,-583.36,-582.0,28.692688,-639.12,-635.0,-621.4,-603.0,-582.0,-565.0,-550.8,-538.4000000000001,-523.9200000000001
5000,-583.66,-582.0,28.786879,-639.12,-635.0,-621.4,-603.0,-582.0,-565.0,-550.8,-538.4000000000001,-523.9200000000001
5100,-583.9,-582.0,28.62499,-639.12,-635.0,-621.4,-603.0,-582.0,-565.75,-550.8,-538.4000000000001,-523.96
5200,-584.2,-583.0,28.566416,-639.12,-635.0,-621.4,-603.0,-583.0,-566.0,-550.8,-538.4000000000001,-523.96
5300,-584.44,-583.0,28.518179,-639.12,-635.0,-621.4,-603.25,-583.0,-566.75,-550.9,-538.5,-523.96
5400,-584.6,-583.0,28.449255,-639.12,-635.0,-621.4,-603.25,-583.0,-566.75,-551.0,-538.5,-523.96
5500,-584.84,-583.5,28.46848,-639.12,-635.1,-621.4,-603.25,-583.5,-566.75,-551.9,-538.5,-523.96
5600,-585.02,-583.5,28.414076,-639.12,-635.1,-621.4,-603.25,-583.5,-567.0,-551.9,-538.5,-526.9
5700,-585.14,-583.5,28.288877,-639.12,-635.1,-621.4,-603.25,-583.5,-567.0,-553.9,-538.5500000000001,-526.9
5800,-585.34,-584.0,28.401485,-641.08,-635.1,-623.4,-603.25,-584.0,-567.0,-553.9,-538.6,-526.9
5900,-585.46,-585.0,28.41669,-643.04,-635.1,-623.4,-603.25,-585.0,-567.0,-553.9,-538.6,-526.9
6000,-585.56,-585.5,28.299936,-643.04,-635.1,-623.4,-603.25,-585.5,-567.0,-553.9,-538.85,-526.9
6100,-585.56,-585.5,28.299936,-643.04,-635.1,-623.4,-603.25,-585.5,-567.0,-553.9,-538.85,-526.9
6200,-585.66,-585.5,28.258883,-643.04,-635.1,-623.4,-603.25,-585.5,-567.0,-554.9,-538.95,-526.9
6300,-585.7,-585.5,28.327196,-643.04,-636.05,-623.4,-603.25,-585.5,-567.0,-554.9,-538.95,-526.9
6400,-585.84,-585.5,28.275331,-643.04,-636.05,-623.4,-603.25,-585.5,-567.0,-554.9,-538.95,-526.9
6500,-585.92,-585.5,28.223991,-643.04,-636.05,-623.4,-603.25,-585.5,-567.0,-554.9,-538.95,-526.9
6600,-586.02,-585.5,28.127562,-643.04,-636.05,-623.4,-603.25,-585.5,-567.0,-554.9,-539.95,-526.9
6700,-586.04,-585.5,28.108334,-643.04,-636.05,-623.4,-603.25,-585.5,-567.0,-554.9,-539.95,-526.9
6800,-586.08,-585.5,28.101131,-643.04,-636.05,-623.4,-603.25,-585.5,-567.0,-554.9,-539.95,-526.9
6900,-586.24,-585.5,28.085981,-643.04,-636.05,-623.4,-603.25,-585.5,-567.0,-554.9,-539.95,-526.9
7000,-586.28,-585.5,28.091309,-643.04,-636.05,-623.4,-603.25,-585.5,-567.0,-554.9,-539.95,-526.9
7100,-586.36,-586.5,28.096092,-643.04,-636.05,-623.4,-603.25,-586.5,-567.0,-554.9,-539.95,-526.9
7200,-586.36,-586.5,28.096092,-643.04,-636.05,-623.4,-603.25,-586.5,-567.0,-554.9,-539.95,-526.9
7300,-586.36,-586.5,28.096092,-643.04,-636.05,-623.4,-603.25,-586.5,-567.0,-554.9,-539.95,-526.9
7400,-586.36,-586.5,28.096092,-643.04,-636.05,-623.4,-603.25,-586.5,-567.0,-554.9,-539.95,-526.9
7500,-586.38,-586.5,28.107216,-643.04,-636.05,-623.4,-603.25,-586.5,-567.0,-554.9,-539.95,-526.9
7600,-586.4,-586.5,28.094128,-643.04,-636.05,-623.4,-603.25,-586.5,-568.5,-554.9,-539.95,-526.9
7700,-586.42,-586.5,28.086004,-643.04,-636.05,-623.4,-603.25,-586.5,-568.5,-554.9,-539.95,-526.9
7800,-586.44,-586.5,28.047218,-643.04,-636.05,-623.4,-603.25,-586.5,-568.5,-554.9,-539.95,-526.9
7900,-586.44,-586.5,28.047218,-643.04,-636.05,-623.4,-603.25,-586.5,-568.5,-554.9,-539.95,-526.9
8000,-586.44,-586.5,28.047218,-643.04,-636.05,-623.4,-603.25,-586.5,-568.5,-554.9,-539.95,-526.9
8100,-586.44,-586.5,28.047218,-643.04,-636.05,-623.4,-603.25,-586.5,-568.5,-554.9,-539.95,-526.9
8200,-586.44,-586.5,28.047218,-643.04,-636.05,-623.4,-603.25,-586.5,-568.5,-554.9,-539.95,-526.9
8300,-586.44,-586.5,28.047218,-643.04,-636.05,-623.4,-603.25,-586.5,-568.5,-554.9,-539.95,-526.9
8400,-586.44,-586.5,28.047218,-643.04,-636.05,-623.4,-603.25,-586.5,-568.5,-554.9,-539.95,-526.9
8500,-586.46,-587.0,28.046896,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
8600,-586.48,-587.0,28.056545,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
8700,-586.52,-587.0,28.014454,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
8800,-586.52,-587.0,28.014454,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
8900,-586.52,-587.0,28.014454,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
9000,-586.54,-587.0,28.03263,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
9100,-586.54,-587.0,28.03263,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
9200,-586.56,-587.0,28.040085,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
9300,-586.56,-587.0,28.040085,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
9400,-586.58,-587.0,28.010416,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
9500,-586.58,-587.0,28.010416,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
9600,-586.58,-587.0,28.010416,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
9700,-586.58,-587.0,28.010416,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
9800,-586.6,-587.0,28.018564,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
9900,-586.6,-587.0,28.018564,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
10000,-586.6,-587.0,28.018564,-643.04,-636.05,-623.4,-603.25,-587.0,-568.5,-554.9,-539.95,-526.9
