runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-480.78,-479.0,35.232822,-552.26,-537.6,-528.5,-499.25,-479.0,-455.0,-434.9,-430.65000000000003,-422.74000000000007
1800,-487.0,-485.0,34.433704,-565.1,-549.1,-536.0,-505.25,-485.0,-462.5,-452.49999999999994,-437.9,-426.70000000000005
1900,-494.44,-491.0,36.565643,-572.3,-559.15,-546.3,-513.75,-491.0,-470.75,-453.0,-438.95,-426.70000000000005
2000,-501.08,-499.0,34.660545,-574.26,-559.3,-549.0,-522.0,-499.0,-475.75,-459.79999999999995,-446.95,-432.0
2100,-507.34,-504.0,33.1633,-574.26,-568.1,-559.1,-527.25,-504.0,-482.25,-465.9,-459.8,-452.86
2200,-511.0,-511.0,31.648064,-574.26,-570.0,-559.4,-529.0,-511.0,-487.75,-475.79999999999995,-464.95,-452.86
2300,-516.42,-513.5,31.370424,-586.02,-574.05,-559.6,-536.25,-513.5,-495.75,-479.0,-471.75,-463.84000000000003
2400,-520.72,-520.0,31.216047,-586.02,-574.05,-565.4,-539.0,-520.0,-497.0,-482.9,-475.9,-464.98
2500,-524.66,-522.5,30.893436,-587.02,-574.05,-569.0,-548.25,-522.5,-498.0,-487.7,-481.95,-464.98
2600,-528.48,-529.0,31.22322,-587.02,-577.0,-573.0,-549.25,-529.0,-501.75,-488.0,-482.95,-479.82000000000005
2700,-532.3,-535.5,30.60049,-587.1,-582.05,-574.0,-552.0,-535.5,-504.0,-489.0,-484.95,-480.98
2800,-536.18,-538.5,30.513727,-587.1,-586.05,-579.0,-555.5,-538.5,-513.0,-494.7,-484.95,-480.98
2900,-539.18,-540.0,29.374949,-591.02,-587.0,-579.0,-558.0,-540.0,-520.0,-497.0,-487.8,-480.98
3000,-541.88,-543.0,28.910648,-599.12,-587.2,-579.4,-558.25,-543.0,-525.0,-503.59999999999997,-494.65000000000003,-480.98
3100,-544.18,-545.0,28.847315,-599.12,-589.1,-583.3,-561.75,-545.0,-526.0,-504.0,-494.65000000000003,-480.98
3200,-547.26,-546.5,27.802383,-599.12,-595.05,-587.0,-566.25,-546.5,-528.75,-509.9,-501.85,-493.96000000000004
3300,-549.58,-551.5,27.276064,-599.12,-595.05,-587.0,-569.25,-551.5,-530.0,-511.9,-505.9,-494.98
3400,-551.84,-553.0,26.722544,-599.12,-596.1,-587.1,-570.25,-553.0,-534.75,-514.8,-507.9,-500.88
3500,-555.52,-555.5,25.660273,-600.1,-599.0,-593.0,-573.0,-555.5,-535.75,-519.0,-515.7,-505.96000000000004
3600,-558.68,-559.0,25.155071,-605.04,-600.0,-593.2,-575.25,-559.0,-537.75,-528.0,-518.95,-509.92
3700,-560.28,-560.5,25.231758,-606.02,-601.1,-595.3,-576.25,-560.5,-539.0,-530.0,-527.5500000000001,-515.8000000000001
3800,-562.06,-561.0,25.615551,-611.08,-605.1,-598.1,-577.25,-561.0,-542.75,-530.9,-527.5500000000001,-515.8000000000001
3900,-564.36,-564.0,25.320158,-615.02,-605.1,-601.0,-580.25,-564.0,-546.0,-533.8,-528.95,-517.9
4000,-567.52,-567.5,25.418293,-623.02,-611.2,-601.1,-588.0,-567.5,-550.0,-536.9,-531.95,-517.9
4100,-569.66,-569.0,25.866665,-626.02,-615.15,-604.1,-588.25,-569.0,-552.0,-536.9,-532.95,-526.82
4200,-571.96,-571.5,26.26173,-626.02,-616.1,-611.0,-588.25,-571.5,-554.25,-538.9,-533.95,-526.82
4300,-574.32,-573.5,26.052591,-627.04,-618.1,-611.1,-590.25,-573.5,-558.0,-542.8,-535.9,-526.82
4400,-577.68,-575.0,25.909412,-627.04,-618.1,-612.1,-596.0,-575.0,-559.0,-543.6999999999999,-535.9,-526.86
4500,-579.24,-577.5,25.446856,-627.04,-618.1,-613.0,-596.0,-577.5,-561.25,-545.8,-537.95,-533.86
4600,-581.44,-580.5,25.407999,-627.04,-623.05,-615.0,-599.5,-580.5,-564.75,-546.9,-540.85,-533.9
4700,-583.1,-582.5,25.263214,-627.18,-623.05,-615.2,-599.75,-582.5,-566.5,-550.8,-541.0,-533.9
4800,-585.14,-586.0,25.360212,-627.18,-624.15,-619.0,-602.25,-586.0,-568.0,-551.0,-541.0,-537.9200000000001
4900,-586.56,-588.0,25.076012,-633.06,-627.0,-620.2,-603.25,-588.0,-568.75,-553.8,-544.95,-537.9200000000001
5000,-587.88,-589.0,24.981304,-635.02,-627.0,-620.2,-604.25,-589.0,-572.5,-553.9,-544.95,-537.9200000000001
5100,-589.52,-592.0,24.67569,-635.02,-627.1,-623.0,-605.0,-592.0,-573.0,-554.0,-548.8,-538.98
5200,-591.44,-594.5,24.930431,-636.02,-628.15,-625.0,-611.0,-594.5,-573.0,-554.0,-548.85,-543.9
5300,-592.72,-595.0,25.032011,-636.02,-631.1,-627.0,-611.5,-595.0,-574.5,-554.0,-548.9,-544.98
5400,-593.64,-595.0,24.859413,-636.02,-631.1,-627.0,-613.25,-595.0,-576.75,-555.9,-550.9,-545.96
5500,-594.76,-596.0,25.147215,-637.04,-635.05,-627.0,-614.0,-596.0,-576.75,-558.9,-550.9,-545.96
5600,-595.78,-596.5,25.34939,-639.04,-635.05,-629.3,-615.5,-596.5,-578.75,-559.9,-551.95,-546.98
5700,-596.96,-598.5,25.110126,-639.04,-635.05,-629.3,-617.25,-598.5,-580.5,-562.9,-553.85,-546.98
5800,-598.16,-600.5,24.993088,-639.04,-636.05,-630.2,-618.0,-600.5,-581.75,-564.8,-553.85,-548.96
5900,-599.22,-601.0,24.947777,-641.0,-637.1,-632.1,-618.0,-601.0,-581.75,-565.9,-553.85,-548.98
6000,-600.1,-602.5,24.86584,-641.0,-637.1,-632.1,-619.0,-602.5,-582.5,-565.9,-553.95,-549.98
6100,-600.86,-602.5,24.415987,-641.0,-637.1,-633.1,-619.0,-602.5,-585.0,-566.0,-556.9,-549.98
6200,-602.0,-603.5,24.38606,-641.04,-639.0,-634.1,-620.5,-603.5,-585.0,-566.9,-560.7,-553.9
6300,-602.62,-605.0,24.177998,-643.04,-639.0,-635.1,-620.5,-605.0,-585.0,-569.8,-560.85,-555.86
6400,-603.0,-605.0,24.237162,-645.08,-639.0,-635.1,-621.25,-605.0,-585.0,-569.8,-560.85,-555.9200000000001
6500,-603.64,-605.0,24.029781,-645.08,-639.1,-635.1,-623.0,-605.0,-585.75,-570.9,-561.0,-556.94
6600,-604.1,-605.0,23.962263,-645.08,-639.1,-635.1,-623.25,-605.0,-585.75,-570.9,-564.85,-557.98
6700,-604.38,-605.0,24.04362,-647.04,-639.1,-635.1,-623.25,-605.0,-585.75,-570.9,-565.95,-557.98
6800,-604.68,-605.5,23.992031,-647.04,-639.1,-635.1,-623.5,-605.5,-587.75,-570.9,-565.95,-557.98
6900,-605.22,-606.0,23.728287,-647.04,-639.1,-635.1,-623.5,-606.0,-589.75,-572.9,-566.0,-557.98
7000,-605.54,-606.0,23.794714,-649.0,-639.1,-636.1,-625.0,-606.0,-589.75,-572.9,-567.9,-557.98
7100,-605.7,-606.0,23.740051,-649.0,-639.1,-636.1,-625.0,-606.0,-590.5,-572.9,-567.9,-557.98
7200,-605.9,-606.0,23.624353,-649.0,-639.1,-636.1,-625.0,-606.0,-590.5,-573.9,-569.8,-557.98
7300,-606.14,-606.0,23.652914,-649.0,-639.1,-636.1,-625.0,-606.0,-590.75,-574.0,-569.8,-557.98
7400,-606.32,-607.0,23.641016,-649.0,-640.05,-637.0,-625.0,-607.0,-591.75,-574.0,-569.8,-557.98
7500,-606.48,-607.0,23.510204,-649.0,-640.05,-637.0,-625.0,-607.0,-592.0,-574.9,-569.8,-557.98
7600,-606.58,-607.0,23.562334,-649.0,-641.05,-637.1,-625.0,-607.0,-592.0,-574.9,-569.8,-557.98
7700,-606.68,-607.0,23.53418,-649.0,-641.05,-637.1,-625.0,-607.0,-592.0,-574.9,-569.8,-557.98
7800,-606.9,-607.0,23.403204,-649.04,-641.05,-637.1,-625.0,-607.0,-592.0,-575.0,-569.8,-557.98
7900,-606.96,-607.0,23.357191,-649.04,-641.05,-637.1,-625.0,-607.0,-592.0,-575.0,-571.7,-557.98
8000,-607.18,-607.0,23.329115,-649.04,-641.05,-637.1,-625.0,-607.0,-592.0,-575.0,-571.7,-557.98
8100,-607.18,-607.0,23.329115,-649.04,-641.05,-637.1,-625.0,-607.0,-592.0,-575.0,-571.7,-557.98
8200,-607.48,-607.0,23.52466,-649.04,-641.05,-638.0,-625.5,-607.0,-592.0,-575.0,-571.7,-557.98
8300,-607.56,-607.0,23.41808,-649.04,-641.05,-638.0,-625.5,-607.0,-592.0,-575.0,-571.7,-557.98
8400,-607.56,-607.0,23.41808,-649.04,-641.05,-638.0,-625.5,-607.0,-592.0,-575.0,-571.7,-557.98
8500,-607.58,-607.0,23.427837,-649.04,-641.05,-638.0,-625.5,-607.0,-592.0,-575.0,-571.7,-557.98
8600,-607.58,-607.0,23.427837,-649.04,-641.05,-638.0,-625.5,-607.0,-592.0,-575.0,-571.7,-557.98
8700,-607.58,-607.0,23.427837,-649.04,-641.05,-638.0,-625.5,-607.0,-592.0,-575.0,-571.7,-557.98
8800,-607.6,-607.0,23.411108,-649.04,-641.05,-638.0,-625.5,-607.0,-592.0,-575.0,-571.7,-557.98
8900,-607.66,-607.0,23.335047,-649.04,-641.05,-638.0,-625.5,-607.0,-592.0,-576.8,-571.7,-557.98
9000,-607.66,-607.0,23.335047,-649.04,-641.05,-638.0,-625.5,-607.0,-592.0,-576.8,-571.7,-557.98
9100,-607.7,-607.0,23.261772,-649.04,-641.05,-638.0,-625.5,-607.0,-592.0,-576.8,-571.75,-557.98
9200,-607.7,-607.0,23.261772,-649.04,-641.05,-638.0,-625.5,-607.0,-592.0,-576.8,-571.75,-557.98
9300,-607.92,-607.0,23.526869,-649.04,-642.15,-638.0,-627.5,-607.0,-592.0,-576.8,-571.75,-557.98
9400,-607.92,-607.0,23.526869,-649.04,-642.15,-638.0,-627.5,-607.0,-592.0,-576.8,-571.75,-557.98
9500,-607.92,-607.0,23.526869,-649.04,-642.15,-638.0,-627.5,-607.0,-592.0,-576.8,-571.75,-557.98
9600,-607.92,-607.0,23.526869,-649.04,-642.15,-638.0,-627.5,-607.0,-592.0,-576.8,-571.75,-557.98
9700,-607.94,-607.5,23.52608,-649.04,-642.15,-638.0,-627.5,-607.5,-592.0,-576.8,-571.75,-557.98
9800,-607.94,-607.5,23.52608,-649.04,-642.15,-638.0,-627.5,-607.5,-592.0,-576.8,-571.75,-557.98
9900,-607.94,-607.5,23.52608,-649.04,-642.15,-638.0,-627.5,-607.5,-592.0,-576.8,-571.75,-557.98
10000,-607.94,-607.5,23.52608,-649.04,-642.15,-638.0,-627.5,-607.5,-592.0,-576.8,-571.75,-557.98
