runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-569.72,-570.5,30.755838,-629.06,-618.05,-611.3,-589.0,-570.5,-553.25,-534.6999999999999,-512.8,-495.98
4900,-569.94,-570.5,30.798643,-629.06,-618.05,-611.3,-589.0,-570.5,-553.25,-534.6999999999999,-512.8,-495.98
5000,-570.06,-570.5,30.73624,-629.06,-618.05,-611.3,-589.0,-570.5,-553.75,-534.6999999999999,-512.8,-495.98
5100,-570.12,-571.5,30.736063,-629.06,-618.05,-611.3,-589.0,-571.5,-553.75,-534.6999999999999,-512.8,-495.98
5200,-570.26,-571.5,30.741705,-629.06,-618.05,-611.3,-589.0,-571.5,-553.75,-534.6999999999999,-512.8,-495.98
5300,-570.26,-571.5,30.741705,-629.06,-618.05,-611.3,-589.0,-571.5,-553.75,-534.6999999999999,-512.8,-495.98
5400,-570.4,-571.5,30.806494,-629.06,-618.05,-611.3,-589.0,-571.5,-553.75,-534.6999999999999,-512.8,-495.98
5500,-570.44,-571.5,30.79361,-629.06,-618.05,-611.3,-589.0,-571.5,-553.75,-534.6999999999999,-512.8,-495.98
5600,-570.5,-571.5,30.808279,-629.06,-618.05,-611.3,-589.0,-571.5,-553.75,-534.6999999999999,-512.8,-495.98
5700,-570.54,-571.5,30.825775,-629.06,-618.05,-611.3,-589.0,-571.5,-553.75,-534.6999999999999,-512.8,-495.98
5800,-570.58,-571.5,30.858768,-629.06,-618.05,-611.3,-589.25,-571.5,-553.75,-534.6999999999999,-512.8,-495.98
5900,-570.58,-571.5,30.858768,-629.06,-618.05,-611.3,-589.25,-571.5,-553.75,-534.6999999999999,-512.8,-495.98
6000,-570.58,-571.5,30.858768,-629.06,-618.05,-611.3,-589.25,-571.5,-553.75,-534.6999999999999,-512.8,-495.98
6100,-570.66,-571.5,30.883078,-629.06,-618.05,-611.3,-590.25,-571.5,-553.75,-534.6999999999999,-512.8,-495.98
6200,-570.76,-571.5,30.83411,-629.06,-618.05,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
6300,-570.76,-571.5,30.83411,-629.06,-618.05,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
6400,-570.76,-571.5,30.83411,-629.06,-618.05,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
6500,-570.76,-571.5,30.83411,-629.06,-618.05,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
6600,-570.78,-571.5,30.841394,-629.06,-618.05,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
6700,-570.78,-571.5,30.841394,-629.06,-618.05,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
6800,-570.86,-571.5,30.761347,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
6900,-570.86,-571.5,30.761347,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
7000,-570.86,-571.5,30.761347,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
7100,-570.9,-571.5,30.755648,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
7200,-570.9,-571.5,30.755648,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
7300,-570.9,-571.5,30.755648,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
7400,-570.9,-571.5,30.755648,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
7500,-570.92,-571.5,30.76026,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
7600,-570.94,-571.5,30.768755,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
7700,-570.94,-571.5,30.768755,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
7800,-570.94,-571.5,30.768755,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
7900,-570.94,-571.5,30.768755,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
8000,-570.94,-571.5,30.768755,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
8100,-570.94,-571.5,30.768755,-629.06,-618.15,-611.3,-590.25,-571.5,-554.75,-534.6999999999999,-512.8,-495.98
8200,-570.98,-572.5,30.76881,-629.06,-618.15,-611.3,-590.25,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
8300,-570.98,-572.5,30.76881,-629.06,-618.15,-611.3,-590.25,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
8400,-570.98,-572.5,30.76881,-629.06,-618.15,-611.3,-590.25,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
8500,-570.98,-572.5,30.76881,-629.06,-618.15,-611.3,-590.25,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
8600,-571.02,-572.5,30.812328,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
8700,-571.02,-572.5,30.812328,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
8800,-571.02,-572.5,30.812328,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
8900,-571.04,-572.5,30.810362,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
9000,-571.04,-572.5,30.810362,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
9100,-571.06,-572.5,30.80968,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
9200,-571.06,-572.5,30.80968,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
9300,-571.08,-572.5,30.845318,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
9400,-571.08,-572.5,30.845318,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.8,-495.98
9500,-571.1,-572.5,30.80568,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.9,-495.98
9600,-571.1,-572.5,30.80568,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.9,-495.98
9700,-571.1,-572.5,30.80568,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.9,-495.98
9800,-571.1,-572.5,30.80568,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.9,-495.98
9900,-571.1,-572.5,30.80568,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.9,-495.98
10000,-571.1,-572.5,30.80568,-629.06,-620.05,-611.3,-591.0,-572.5,-554.75,-534.6999999999999,-512.9,-495.98
