runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.63715625,-0.6391173303127289,0.01505134,-0.6609072864055634,-0.6589675337076187,-0.6564340710639953,-0.6500387787818909,-0.6391173303127289,-0.6241449564695358,-0.6161587178707123,-0.6141296744346618,-0.6096613347530365
3000,-0.6390808,-0.6409129798412323,0.015654255,-0.6642446517944336,-0.6629156708717346,-0.6587524950504303,-0.6510695815086365,-0.6409129798412323,-0.6262952238321304,-0.6173937737941741,-0.6154284864664078,-0.6106582760810852
3100,-0.64062476,-0.642500102519989,0.016283667,-0.6650176882743836,-0.6629849463701248,-0.6600787281990051,-0.6538100242614746,-0.642500102519989,-0.6266719102859497,-0.6179560482501983,-0.6161301106214523,-0.6106582760810852
3200,-0.64192337,-0.6444953978061676,0.01583251,-0.6650176882743836,-0.6639327734708786,-0.6607101082801818,-0.6550702005624771,-0.6444953978061676,-0.6287914365530014,-0.6185994029045105,-0.6161396473646163,-0.6143145513534546
3300,-0.6432951,-0.6462551057338715,0.015767323,-0.6683125960826873,-0.6643262028694152,-0.6629018664360047,-0.656329020857811,-0.6462551057338715,-0.6311352401971817,-0.621046632528305,-0.6170910716056823,-0.6143145513534546
3400,-0.6449176,-0.6478657424449921,0.016289897,-0.670779824256897,-0.6681447565555573,-0.6643630385398864,-0.6565739512443542,-0.6478657424449921,-0.631803572177887,-0.6211231708526611,-0.61841721534729,-0.6143145513534546
3500,-0.6463269,-0.6493420302867889,0.016522579,-0.6749150454998016,-0.6704209357500076,-0.6662376523017883,-0.6582248955965042,-0.6493420302867889,-0.6321144700050354,-0.6219797611236573,-0.6185964316129684,-0.6143145513534546
3600,-0.64788,-0.649811714887619,0.016687103,-0.6786163640022278,-0.6707638919353485,-0.6679841041564941,-0.6597830057144165,-0.649811714887619,-0.6349779665470123,-0.6262665033340454,-0.619806045293808,-0.6143145513534546
3700,-0.6488683,-0.6503287553787231,0.016349124,-0.6790894758701325,-0.671860221028328,-0.6681450784206391,-0.6605278253555298,-0.6503287553787231,-0.6366375386714935,-0.6269144654273987,-0.6210071921348572,-0.6185606598854065
3800,-0.6501216,-0.6516948640346527,0.01654344,-0.6822212064266204,-0.6734825611114502,-0.670176237821579,-0.6623415946960449,-0.6516948640346527,-0.6376776993274689,-0.6279684841632843,-0.6210071921348572,-0.6185933494567871
3900,-0.6514165,-0.6524440050125122,0.016660817,-0.6842488408088684,-0.6763554573059082,-0.67101571559906,-0.6638026088476181,-0.6524440050125122,-0.6402852833271027,-0.6282224535942078,-0.6210071921348572,-0.6187133288383484
4000,-0.652714,-0.653995931148529,0.016919605,-0.6842488408088684,-0.6797151654958725,-0.6717529833316803,-0.665233314037323,-0.653995931148529,-0.6417979449033737,-0.628775417804718,-0.6210071921348572,-0.6187133288383484
4100,-0.6538401,-0.6555117070674896,0.01722597,-0.6847226798534394,-0.6801607936620713,-0.6732627034187317,-0.6660974472761154,-0.6555117070674896,-0.643499106168747,-0.6291093111038208,-0.6210071921348572,-0.6187133288383484
4200,-0.65476245,-0.6557357907295227,0.01742771,-0.6847226798534394,-0.6810651421546936,-0.6749004781246185,-0.66728875041008,-0.6557357907295227,-0.6440272629261017,-0.6299215495586395,-0.6239595413208008,-0.6189154946804046
4300,-0.6559313,-0.6560239791870117,0.017900614,-0.6864508962631226,-0.6828632622957229,-0.6777928113937378,-0.6707452088594437,-0.6560239791870117,-0.6442411243915558,-0.6305780470371246,-0.6239595413208008,-0.6206466674804687
4400,-0.65704733,-0.6567487120628357,0.017803373,-0.6900875687599182,-0.6828632622957229,-0.679009085893631,-0.6715172678232193,-0.6567487120628357,-0.6454325169324875,-0.6334941983222961,-0.6240222454071045,-0.6207806658744812
4500,-0.658201,-0.6571783423423767,0.017954344,-0.6900875687599182,-0.6851124584674835,-0.6811895906925202,-0.67183618247509,-0.6571783423423767,-0.6460013091564178,-0.6346815764904022,-0.6268072068691254,-0.6207806658744812
4600,-0.65934217,-0.6589979827404022,0.018134443,-0.6908683323860169,-0.6860835671424865,-0.6823841273784638,-0.6724945455789566,-0.6589979827404022,-0.6470214426517487,-0.6360218763351441,-0.6287889629602432,-0.6207806658744812
4700,-0.66024,-0.6593496203422546,0.018184472,-0.6908683323860169,-0.6860835671424865,-0.682971578836441,-0.6734522134065628,-0.6593496203422546,-0.6470214426517487,-0.636684101819992,-0.6303095549345017,-0.620816535949707
4800,-0.6617468,-0.6598959565162659,0.017677497,-0.6917648482322692,-0.6871577978134156,-0.6840370535850525,-0.6766213029623032,-0.6598959565162659,-0.6491413712501526,-0.6389850497245788,-0.6329643309116364,-0.6240381050109863
4900,-0.6630644,-0.6622345745563507,0.017935535,-0.6949732160568237,-0.6892220437526703,-0.6851335167884827,-0.6781464964151382,-0.6622345745563507,-0.6502220630645752,-0.6392983794212341,-0.6330676138401031,-0.6240381050109863
5000,-0.6644006,-0.6643911004066467,0.01813069,-0.6988743567466735,-0.6897490352392197,-0.6860345840454102,-0.6782578974962234,-0.6643911004066467,-0.6515633910894394,-0.6409032464027404,-0.6330676138401031,-0.6281194567680359
5100,-0.66530913,-0.6648611426353455,0.018331,-0.6988743567466735,-0.6930889427661896,-0.689360398054123,-0.6796183437108994,-0.6648611426353455,-0.6521079838275909,-0.643767488002777,-0.6330676138401031,-0.6301095139980316
5200,-0.6663769,-0.6659619212150574,0.018344386,-0.7013969027996063,-0.6931779563426972,-0.6903658747673035,-0.6799256652593613,-0.6659619212150574,-0.6533794701099396,-0.6446798086166382,-0.6333929896354675,-0.6301095139980316
5300,-0.6675334,-0.6675397455692291,0.018518873,-0.7021329879760743,-0.693618780374527,-0.6917523443698883,-0.6804285943508148,-0.6675397455692291,-0.6540490388870239,-0.6459801733493805,-0.6390484094619752,-0.6301095139980316
5400,-0.66858244,-0.66861492395401,0.018759804,-0.7021331214904785,-0.6959489464759827,-0.6928089380264282,-0.6817067712545395,-0.66861492395401,-0.6542719751596451,-0.6459801733493805,-0.6403359830379486,-0.6328932809829713
5500,-0.6699298,-0.6698786020278931,0.018586107,-0.7021331214904785,-0.6979240119457245,-0.6943541824817657,-0.6838748008012772,-0.6698786020278931,-0.6553239673376083,-0.6459801733493805,-0.6403359830379486,-0.6357324409484864
5600,-0.6712568,-0.6720058917999268,0.018740015,-0.7046592307090759,-0.6994519650936126,-0.6954103767871856,-0.6838748008012772,-0.6720058917999268,-0.6577135622501373,-0.6459801733493805,-0.6423280864953995,-0.6363727009296417
5700,-0.6725096,-0.6722323298454285,0.018646263,-0.7047040116786957,-0.6997210502624511,-0.6968144416809082,-0.6876425743103027,-0.6722323298454285,-0.6606131345033646,-0.647007304430008,-0.6442985743284225,-0.6402477312088013
5800,-0.67323214,-0.6726978123188019,0.018876784,-0.7069561350345611,-0.7008961737155914,-0.6978371560573577,-0.6876425743103027,-0.6726978123188019,-0.6607979983091354,-0.6479702711105346,-0.6442985743284225,-0.6402837419509888
5900,-0.6741005,-0.6735407710075378,0.01885787,-0.7094308996200561,-0.7016077071428299,-0.698300039768219,-0.6876425743103027,-0.6735407710075378,-0.6634212732315063,-0.6479702711105346,-0.6445799261331558,-0.6402837419509888
6000,-0.6750055,-0.6745575964450836,0.018883096,-0.7094474530220032,-0.7043581366539001,-0.6992146849632264,-0.6895675361156464,-0.6745575964450836,-0.6635397374629974,-0.6489118695259094,-0.6447400450706482,-0.6403306841850281
6100,-0.6763903,-0.6757185161113739,0.018372545,-0.7094474530220032,-0.7049998790025711,-0.700339549779892,-0.6897529661655426,-0.6757185161113739,-0.6636986881494522,-0.6534017026424408,-0.6466801673173904,-0.6412334501743316
6200,-0.6777111,-0.6764844357967377,0.018362252,-0.7110739362239837,-0.7060887575149536,-0.7017117261886596,-0.6912198066711426,-0.6764844357967377,-0.6646337509155273,-0.6541049182415009,-0.6466801673173904,-0.6436166489124299
6300,-0.67874306,-0.6775153577327728,0.018402975,-0.7110739362239837,-0.7080605328083038,-0.7024849236011506,-0.6934323906898499,-0.6775153577327728,-0.6651458889245987,-0.6547409236431122,-0.6495136350393296,-0.6439335370063782
6400,-0.6798646,-0.6794275641441345,0.018119505,-0.7121126663684845,-0.7083216309547424,-0.7031689941883087,-0.6934394538402557,-0.6794275641441345,-0.6670483648777008,-0.6569588422775269,-0.6501351773738862,-0.6439335370063782
6500,-0.6808207,-0.6803298890590668,0.018374244,-0.7139038169384002,-0.7085855007171631,-0.704823237657547,-0.6945774555206299,-0.6803298890590668,-0.6692537665367126,-0.6584539115428925,-0.6501351773738862,-0.6439335370063782
6600,-0.6814915,-0.6809164881706238,0.018491456,-0.7139038169384002,-0.7088707178831101,-0.7052063047885895,-0.6964032351970673,-0.6809164881706238,-0.6692537665367126,-0.6590226054191589,-0.650834658741951,-0.6439335370063782
6700,-0.6826389,-0.6822563111782074,0.018318752,-0.7139038169384002,-0.7100587785243988,-0.7078472256660462,-0.6974887400865555,-0.6822563111782074,-0.6701613664627075,-0.659030693769455,-0.6539097547531127,-0.6478560507297516
6800,-0.68372613,-0.6828228831291199,0.018261172,-0.714351544380188,-0.7108358919620514,-0.7081322073936462,-0.6989514082670212,-0.6828228831291199,-0.6706694066524506,-0.6607970356941223,-0.6570686459541321,-0.6478560507297516
6900,-0.6845376,-0.6833370327949524,0.018260626,-0.7159454345703125,-0.7131836980581283,-0.7087672710418701,-0.6990704983472824,-0.6833370327949524,-0.6712314337491989,-0.6610470831394195,-0.6588271856307983,-0.6478560507297516
7000,-0.6853861,-0.6847259998321533,0.018167255,-0.7161549615859986,-0.7132132768630981,-0.7087672710418701,-0.6994528323411942,-0.6847259998321533,-0.6718847900629044,-0.6614582777023316,-0.6604849219322204,-0.6478560507297516
7100,-0.68616205,-0.685633659362793,0.017978879,-0.7168460130691529,-0.7132860809564591,-0.709367859363556,-0.699587807059288,-0.685633659362793,-0.6719861924648285,-0.662527722120285,-0.6604849219322204,-0.6493150782585144
7200,-0.68709,-0.6862408518791199,0.017877962,-0.7175391447544098,-0.7133211463689804,-0.7107283294200897,-0.7019491940736771,-0.6862408518791199,-0.6739922016859055,-0.6639405190944672,-0.6604849219322204,-0.6493150782585144
7300,-0.6881828,-0.6879541873931885,0.017646234,-0.7175524961948395,-0.7153670430183411,-0.7110312879085541,-0.7023955285549164,-0.6879541873931885,-0.6749183833599091,-0.6654898881912231,-0.6608552455902099,-0.6516942214965821
7400,-0.6889492,-0.6883137226104736,0.017689036,-0.7176352667808533,-0.7153698861598968,-0.7114693462848664,-0.7037476152181625,-0.6883137226104736,-0.6754668205976486,-0.6676103293895721,-0.6609725713729858,-0.6516942214965821
7500,-0.68973625,-0.689736545085907,0.017489657,-0.7176352667808533,-0.7153777420520783,-0.712905877828598,-0.7039379179477692,-0.689736545085907,-0.6765885800123215,-0.6680392920970917,-0.6618406236171722,-0.6569571340084076
7600,-0.69027364,-0.6906887590885162,0.017586723,-0.7193838465213775,-0.7163291782140732,-0.7129593074321747,-0.7044030427932739,-0.6906887590885162,-0.6765885800123215,-0.6680392920970917,-0.6623364329338074,-0.6569571340084076
7700,-0.69117326,-0.6912178993225098,0.017662277,-0.7196059310436249,-0.7163817256689071,-0.7130559623241425,-0.7053063362836838,-0.6912178993225098,-0.6775383800268173,-0.6686390280723572,-0.6623364329338074,-0.6569571340084076
7800,-0.6919414,-0.6929264962673187,0.017628409,-0.7198137211799621,-0.717003008723259,-0.7143353760242462,-0.7060601711273193,-0.6929264962673187,-0.6775570064783096,-0.6701222419738769,-0.6623364329338074,-0.6569571340084076
7900,-0.6928346,-0.6939504444599152,0.017603861,-0.7198701417446136,-0.717003008723259,-0.7155105948448182,-0.7071807980537415,-0.6939504444599152,-0.6791978925466537,-0.6705227673053742,-0.6631411790847779,-0.6569571340084076
8000,-0.6937414,-0.6955575942993164,0.017468277,-0.7202589178085327,-0.7171800702810287,-0.7161500751972198,-0.7083817422389984,-0.6955575942993164,-0.680273100733757,-0.6706554591655731,-0.6694745719432831,-0.6591327679157257
8100,-0.6943801,-0.6955575942993164,0.017371623,-0.7202589178085327,-0.7176221311092377,-0.7161589801311493,-0.7084473222494125,-0.6955575942993164,-0.6809774935245514,-0.6724725127220154,-0.6694745719432831,-0.6599147367477417
8200,-0.69515455,-0.6955575942993164,0.01701975,-0.7208110690116882,-0.7182384938001632,-0.7163124561309815,-0.709353044629097,-0.6955575942993164,-0.6821615546941757,-0.6737016141414642,-0.67028628885746,-0.6628740334510804
8300,-0.6960477,-0.6960321664810181,0.01675854,-0.7208110690116882,-0.7190330684185028,-0.7169494807720185,-0.7094371169805527,-0.6960321664810181,-0.6834675073623657,-0.674502021074295,-0.6714131951332092,-0.662950953245163
8400,-0.69669485,-0.6966052353382111,0.016378682,-0.7208154773712159,-0.7192892223596573,-0.7174757778644562,-0.7099045515060425,-0.6966052353382111,-0.6839036345481873,-0.6762113571166992,-0.6714131951332092,-0.6631202793121338
8500,-0.69716555,-0.6966052353382111,0.016200218,-0.7208266544342041,-0.7192892223596573,-0.7179113507270813,-0.710320308804512,-0.6966052353382111,-0.6842079162597656,-0.6772026658058167,-0.6736137211322785,-0.6631274640560151
8600,-0.6976852,-0.6966052353382111,0.016083,-0.7209175539016723,-0.7192892223596573,-0.7179164111614227,-0.7116023898124695,-0.6966052353382111,-0.686173141002655,-0.6776533007621766,-0.6736137211322785,-0.6670902299880982
8700,-0.69820154,-0.6982997059822083,0.015954854,-0.7211491596698761,-0.7193146467208862,-0.7182713449001312,-0.7121974229812622,-0.6982997059822083,-0.6867832094430923,-0.6777807593345642,-0.6742930442094803,-0.6684617257118225
8800,-0.6989239,-0.7003363966941833,0.01594705,-0.7214586877822876,-0.7206339359283447,-0.7183810293674469,-0.7124540209770203,-0.7003363966941833,-0.687605082988739,-0.6780803680419922,-0.6750723600387574,-0.6684617257118225
8900,-0.6993231,-0.7003363966941833,0.015800968,-0.7218615591526032,-0.7207434594631195,-0.7184248864650726,-0.7126307785511017,-0.7003363966941833,-0.6882459819316864,-0.6780803680419922,-0.6755670875310897,-0.6684617257118225
9000,-0.6998484,-0.70096355676651,0.015622812,-0.7228458750247956,-0.7208757191896439,-0.7185598015785217,-0.7134193331003189,-0.70096355676651,-0.6886874288320541,-0.6793201088905334,-0.6756205350160599,-0.6684617257118225
9100,-0.70034444,-0.70096355676651,0.015430129,-0.7228458750247956,-0.7211575537919999,-0.7185606598854065,-0.7138323187828064,-0.70096355676651,-0.6897042393684387,-0.6801193118095398,-0.6780525803565979,-0.6686724781990051
9200,-0.7008708,-0.70096355676651,0.01495731,-0.7228458750247956,-0.7214570045471191,-0.7185658931732177,-0.7140102237462997,-0.70096355676651,-0.6905317008495331,-0.6802415490150452,-0.6791765630245209,-0.6728341972827911
9300,-0.7013649,-0.7013521790504456,0.014786215,-0.7228458750247956,-0.7218354344367981,-0.7188071846961975,-0.7140102237462997,-0.7013521790504456,-0.6911637485027313,-0.6832333147525788,-0.679724982380867,-0.6736329305171967
9400,-0.7017424,-0.7025378048419952,0.014712616,-0.7229522144794465,-0.7219664067029953,-0.7188071846961975,-0.7145261019468307,-0.7025378048419952,-0.6911838948726654,-0.6833156526088715,-0.6801504582166672,-0.6736804163455964
9500,-0.7019794,-0.7026152014732361,0.014589684,-0.7229522144794465,-0.7219720274209976,-0.7188870072364807,-0.7147120088338852,-0.7026152014732361,-0.691514253616333,-0.6838184356689453,-0.6821123540401459,-0.6736970186233521
9600,-0.7023188,-0.703096330165863,0.014373776,-0.7229522144794465,-0.7219720274209976,-0.7193217396736145,-0.7150034159421921,-0.703096330165863,-0.6918492019176483,-0.6849200129508972,-0.6824817150831223,-0.6736970186233521
9700,-0.7026752,-0.7034134864807129,0.014362119,-0.7229522144794465,-0.7226556479930878,-0.7195282280445099,-0.7155459076166153,-0.7034134864807129,-0.6918584704399109,-0.6853056848049164,-0.6829124540090561,-0.6736970186233521
9800,-0.70306706,-0.7041658163070679,0.013981866,-0.7229522144794465,-0.7226556479930878,-0.7195606291294098,-0.7155459076166153,-0.7041658163070679,-0.6924875378608704,-0.6856079161167145,-0.6829736083745956,-0.6738365983963013
9900,-0.70345354,-0.704399824142456,0.013899022,-0.7231152129173278,-0.7226642102003098,-0.7195882558822632,-0.7155475467443466,-0.704399824142456,-0.6925509572029114,-0.6856079161167145,-0.683576050400734,-0.6745683431625367
10000,-0.7036941,-0.7049534320831299,0.013826164,-0.7231199979782105,-0.7226642102003098,-0.7196531355381012,-0.715791717171669,-0.7049534320831299,-0.6930260062217712,-0.6864766418933869,-0.683576050400734,-0.6745683431625367
