runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.62776047,-0.6305806338787079,0.013887975,-0.6533499670028686,-0.645689406991005,-0.6434535086154938,-0.6388982087373734,-0.6305806338787079,-0.618757575750351,-0.6078191578388215,-0.6043503761291504,-0.5975573039054871
2400,-0.6294668,-0.6310139000415802,0.01345111,-0.6533499670028686,-0.6478050231933594,-0.644949072599411,-0.6402130573987961,-0.6310139000415802,-0.6194707304239273,-0.6094670712947845,-0.6067432940006257,-0.603288733959198
2500,-0.63036823,-0.6319102048873901,0.013627736,-0.6533499670028686,-0.650494122505188,-0.646728515625,-0.6412909924983978,-0.6319102048873901,-0.6205253601074219,-0.6094670712947845,-0.6067432940006257,-0.603288733959198
2600,-0.63186723,-0.6353630721569061,0.013490106,-0.655434798002243,-0.6509716361761093,-0.6477901399135589,-0.6418003141880035,-0.6353630721569061,-0.6207479238510132,-0.613601541519165,-0.6084024876356124,-0.6066162931919098
2700,-0.6339457,-0.6365504264831543,0.0140458625,-0.6585583364963532,-0.6554619044065475,-0.6504997491836548,-0.6442234963178635,-0.6365504264831543,-0.6220678091049194,-0.6144675731658935,-0.6102665841579438,-0.608859955072403
2800,-0.63532925,-0.6373656392097473,0.0143167805,-0.6625144135951996,-0.6585414081811904,-0.6520865082740783,-0.6457456648349762,-0.6373656392097473,-0.623563826084137,-0.6163500607013702,-0.6113819390535354,-0.6100935113430024
2900,-0.63707256,-0.6386062204837799,0.014182745,-0.6625144135951996,-0.6596084177494049,-0.6556103706359864,-0.6475898772478104,-0.6386062204837799,-0.6260481923818588,-0.6169126152992248,-0.6139716982841492,-0.6113861095905304
3000,-0.63832635,-0.6397665739059448,0.014228812,-0.6630497467517853,-0.6619574815034867,-0.6560628771781921,-0.6478320956230164,-0.6397665739059448,-0.6268763840198517,-0.6178708612918854,-0.6151019364595414,-0.6116712594032288
3100,-0.63949835,-0.6408361196517944,0.014620832,-0.6648318612575531,-0.6630798608064652,-0.6594491183757782,-0.6493331342935562,-0.6408361196517944,-0.6278350055217743,-0.6195639848709107,-0.6165480256080628,-0.6139548981189727
3200,-0.6406233,-0.6422623097896576,0.014574669,-0.6674458229541779,-0.6630798608064652,-0.6599267601966858,-0.6502858847379684,-0.6422623097896576,-0.6289442330598831,-0.6222501397132874,-0.6169021964073181,-0.613974838256836
3300,-0.64190924,-0.6435917913913727,0.01490537,-0.6703837358951569,-0.6630798608064652,-0.661770623922348,-0.651797279715538,-0.6435917913913727,-0.6308437585830688,-0.6223160982131958,-0.6178864955902099,-0.6152479982376099
3400,-0.64368,-0.646417647600174,0.015352331,-0.6712349236011506,-0.6656999707221984,-0.6626728892326355,-0.6553286164999008,-0.646417647600174,-0.6324905455112457,-0.623275899887085,-0.6178864955902099,-0.615775773525238
3500,-0.6453197,-0.6473220586776733,0.01448047,-0.6713661754131317,-0.6665868580341339,-0.6629143357276917,-0.6555445492267609,-0.6473220586776733,-0.6334075182676315,-0.6246290504932404,-0.6211952477693558,-0.6169378888607026
3600,-0.6465599,-0.6479348242282867,0.01447795,-0.6731303346157074,-0.6714575469493866,-0.6637038946151733,-0.6571567952632904,-0.6479348242282867,-0.6348452270030975,-0.6268601298332215,-0.6241131722927094,-0.6169378888607026
3700,-0.64790416,-0.6501270830631256,0.014925539,-0.6739694559574128,-0.6715899229049682,-0.6655601739883423,-0.6591527760028839,-0.6501270830631256,-0.6367697417736053,-0.6268601298332215,-0.6241131722927094,-0.619288295507431
3800,-0.6489679,-0.650587260723114,0.015047027,-0.6742506539821624,-0.6722296804189682,-0.6679277300834656,-0.6604105234146118,-0.650587260723114,-0.6371501982212067,-0.6288305699825286,-0.6245635837316513,-0.6202457356452942
3900,-0.6509474,-0.6540955305099487,0.015630681,-0.6777763342857361,-0.6737037360668182,-0.6705211997032166,-0.6630486249923706,-0.6540955305099487,-0.6382015496492386,-0.6292121767997741,-0.6245635837316513,-0.6202596354484559
4000,-0.65291655,-0.6548362076282501,0.016219322,-0.6795972871780396,-0.6777666985988617,-0.6739201545715332,-0.6647322475910187,-0.6548362076282501,-0.6400057673454285,-0.6317565202713012,-0.6246068447828292,-0.6202596354484559
4100,-0.6542442,-0.6558836102485657,0.015848953,-0.6795972871780396,-0.6784309029579163,-0.6755985260009766,-0.6658923625946045,-0.6558836102485657,-0.6415767222642899,-0.6346892237663269,-0.6270522475242615,-0.6204513502120972
4200,-0.65558004,-0.6569690704345703,0.01651495,-0.6859405422210694,-0.6793111354112625,-0.6766393184661865,-0.668023481965065,-0.6569690704345703,-0.6433239132165909,-0.6348835229873657,-0.6270522475242615,-0.6204513502120972
4300,-0.656731,-0.6585931479930878,0.016633876,-0.6869882011413574,-0.6818810880184174,-0.677899956703186,-0.6699278503656387,-0.6585931479930878,-0.6449931859970093,-0.6349818110466003,-0.6284591376781463,-0.6218348109722137
4400,-0.65820396,-0.6596182882785797,0.016806616,-0.6906677579879761,-0.6821199059486389,-0.6793610394001007,-0.6704723238945007,-0.6596182882785797,-0.6455877274274826,-0.6374754548072815,-0.628653061389923,-0.6243066251277923
4500,-0.6594122,-0.661594957113266,0.01703782,-0.69111328125,-0.6854815512895585,-0.6805142402648926,-0.67127725481987,-0.661594957113266,-0.6463650763034821,-0.6374754548072815,-0.628653061389923,-0.6246562206745148
4600,-0.66044337,-0.661594957113266,0.016732683,-0.69111328125,-0.6863651752471924,-0.6817289531230927,-0.6720008999109268,-0.661594957113266,-0.6471932679414749,-0.6377155661582947,-0.6323581665754319,-0.6267455530166626
4700,-0.66156524,-0.6634180545806885,0.016976876,-0.6911386966705322,-0.6890447556972503,-0.6835838556289673,-0.673546776175499,-0.6634180545806885,-0.648876503109932,-0.6377389907836915,-0.632366481423378,-0.6267455530166626
4800,-0.66274184,-0.6645535230636597,0.016997825,-0.6911778151988983,-0.6890447556972503,-0.685300987958908,-0.6750908941030502,-0.6645535230636597,-0.6498150527477264,-0.6377538919448853,-0.6357820719480515,-0.6267455530166626
4900,-0.66383934,-0.6655087471008301,0.017052833,-0.6953165996074676,-0.6893360167741776,-0.6855114042758942,-0.6761302500963211,-0.6655087471008301,-0.6512085050344467,-0.6391752123832702,-0.6370369017124176,-0.6267455530166626
5000,-0.66485685,-0.6663303673267365,0.017033262,-0.6953165996074676,-0.6906613886356354,-0.6864946126937866,-0.6764887422323227,-0.6663303673267365,-0.6524790227413177,-0.6393856048583985,-0.6373481094837189,-0.6316740107536316
5100,-0.66586906,-0.6671158969402313,0.01694862,-0.6984359812736511,-0.6907253324985504,-0.6893066942691803,-0.677490845322609,-0.6671158969402313,-0.6539384424686432,-0.6429066777229309,-0.6373481094837189,-0.631889488697052
5200,-0.6673219,-0.6694821119308472,0.016881444,-0.6984359812736511,-0.6909950911998749,-0.6893066942691803,-0.6801875531673431,-0.6694821119308472,-0.6547303199768066,-0.6454657673835754,-0.6377338707447052,-0.631889488697052
5300,-0.66849893,-0.6698622107505798,0.016798632,-0.6985232114791871,-0.6940184682607651,-0.6902527451515198,-0.6804016530513763,-0.6698622107505798,-0.6572717577219009,-0.646297937631607,-0.6393962591886521,-0.6323251068592072
5400,-0.6691055,-0.6716407537460327,0.016778111,-0.6985232114791871,-0.6940184682607651,-0.6902527451515198,-0.6808678805828094,-0.6716407537460327,-0.6572717577219009,-0.6464009761810303,-0.6393968403339386,-0.6350057971477509
5500,-0.6703573,-0.672786146402359,0.016850716,-0.7013641059398651,-0.696150404214859,-0.6911255359649658,-0.6817721128463745,-0.672786146402359,-0.6595284640789032,-0.6469039440155029,-0.6428475648164749,-0.6350057971477509
5600,-0.67122614,-0.6730131208896637,0.016784497,-0.7013641059398651,-0.6967610418796539,-0.6922564506530762,-0.6832942813634872,-0.6730131208896637,-0.6598125398159027,-0.6478132963180542,-0.6434980988502502,-0.6373819613456726
5700,-0.6726949,-0.6737484931945801,0.016757851,-0.7013641059398651,-0.6974181652069091,-0.6961139917373658,-0.6848452091217041,-0.6737484931945801,-0.6608803868293762,-0.6481115818023682,-0.645131528377533,-0.6374350762367249
5800,-0.6739706,-0.6744768619537354,0.017363409,-0.7042884063720704,-0.7010376423597335,-0.6972582101821899,-0.6864023506641388,-0.6744768619537354,-0.6608803868293762,-0.6485221087932587,-0.645131528377533,-0.6374350762367249
5900,-0.67502844,-0.6752843260765076,0.017253496,-0.7046639990806579,-0.7018266052007676,-0.6975118160247803,-0.6867986619472504,-0.6752843260765076,-0.6623351275920868,-0.6512995064258575,-0.645131528377533,-0.6377518236637115
6000,-0.6764315,-0.677097499370575,0.016693052,-0.7049697887897491,-0.7026134133338928,-0.6993801355361938,-0.6885459423065186,-0.677097499370575,-0.6647145301103592,-0.6551266551017761,-0.646946805715561,-0.6434096050262451
6100,-0.67745394,-0.6780519783496857,0.016967695,-0.7055383348464965,-0.7048048079013824,-0.7011009275913238,-0.6892936676740646,-0.6780519783496857,-0.6658309549093246,-0.6555595636367798,-0.6474306404590606,-0.6434096050262451
6200,-0.67847055,-0.6786302924156189,0.017148858,-0.7083539760112763,-0.7053225100040436,-0.701330441236496,-0.6899663805961609,-0.6786302924156189,-0.6667752265930176,-0.6555595636367798,-0.647437435388565,-0.6434096050262451
6300,-0.6795809,-0.6807219386100769,0.017055746,-0.7105352032184601,-0.7055339872837066,-0.7019460499286652,-0.6911071985960007,-0.6807219386100769,-0.6686953604221344,-0.6577295660972595,-0.6495856732130051,-0.6456827878952027
6400,-0.68067706,-0.6816373467445374,0.017008036,-0.7105371022224426,-0.7071199297904969,-0.7028568327426911,-0.6929352581501007,-0.6816373467445374,-0.6696391254663467,-0.6588899970054626,-0.6504632294178009,-0.6456885814666748
6500,-0.6815666,-0.682834804058075,0.01696417,-0.7122382509708405,-0.7085002064704895,-0.7031946063041687,-0.6933497935533524,-0.682834804058075,-0.6711914837360382,-0.6600505709648132,-0.650667718052864,-0.6457296776771546
6600,-0.6824268,-0.6839147508144379,0.016716408,-0.7122382509708405,-0.709051388502121,-0.7036413550376892,-0.6934934854507446,-0.6839147508144379,-0.6726848930120468,-0.660123884677887,-0.6509336590766907,-0.6457296776771546
6700,-0.68331885,-0.6844383478164673,0.016815187,-0.7124507689476013,-0.70910864174366,-0.7036413550376892,-0.6961983740329742,-0.6844383478164673,-0.6728796511888504,-0.660123884677887,-0.6554029107093812,-0.6457296776771546
6800,-0.6840384,-0.6856601536273956,0.016828163,-0.7136721563339233,-0.7091618239879608,-0.7041398704051971,-0.6962893903255463,-0.6856601536273956,-0.6737491488456726,-0.6603454530239106,-0.6554029107093812,-0.6457710576057434
6900,-0.6852211,-0.6865216791629791,0.017054973,-0.7136721563339233,-0.7111373633146286,-0.704804676771164,-0.6979862451553345,-0.6865216791629791,-0.6740170121192932,-0.6634536504745483,-0.6559879541397095,-0.6457710576057434
7000,-0.68624467,-0.6872580349445343,0.017060302,-0.7143114233016967,-0.7132480621337891,-0.7057768821716308,-0.6988913863897324,-0.6872580349445343,-0.6749657988548279,-0.6659354388713836,-0.6573873043060303,-0.6457710576057434
7100,-0.6871428,-0.6882375180721283,0.0170491,-0.7156937384605407,-0.7140020936727524,-0.7077307403087616,-0.7002057433128357,-0.6882375180721283,-0.674970343708992,-0.6659354388713836,-0.6574964553117753,-0.6457710576057434
7200,-0.68831325,-0.6889311373233795,0.017042637,-0.715848628282547,-0.7146755784749985,-0.7095242738723755,-0.7006916105747223,-0.6889311373233795,-0.6770626902580261,-0.6666781067848205,-0.6574964553117753,-0.6457710576057434
7300,-0.6888461,-0.6895639300346375,0.01718159,-0.7173685240745544,-0.714759013056755,-0.7100001215934754,-0.7013286352157593,-0.6895639300346375,-0.6770626902580261,-0.6666781067848205,-0.6574964553117753,-0.6457710576057434
7400,-0.6898171,-0.6913217306137085,0.016976293,-0.7173685240745544,-0.7154225945472718,-0.710099869966507,-0.7025303244590759,-0.6913217306137085,-0.6792087554931641,-0.6666781067848205,-0.6579946964979172,-0.6500994753837586
7500,-0.69055957,-0.6921207308769226,0.016915657,-0.7173685240745544,-0.7156289339065551,-0.7127598226070404,-0.7041776478290558,-0.6921207308769226,-0.680634617805481,-0.6671797871589661,-0.6580164790153503,-0.6500994753837586
7600,-0.6914144,-0.6938284635543823,0.01669946,-0.7182715237140656,-0.7156289339065551,-0.7127598226070404,-0.7045942544937134,-0.6938284635543823,-0.6815329790115356,-0.6686548233032227,-0.6652045398950577,-0.6500994753837586
7700,-0.6919798,-0.69404137134552,0.016757946,-0.7185640394687652,-0.7166239082813263,-0.7127895593643189,-0.7050364762544632,-0.69404137134552,-0.6830654144287109,-0.6696971178054809,-0.6652045398950577,-0.6500994753837586
7800,-0.6926592,-0.6942188143730164,0.016629076,-0.7185640394687652,-0.716630831360817,-0.7144963622093201,-0.7053894400596619,-0.6942188143730164,-0.683960348367691,-0.6699979543685913,-0.6654392749071121,-0.6501233398914338
7900,-0.6931991,-0.6945902705192566,0.016798357,-0.7186572074890136,-0.7166314065456391,-0.7144963622093201,-0.706367090344429,-0.6945902705192566,-0.6840597093105316,-0.6702342569828034,-0.6654392749071121,-0.6501233398914338
8000,-0.69398606,-0.6950381696224213,0.016725305,-0.7188753819465638,-0.717731648683548,-0.7145456969738007,-0.7070191502571106,-0.6950381696224213,-0.6853289306163788,-0.6715069532394409,-0.6657619774341583,-0.655583336353302
8100,-0.6947561,-0.695715069770813,0.016599154,-0.7193623065948487,-0.7177483022212983,-0.7157711803913116,-0.7080136835575104,-0.695715069770813,-0.6855963319540024,-0.6715069532394409,-0.6657619774341583,-0.6555884480476379
8200,-0.69542336,-0.6966140866279602,0.01650674,-0.7193730115890503,-0.7187866240739822,-0.7157711803913116,-0.7080724537372589,-0.6966140866279602,-0.6861975789070129,-0.6723109066486359,-0.6674936085939408,-0.6566424810886383
8300,-0.6961815,-0.6976290643215179,0.016197795,-0.7204460000991821,-0.7187997370958328,-0.7160278379917144,-0.7097382098436356,-0.6976290643215179,-0.6867306530475616,-0.6735161066055297,-0.6680343478918076,-0.6587807309627534
8400,-0.6968096,-0.6979797184467316,0.016101262,-0.7211746382713318,-0.7192277401685715,-0.7162185430526733,-0.7100631892681122,-0.6979797184467316,-0.68746118247509,-0.6735161066055297,-0.668446171283722,-0.6587807309627534
8500,-0.6976256,-0.699836015701294,0.0159595,-0.7212292087078095,-0.7192768216133117,-0.7166885137557983,-0.7103061228990555,-0.699836015701294,-0.6882172524929047,-0.6763852715492248,-0.6711566686630249,-0.6587807309627534
8600,-0.6981695,-0.7005446553230286,0.015805082,-0.7213579690456391,-0.7197869420051575,-0.7166885137557983,-0.7114894092082977,-0.7005446553230286,-0.6885619461536407,-0.6773782670497894,-0.6712215274572373,-0.6588252425193787
8700,-0.6986972,-0.7007860243320465,0.015540565,-0.7213590824604035,-0.7197869420051575,-0.7166885137557983,-0.7121381312608719,-0.7007860243320465,-0.6891275495290756,-0.6792089819908143,-0.6726445734500885,-0.6588567996025085
8800,-0.6993316,-0.7010258734226227,0.015233295,-0.7215587830543518,-0.7197869420051575,-0.7166885137557983,-0.71248359978199,-0.7010258734226227,-0.6898581087589264,-0.6792447686195373,-0.6726621627807617,-0.6588567996025085
8900,-0.6998093,-0.7014483213424683,0.015089601,-0.7215616273880004,-0.7197869420051575,-0.7171296060085297,-0.7129874229431152,-0.7014483213424683,-0.6902319341897964,-0.6792447686195373,-0.675349622964859,-0.6588762712478637
9000,-0.70029694,-0.7028575539588928,0.015048406,-0.721621675491333,-0.7198416411876678,-0.7171296060085297,-0.7131939977407455,-0.7028575539588928,-0.6908722668886185,-0.6792447686195373,-0.675349622964859,-0.662559416294098
9100,-0.70067865,-0.7029756605625153,0.014936363,-0.721621675491333,-0.7198416411876678,-0.7171296060085297,-0.7137494534254074,-0.7029756605625153,-0.691665530204773,-0.6794142246246337,-0.6754355370998383,-0.6625754380226135
9200,-0.7010103,-0.7034702599048615,0.014851165,-0.7216854619979859,-0.7198416411876678,-0.7171898484230042,-0.714140459895134,-0.7034702599048615,-0.6924797594547272,-0.6815889775753021,-0.6764500200748443,-0.6625754380226135
9300,-0.7013923,-0.703866183757782,0.014881644,-0.7219155025482178,-0.7212278068065643,-0.7177987337112427,-0.7142059057950974,-0.703866183757782,-0.692566528916359,-0.682209312915802,-0.6768727004528046,-0.6637004232406617
9400,-0.70179486,-0.7042552828788757,0.014745489,-0.7220405054092407,-0.7212278068065643,-0.7177987337112427,-0.7144731432199478,-0.7042552828788757,-0.693717360496521,-0.6831538259983062,-0.6769799500703811,-0.6637335777282715
9500,-0.70206976,-0.7042732536792755,0.014611562,-0.7220566344261169,-0.7212278068065643,-0.7182372748851776,-0.7150616347789764,-0.7042732536792755,-0.6938524544239044,-0.6832106828689575,-0.6772183388471603,-0.6690596926212311
9600,-0.70253545,-0.7049723565578461,0.014336414,-0.7223228204250336,-0.7212278068065643,-0.718533855676651,-0.7150917649269104,-0.7049723565578461,-0.6940377652645111,-0.685999745130539,-0.6774628907442093,-0.6691435170173645
9700,-0.7029465,-0.7050616145133972,0.01407044,-0.7224867177009583,-0.7212278068065643,-0.7186022937297821,-0.7151255458593369,-0.7050616145133972,-0.6942839324474335,-0.6862234473228455,-0.6797910034656525,-0.6692303454875946
9800,-0.70321244,-0.7055680155754089,0.01405058,-0.7224867177009583,-0.721253490447998,-0.7186419367790222,-0.7152699083089828,-0.7055680155754089,-0.6948743760585785,-0.6868589997291565,-0.680377745628357,-0.6692303454875946
9900,-0.70349675,-0.7056121230125427,0.014096192,-0.7226300621032715,-0.7218761295080185,-0.7198589265346527,-0.7154003381729126,-0.7056121230125427,-0.6953447610139847,-0.6871614515781402,-0.6805797815322876,-0.6692303454875946
10000,-0.7037362,-0.7056121230125427,0.013997095,-0.7226300621032715,-0.7219035357236863,-0.7200115978717804,-0.7154714316129684,-0.7056121230125427,-0.6953447610139847,-0.6873492181301117,-0.6806976497173309,-0.6692303454875946
