runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6700,-0.70646524,-0.7073847055435181,0.0115392385,-0.7236241328716279,-0.7226902574300766,-0.7203531622886657,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
6800,-0.7064776,-0.7073847055435181,0.011546383,-0.7236241328716279,-0.7226902574300766,-0.7203531622886657,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
6900,-0.70648444,-0.7073847055435181,0.011550245,-0.7236241328716279,-0.7228217750787735,-0.7203531622886657,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
7000,-0.7065019,-0.7073847055435181,0.011549378,-0.7236241328716279,-0.7228217750787735,-0.7203531622886657,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
7100,-0.7065035,-0.7073847055435181,0.011550472,-0.7236241328716279,-0.7228217750787735,-0.7203531622886657,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
7200,-0.7065087,-0.7073847055435181,0.011552128,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
7300,-0.7065091,-0.7073847055435181,0.01155261,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
7400,-0.7065091,-0.7073847055435181,0.01155261,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861295342445374
7500,-0.70651126,-0.7073847055435181,0.011548508,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861337327957153
7600,-0.7065128,-0.7073847055435181,0.011546688,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861337327957153
7700,-0.70651495,-0.7073847055435181,0.011547939,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861337327957153
7800,-0.70651495,-0.7073847055435181,0.011547939,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861337327957153
7900,-0.70651495,-0.7073847055435181,0.011547939,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161240428686142,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896913111209869,-0.6861337327957153
8000,-0.7065163,-0.7073847055435181,0.011545709,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161256819963455,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
8100,-0.706517,-0.7073847055435181,0.0115452,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161256819963455,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
8200,-0.706517,-0.7073847055435181,0.0115452,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161256819963455,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
8300,-0.706517,-0.7073847055435181,0.0115452,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161256819963455,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
8400,-0.706517,-0.7073847055435181,0.0115452,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161256819963455,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
8500,-0.706517,-0.7073847055435181,0.0115452,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161256819963455,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
8600,-0.70652044,-0.7073847055435181,0.011549097,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161256819963455,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
8700,-0.70652384,-0.7073847055435181,0.011551906,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
8800,-0.70652384,-0.7073847055435181,0.011551906,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
8900,-0.70652384,-0.7073847055435181,0.011551906,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
9000,-0.70652384,-0.7073847055435181,0.011551906,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
9100,-0.70652384,-0.7073847055435181,0.011551906,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
9200,-0.7065261,-0.7073847055435181,0.0115488805,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
9300,-0.7065261,-0.7073847055435181,0.0115488805,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912825226783752,-0.6896915763616562,-0.6861337327957153
9400,-0.7065275,-0.7073847055435181,0.011547011,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912964165210724,-0.6896915763616562,-0.6861337327957153
9500,-0.7065275,-0.7073847055435181,0.011547011,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912964165210724,-0.6896915763616562,-0.6861337327957153
9600,-0.7065275,-0.7073847055435181,0.011547011,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912964165210724,-0.6896915763616562,-0.6861337327957153
9700,-0.7065275,-0.7073847055435181,0.011547011,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912964165210724,-0.6896915763616562,-0.6861337327957153
9800,-0.7065275,-0.7073847055435181,0.011547011,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912964165210724,-0.6896915763616562,-0.6861337327957153
9900,-0.7065275,-0.7073847055435181,0.011547011,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912964165210724,-0.6896915763616562,-0.6861337327957153
10000,-0.7065275,-0.7073847055435181,0.011547011,-0.7236241328716279,-0.7228217750787735,-0.7204277276992798,-0.7161905467510223,-0.7073847055435181,-0.6959669142961502,-0.6912964165210724,-0.6896915763616562,-0.6861337327957153
