runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.6450539,-0.6473909616470337,0.013395422,-0.6654375183582306,-0.6636721402406692,-0.6614957571029663,-0.6547066271305084,-0.6473909616470337,-0.634391650557518,-0.6254814028739929,-0.6218226909637451,-0.620038777589798
2300,-0.6467471,-0.6487672328948975,0.013645058,-0.6675381636619568,-0.6645734488964081,-0.6621704280376435,-0.6563547104597092,-0.6487672328948975,-0.63609179854393,-0.6270778357982636,-0.6231362283229828,-0.620156478881836
2400,-0.6487761,-0.6500848531723022,0.013850728,-0.6675381636619568,-0.6665364921092987,-0.6648310899734498,-0.6608503460884094,-0.6500848531723022,-0.6382257491350174,-0.6289121508598328,-0.6253313273191452,-0.620156478881836
2500,-0.6513588,-0.6513184309005737,0.013389691,-0.6716810154914856,-0.6681627213954926,-0.6671926558017731,-0.6627433747053146,-0.6513184309005737,-0.6423040181398392,-0.6307617783546448,-0.6270160168409348,-0.6256323480606079
2600,-0.6531015,-0.6533118486404419,0.013433047,-0.6774188566207886,-0.6697345733642578,-0.6681395769119263,-0.6642871052026749,-0.6533118486404419,-0.644753098487854,-0.6325999677181243,-0.6282701015472412,-0.6256457448005677
2700,-0.6550392,-0.6569900512695312,0.013650964,-0.6787237346172332,-0.6718525350093841,-0.6695836067199707,-0.6664867550134659,-0.6569900512695312,-0.6460898518562317,-0.63482666015625,-0.6283605396747589,-0.6280807399749756
2800,-0.6575419,-0.658428817987442,0.013945828,-0.68057941198349,-0.6775017708539963,-0.6742266654968262,-0.6686937659978867,-0.658428817987442,-0.6474350988864899,-0.6373513579368592,-0.6317139506340027,-0.6290444791316986
2900,-0.65939814,-0.6601748168468475,0.0139283845,-0.686319751739502,-0.6786855757236481,-0.6762281656265259,-0.6698115915060043,-0.6601748168468475,-0.6487058699131012,-0.6404810309410095,-0.6349921643733978,-0.6311049234867097
3000,-0.661475,-0.6617732644081116,0.013959744,-0.6880056178569793,-0.6848203957080841,-0.6786367416381835,-0.6721664369106293,-0.6617732644081116,-0.6496987044811249,-0.6428112745285034,-0.6398225843906402,-0.633263658285141
3100,-0.6637252,-0.6649436056613922,0.014117168,-0.6905258500576019,-0.6870624423027039,-0.6811706483364105,-0.6741811037063599,-0.6649436056613922,-0.6515054851770401,-0.6448732912540436,-0.6422943949699402,-0.6386515676975251
3200,-0.6658295,-0.6661476194858551,0.013828773,-0.6905258500576019,-0.6873879194259643,-0.6836872577667237,-0.6765534281730652,-0.6661476194858551,-0.6543845981359482,-0.6471814513206482,-0.6441668212413788,-0.6386571550369263
3300,-0.6676843,-0.6676688194274902,0.013948084,-0.690970116853714,-0.6875760823488235,-0.685951566696167,-0.6787212491035461,-0.6676688194274902,-0.6572519689798355,-0.6494317889213562,-0.6448853760957718,-0.640678209066391
3400,-0.6697672,-0.6699727177619934,0.013676574,-0.6938593828678131,-0.690727561712265,-0.6864675998687744,-0.679401695728302,-0.6699727177619934,-0.6599570065736771,-0.6508036732673645,-0.646780401468277,-0.6423856091499329
3500,-0.67156947,-0.6722089648246765,0.013702487,-0.6958771240711212,-0.6939402520656586,-0.687468022108078,-0.681464210152626,-0.6722089648246765,-0.6621705442667007,-0.6512398481369018,-0.6495463997125626,-0.6439677774906158
3600,-0.67324007,-0.6736599802970886,0.013746845,-0.6989175140857696,-0.6939623802900314,-0.6906343579292298,-0.6837425231933594,-0.6736599802970886,-0.6627915501594543,-0.6525305390357972,-0.6498530715703964,-0.6484653961658478
3700,-0.67484224,-0.6768385171890259,0.013720507,-0.6997425973415374,-0.6939880907535553,-0.6906343579292298,-0.6856989562511444,-0.6768385171890259,-0.6649050861597061,-0.6545632421970368,-0.6508733123540879,-0.6493098664283753
3800,-0.6762053,-0.6773937940597534,0.013323093,-0.7017296707630157,-0.6954003036022186,-0.6922062516212464,-0.6868462115526199,-0.6773937940597534,-0.6653322875499725,-0.6573214530944824,-0.6522542476654053,-0.6498103940486908
3900,-0.67768663,-0.6789524257183075,0.0134379,-0.701776248216629,-0.6961560368537902,-0.6925848722457886,-0.6883456408977509,-0.6789524257183075,-0.667622372508049,-0.6589791595935821,-0.6544707357883454,-0.6504145419597626
4000,-0.6792316,-0.6815866827964783,0.01357448,-0.7031817710399628,-0.6995349496603012,-0.6948895037174225,-0.6898205727338791,-0.6815866827964783,-0.6691651940345764,-0.6591912508010864,-0.655236828327179,-0.6535096240043641
4100,-0.68086547,-0.6831055879592896,0.013441148,-0.7041202020645142,-0.7000767290592194,-0.6959198772907257,-0.6913046389818192,-0.6831055879592896,-0.6714300215244293,-0.6616875469684601,-0.657777088880539,-0.6550386238098145
4200,-0.68269056,-0.6853123009204865,0.013337945,-0.7041254734992981,-0.7018710821866989,-0.6982600569725037,-0.6931640356779099,-0.6853123009204865,-0.6721753180027008,-0.6651120543479919,-0.6625378489494324,-0.6552167844772339
4300,-0.68413895,-0.6857932209968567,0.0131813735,-0.7078018820285797,-0.702712407708168,-0.6996355652809143,-0.6942044943571091,-0.6857932209968567,-0.6748968660831451,-0.6659449458122253,-0.6639576584100724,-0.6574795246124268
4400,-0.68548375,-0.6874801814556122,0.013327894,-0.7078018820285797,-0.7032594382762909,-0.701221764087677,-0.6955773383378983,-0.6874801814556122,-0.6762479096651077,-0.6667633056640625,-0.6639576584100724,-0.657881704568863
4500,-0.6867355,-0.6881665289402008,0.013549054,-0.7087272441387177,-0.7075235962867736,-0.7036096215248108,-0.696479469537735,-0.6881665289402008,-0.6779198944568634,-0.6681135058403015,-0.664650684595108,-0.6585533320903778
4600,-0.6879635,-0.6896392703056335,0.013476024,-0.7092179214954376,-0.7086340814828873,-0.7050078988075257,-0.698586642742157,-0.6896392703056335,-0.6790001392364502,-0.6697939455509185,-0.6655596226453782,-0.6585533320903778
4700,-0.68941325,-0.690557062625885,0.013294174,-0.7111912727355957,-0.7093553721904755,-0.7061278939247131,-0.6993824541568756,-0.690557062625885,-0.6808102577924728,-0.6706632137298584,-0.6672369003295898,-0.6647036278247833
4800,-0.69073313,-0.6920772790908813,0.013075048,-0.7113645243644714,-0.7109196305274963,-0.7074453890323639,-0.7003408074378967,-0.6920772790908813,-0.6821405589580536,-0.6725762486457825,-0.6677781343460083,-0.6648308503627778
4900,-0.69209397,-0.6929193735122681,0.01298055,-0.7138113033771515,-0.7109729498624802,-0.7091129839420318,-0.7029297351837158,-0.6929193735122681,-0.6828558444976807,-0.6736083447933197,-0.6701638132333756,-0.6680644917488098
5000,-0.6928792,-0.6936064958572388,0.013003682,-0.7148957169055938,-0.7109844833612442,-0.7091129839420318,-0.7033798843622208,-0.6936064958572388,-0.683208167552948,-0.6747345447540283,-0.6720323920249939,-0.6687867045402527
5100,-0.6940286,-0.6943690180778503,0.012788929,-0.7148957169055938,-0.7131501525640488,-0.7095440924167633,-0.7044212967157364,-0.6943690180778503,-0.684561625123024,-0.6759312689304352,-0.6734021246433258,-0.6688591241836548
5200,-0.6950103,-0.6955695748329163,0.01286038,-0.7148957169055938,-0.7131716132164001,-0.7108146548271179,-0.7052663564682007,-0.6955695748329163,-0.6852593272924423,-0.6770632982254028,-0.6735004305839538,-0.6688591241836548
5300,-0.6960212,-0.6962225139141083,0.01272444,-0.7156758165359497,-0.7133822917938233,-0.7110915541648865,-0.7061227262020111,-0.6962225139141083,-0.6863031536340714,-0.6800175666809082,-0.6756709069013596,-0.6688591241836548
5400,-0.6970084,-0.6986847817897797,0.012765867,-0.7166131627559662,-0.7143801331520081,-0.7128847599029541,-0.7069062739610672,-0.6986847817897797,-0.6865054070949554,-0.6812901735305786,-0.6758068710565567,-0.6688591241836548
5500,-0.6980403,-0.6989091336727142,0.012760905,-0.7171539211273193,-0.7160222470760346,-0.7136225402355194,-0.7084019035100937,-0.6989091336727142,-0.6890724003314972,-0.68132643699646,-0.6773758798837661,-0.674270054101944
5600,-0.69888306,-0.7006327509880066,0.012602377,-0.7189204263687133,-0.716163158416748,-0.7141834914684295,-0.7092003375291824,-0.7006327509880066,-0.6897381842136383,-0.6818055331707,-0.6781593441963196,-0.6754894161224365
5700,-0.6997018,-0.7006327509880066,0.012558383,-0.7193086910247802,-0.7170851558446885,-0.7147835552692413,-0.7107324004173279,-0.7006327509880066,-0.6903404593467712,-0.6830467700958252,-0.679504218697548,-0.6774163019657136
5800,-0.70045793,-0.7013760507106781,0.0124605335,-0.7202706289291382,-0.7170967370271683,-0.7154352068901062,-0.7108160853385925,-0.7013760507106781,-0.6912504434585571,-0.6835428953170777,-0.680609068274498,-0.6784334826469421
5900,-0.7011943,-0.7026025056838989,0.012249845,-0.7202706289291382,-0.7184382557868958,-0.7158901512622833,-0.7121956646442413,-0.7026025056838989,-0.6917405724525452,-0.6853040277957916,-0.6811055928468704,-0.6789219069480896
6000,-0.70196617,-0.7029633522033691,0.012017738,-0.7204944229125977,-0.7190255612134934,-0.7164043068885804,-0.7125494480133057,-0.7029633522033691,-0.6927327364683151,-0.6853453695774079,-0.6836764335632324,-0.6824170219898225
6100,-0.7025504,-0.7037210464477539,0.012084201,-0.7208554863929748,-0.7192297279834747,-0.7171175718307495,-0.7136774659156799,-0.7037210464477539,-0.6927670538425446,-0.6861213922500611,-0.6839221745729447,-0.6824469375610351
6200,-0.7030914,-0.7045095562934875,0.011938157,-0.7208554863929748,-0.7193034529685974,-0.7177743375301361,-0.7141483724117279,-0.7045095562934875,-0.6931877732276917,-0.6867245495319366,-0.6854077816009522,-0.6835358965396882
6300,-0.70363563,-0.7054481506347656,0.011921682,-0.721399599313736,-0.7193661659955979,-0.718395185470581,-0.7143102288246155,-0.7054481506347656,-0.6935614496469498,-0.6871725201606751,-0.6854077816009522,-0.6835775899887085
6400,-0.70426387,-0.7066526412963867,0.011827725,-0.7214993989467621,-0.7195748269557953,-0.7186972975730896,-0.7147478014230728,-0.7066526412963867,-0.694466233253479,-0.6881914556026458,-0.6854077816009522,-0.6837590837478638
6500,-0.70472527,-0.7070668935775757,0.011705658,-0.7222700893878937,-0.719833055138588,-0.7189403772354126,-0.7147478014230728,-0.7070668935775757,-0.6946777254343033,-0.6886613547801972,-0.6861041635274887,-0.6839194118976593
6600,-0.7050937,-0.7070668935775757,0.011714432,-0.722277227640152,-0.7209891468286515,-0.7191024601459504,-0.715021163225174,-0.7070668935775757,-0.6952608972787857,-0.6886613547801972,-0.6861823588609696,-0.6841525948047638
6700,-0.70535314,-0.7071462869644165,0.011619235,-0.7223717272281647,-0.7211116135120392,-0.7193786919116973,-0.7152201235294342,-0.7071462869644165,-0.6953348517417908,-0.6889856338500977,-0.6870708644390107,-0.6845391821861267
6800,-0.7057691,-0.7074462175369263,0.01155577,-0.7223717272281647,-0.7215606361627579,-0.7194057047367096,-0.7156189978122711,-0.7074462175369263,-0.6959233582019806,-0.6889856338500977,-0.6875718206167221,-0.6851896047592163
6900,-0.7060365,-0.70784130692482,0.011540553,-0.7223740434646606,-0.7215606361627579,-0.7194326460361481,-0.7161256670951843,-0.70784130692482,-0.6960497200489044,-0.6896303176879883,-0.6879848390817642,-0.6859311139583588
7000,-0.7063458,-0.7078439891338348,0.011494871,-0.7223787236213685,-0.721728453040123,-0.7205130815505981,-0.7163404375314713,-0.7078439891338348,-0.6961731165647507,-0.6916142463684082,-0.6880225121974946,-0.6864432537555695
7100,-0.7066969,-0.7080348134040833,0.011415115,-0.7223787236213685,-0.721728453040123,-0.7208299517631531,-0.7165051698684692,-0.7080348134040833,-0.6962102055549622,-0.6924983859062195,-0.6880236357450485,-0.6873909497261047
7200,-0.7069132,-0.708098292350769,0.011481357,-0.7223800039291381,-0.7218210518360137,-0.7209086716175079,-0.7166920155286789,-0.708098292350769,-0.696308046579361,-0.6927088737487793,-0.6880267679691314,-0.687394701242447
7300,-0.7070725,-0.708098292350769,0.01152764,-0.7230270981788636,-0.7218287318944931,-0.7210403025150299,-0.7170216143131256,-0.708098292350769,-0.696308046579361,-0.6930031776428223,-0.6880578577518464,-0.687503160238266
7400,-0.7072804,-0.708098292350769,0.0115231965,-0.7235800337791443,-0.7222809940576553,-0.7214639961719513,-0.7170314788818359,-0.708098292350769,-0.6966165155172348,-0.6930031776428223,-0.6881241887807846,-0.6876947402954101
7500,-0.7074089,-0.7082636952400208,0.011498217,-0.7238789212703705,-0.7222809940576553,-0.7214648604393006,-0.7170314788818359,-0.7082636952400208,-0.6967810243368149,-0.69342240691185,-0.6888911575078964,-0.6876947402954101
7600,-0.70752877,-0.7082636952400208,0.011525905,-0.7238820087909699,-0.7222809940576553,-0.7215649724006653,-0.717470332980156,-0.7082636952400208,-0.6967945545911789,-0.693444675207138,-0.6889020442962647,-0.6877786791324616
7700,-0.7076377,-0.7082636952400208,0.011554932,-0.7238959741592407,-0.7222881048917771,-0.7215649724006653,-0.7177438586950302,-0.7082636952400208,-0.6967945545911789,-0.6935896754264832,-0.6889356225728989,-0.6877857661247253
7800,-0.7077214,-0.7082636952400208,0.011564383,-0.7239018678665161,-0.7225200951099395,-0.7216744065284729,-0.7178474515676498,-0.7082636952400208,-0.6967945545911789,-0.6937428295612336,-0.6891574859619141,-0.6877892982959747
7900,-0.70783204,-0.7082636952400208,0.011597133,-0.7239018678665161,-0.7228689581155777,-0.7217237174510955,-0.7180797457695007,-0.7082636952400208,-0.6968119591474533,-0.6937428295612336,-0.6892224431037903,-0.6877947306632995
8000,-0.7079106,-0.7082636952400208,0.011589848,-0.7239018678665161,-0.7228689581155777,-0.7217237174510955,-0.7183414399623871,-0.7082636952400208,-0.6970465630292892,-0.6938045203685761,-0.6892224431037903,-0.6879254579544067
8100,-0.7079778,-0.7091952562332153,0.011590535,-0.7239689838886261,-0.722936698794365,-0.7217237174510955,-0.7187125980854034,-0.7091952562332153,-0.6970465630292892,-0.6938045203685761,-0.6892230927944183,-0.6879877841472626
8200,-0.70803857,-0.7093116939067841,0.011581901,-0.7239689838886261,-0.7229693472385407,-0.7217237174510955,-0.7187545895576477,-0.7093116939067841,-0.6973362416028976,-0.6938045203685761,-0.6892230927944183,-0.6879877841472626
8300,-0.70810103,-0.7097046971321106,0.011594665,-0.7241863369941711,-0.7229693472385407,-0.7217237174510955,-0.7188453376293182,-0.7097046971321106,-0.6973542273044586,-0.6938045203685761,-0.6893457412719727,-0.6879877841472626
8400,-0.70814544,-0.7097046971321106,0.011605532,-0.7243842387199402,-0.7229758352041245,-0.7217237174510955,-0.7188453376293182,-0.7097046971321106,-0.6973542273044586,-0.6938045203685761,-0.6893457412719727,-0.6879877841472626
8500,-0.7081918,-0.70976322889328,0.011627149,-0.7243842387199402,-0.7229758352041245,-0.7217237174510955,-0.7188453376293182,-0.70976322889328,-0.6973542273044586,-0.6938045203685761,-0.6894075751304627,-0.6879877841472626
8600,-0.70822215,-0.7098722457885742,0.011638668,-0.7243842387199402,-0.7229758352041245,-0.7217237174510955,-0.7188779711723328,-0.7098722457885742,-0.6973542273044586,-0.6938045203685761,-0.6894075751304627,-0.6879877841472626
8700,-0.7082467,-0.7099339067935944,0.011628984,-0.7245139145851135,-0.7229758352041245,-0.7217237174510955,-0.7188779711723328,-0.7099339067935944,-0.6973542273044586,-0.6938045203685761,-0.6894075751304627,-0.6879891526699066
8800,-0.7082558,-0.7099339067935944,0.011635964,-0.7247677171230316,-0.7229758352041245,-0.7218019425868988,-0.7188779711723328,-0.7099339067935944,-0.6973542273044586,-0.6938045203685761,-0.6894075751304627,-0.6879891526699066
8900,-0.7082645,-0.7099339067935944,0.011634277,-0.7247793412208557,-0.7229758352041245,-0.7218019425868988,-0.7188779711723328,-0.7099339067935944,-0.6973542273044586,-0.6938045203685761,-0.6894075751304627,-0.6879891526699066
9000,-0.7082763,-0.710158109664917,0.011642223,-0.7249966943264008,-0.7229758352041245,-0.7218019425868988,-0.7188779711723328,-0.710158109664917,-0.6973542273044586,-0.6938045203685761,-0.6894075751304627,-0.6879891526699066
9100,-0.7082839,-0.7103637456893921,0.011644913,-0.7250660300254822,-0.7229758352041245,-0.7218019425868988,-0.7189109623432159,-0.7103637456893921,-0.6973542273044586,-0.6938045203685761,-0.6894075751304627,-0.6879891526699066
9200,-0.7082975,-0.7106214165687561,0.011647027,-0.7250660300254822,-0.7229758352041245,-0.7218147814273834,-0.7189109623432159,-0.7106214165687561,-0.6973542273044586,-0.6938045203685761,-0.6894189178943634,-0.6879891526699066
9300,-0.7083031,-0.7106214165687561,0.011644564,-0.7250660300254822,-0.7229758352041245,-0.7218147814273834,-0.7189109623432159,-0.7106214165687561,-0.6973542273044586,-0.6938045203685761,-0.6895509093999863,-0.687991259098053
9400,-0.7083215,-0.7106214165687561,0.011656611,-0.7250660300254822,-0.7229758352041245,-0.7218147814273834,-0.7189109623432159,-0.7106214165687561,-0.6973542273044586,-0.6938045203685761,-0.6895509093999863,-0.687991259098053
9500,-0.7083301,-0.7106214165687561,0.011645657,-0.7250660300254822,-0.7229758352041245,-0.7218147814273834,-0.7189109623432159,-0.7106214165687561,-0.6973542273044586,-0.6938045203685761,-0.6895509093999863,-0.687991259098053
9600,-0.7083301,-0.7106214165687561,0.011645657,-0.7250660300254822,-0.7229758352041245,-0.7218147814273834,-0.7189109623432159,-0.7106214165687561,-0.6973542273044586,-0.6938045203685761,-0.6895509093999863,-0.687991259098053
9700,-0.70833105,-0.7106214165687561,0.011645706,-0.7250660300254822,-0.7229758352041245,-0.7218147814273834,-0.7189109623432159,-0.7106214165687561,-0.6973542273044586,-0.6938045203685761,-0.6895509093999863,-0.687991259098053
9800,-0.70834833,-0.7106214165687561,0.011640388,-0.7250660300254822,-0.7229758352041245,-0.7218147814273834,-0.7189109623432159,-0.7106214165687561,-0.6973802000284195,-0.6938045203685761,-0.6895509093999863,-0.687991259098053
9900,-0.708349,-0.7106214165687561,0.01163992,-0.7250660300254822,-0.7229758352041245,-0.7218147814273834,-0.7189109623432159,-0.7106214165687561,-0.6973802000284195,-0.6938045203685761,-0.6895509093999863,-0.687991259098053
10000,-0.708349,-0.7106214165687561,0.01163992,-0.7250660300254822,-0.7229758352041245,-0.7218147814273834,-0.7189109623432159,-0.7106214165687561,-0.6973802000284195,-0.6938045203685761,-0.6895509093999863,-0.687991259098053
