runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.61039114,-0.6119873523712158,0.010987044,-0.6310351085662842,-0.6254206508398056,-0.6232166767120362,-0.6186304241418839,-0.6119873523712158,-0.6038674116134644,-0.5931737720966339,-0.5919688910245895,-0.5885801565647125
3600,-0.6111889,-0.6126784086227417,0.011220838,-0.6315429472923278,-0.627906996011734,-0.6237981975078583,-0.6193391531705856,-0.6126784086227417,-0.6041848510503769,-0.5931737720966339,-0.5919688910245895,-0.5890077722072602
3700,-0.6120489,-0.6148218512535095,0.011557934,-0.6315429472923278,-0.627906996011734,-0.6243647694587707,-0.6206455677747726,-0.6148218512535095,-0.6044138073921204,-0.5937279462814331,-0.5921705812215805,-0.5890194439888
3800,-0.6131833,-0.6161110401153564,0.011476662,-0.6326740324497223,-0.6308683037757874,-0.624923974275589,-0.6211103647947311,-0.6161110401153564,-0.6063090264797211,-0.5959972977638245,-0.5923036992549896,-0.5890194439888
3900,-0.6140149,-0.617138683795929,0.011800721,-0.6343051445484161,-0.6315764248371124,-0.6274063944816589,-0.6224633753299713,-0.617138683795929,-0.6063090264797211,-0.5959984242916108,-0.5937069535255433,-0.5898624539375306
4000,-0.6145653,-0.6175554692745209,0.011899383,-0.6343051445484161,-0.6326597571372986,-0.6292615711688996,-0.6233769655227661,-0.6175554692745209,-0.6063603758811951,-0.5959984242916108,-0.5937069535255433,-0.5898624539375306
4100,-0.6152885,-0.6175554692745209,0.011800007,-0.6343051445484161,-0.6326597571372986,-0.629667603969574,-0.6240289360284805,-0.6175554692745209,-0.6072302758693695,-0.5973275661468506,-0.5945175528526306,-0.5922238278388977
4200,-0.61608136,-0.6175554692745209,0.011652244,-0.6345112502574921,-0.6331410944461823,-0.6309173762798309,-0.6248532682657242,-0.6175554692745209,-0.6081638932228088,-0.5988304138183593,-0.5955806702375412,-0.5945408201217651
4300,-0.6167808,-0.6180654466152191,0.011927226,-0.6357589602470398,-0.6343114405870438,-0.631838321685791,-0.6249558478593826,-0.6180654466152191,-0.6100047379732132,-0.5988304138183593,-0.5958205848932266,-0.5945408201217651
4400,-0.61775935,-0.6183027923107147,0.011623438,-0.6369703960418701,-0.6345119029283524,-0.6326417446136474,-0.6273622512817383,-0.6183027923107147,-0.6105520129203796,-0.6024533689022065,-0.5969871312379837,-0.5955496954917908
4500,-0.61833763,-0.6188261806964874,0.011351471,-0.6369703960418701,-0.6345119029283524,-0.6326417446136474,-0.6273622512817383,-0.6188261806964874,-0.6111928522586823,-0.6030818402767182,-0.5976150393486023,-0.5955810081958771
4600,-0.618867,-0.6195254027843475,0.01157726,-0.6378346395492553,-0.6345926702022553,-0.6327297449111938,-0.6280900985002518,-0.6195254027843475,-0.6111928522586823,-0.6030818402767182,-0.5989293038845063,-0.5955810081958771
4700,-0.6195409,-0.6212185919284821,0.011753166,-0.6382284569740295,-0.6373088598251343,-0.6343219339847564,-0.6281993091106415,-0.6212185919284821,-0.6115097254514694,-0.6030818402767182,-0.5989293038845063,-0.5958725523948669
4800,-0.6202903,-0.6222324967384338,0.011906218,-0.6424376106262207,-0.6376590460538865,-0.6345129907131195,-0.6284614056348801,-0.6222324967384338,-0.6131809800863266,-0.6030818402767182,-0.5989293038845063,-0.5961563062667846
4900,-0.6210713,-0.6228583455085754,0.01153806,-0.6424376106262207,-0.6376590460538865,-0.6345129907131195,-0.6296756565570831,-0.6228583455085754,-0.6138439625501633,-0.6031295359134674,-0.6016933768987656,-0.5970390868186951
5000,-0.62177736,-0.6231694221496582,0.01130387,-0.6424376106262207,-0.6382048964500427,-0.6347747802734375,-0.6304711252450943,-0.6231694221496582,-0.6146205514669418,-0.6055021643638611,-0.6024698585271835,-0.5970414590835571
5100,-0.6223083,-0.6233223974704742,0.011329728,-0.6424376106262207,-0.6382048964500427,-0.6367011427879333,-0.6306429356336594,-0.6233223974704742,-0.6152162253856659,-0.6061531662940979,-0.6032855391502381,-0.5989548087120056
5200,-0.62307316,-0.6236286163330078,0.011649466,-0.6436563503742218,-0.6395067572593689,-0.6376633703708648,-0.6311176121234894,-0.6236286163330078,-0.6158821433782578,-0.6066445887088776,-0.6036401987075806,-0.5989548087120056
5300,-0.6241031,-0.6250757873058319,0.01175102,-0.6437623775005341,-0.6425192534923554,-0.6389950156211853,-0.6320874094963074,-0.6250757873058319,-0.6159376502037048,-0.6068258345127105,-0.6043114304542542,-0.6026689743995667
5400,-0.62442285,-0.6254753172397614,0.0118431635,-0.6437623775005341,-0.6425192534923554,-0.6389950156211853,-0.6343588531017303,-0.6254753172397614,-0.6159376502037048,-0.6068258345127105,-0.6043114304542542,-0.6026689743995667
5500,-0.62506425,-0.6258116662502289,0.012085943,-0.6438873410224915,-0.6426681697368621,-0.639480996131897,-0.634594514966011,-0.6258116662502289,-0.616191953420639,-0.6077784180641175,-0.6043114304542542,-0.6026689743995667
5600,-0.6259084,-0.6276735365390778,0.011922322,-0.6438873410224915,-0.6426681697368621,-0.6400849223136902,-0.6349397450685501,-0.6276735365390778,-0.6172254085540771,-0.60882208943367,-0.6064716637134552,-0.603564088344574
5700,-0.6268332,-0.6282939910888672,0.011781708,-0.6452864420413971,-0.6436595350503922,-0.6407544255256653,-0.6362943798303604,-0.6282939910888672,-0.6183170825242996,-0.6095078766345978,-0.6075612992048264,-0.603564088344574
5800,-0.62771165,-0.6290278136730194,0.011724947,-0.648457362651825,-0.643928200006485,-0.6424231588840484,-0.6368564516305923,-0.6290278136730194,-0.6190271973609924,-0.6101614952087402,-0.6078688383102417,-0.6064871692657471
5900,-0.6283307,-0.6292067170143127,0.011814832,-0.648457362651825,-0.6456276446580886,-0.6426182508468627,-0.6376763433218002,-0.6292067170143127,-0.6200045049190521,-0.6105327427387237,-0.6088742822408676,-0.6064871692657471
6000,-0.6290301,-0.6293531060218811,0.011789951,-0.6492961609363556,-0.647501477599144,-0.6430022835731506,-0.6384596228599548,-0.6293531060218811,-0.6203383058309555,-0.6115682542324066,-0.6088742822408676,-0.6065884137153625
6100,-0.62938696,-0.6301125288009644,0.01174363,-0.6492961609363556,-0.647501477599144,-0.6430022835731506,-0.6391456127166748,-0.6301125288009644,-0.6203383058309555,-0.6115682542324066,-0.6088829129934311,-0.6068863093852996
6200,-0.63023263,-0.6310299634933472,0.01176705,-0.6492961609363556,-0.647501477599144,-0.6452528655529022,-0.6392427980899811,-0.6310299634933472,-0.6227594017982483,-0.6130397975444793,-0.6094472885131836,-0.6068863093852996
6300,-0.6308586,-0.6314989924430847,0.011873846,-0.6505889964103698,-0.6478993356227875,-0.6456430852413177,-0.6397750377655029,-0.6314989924430847,-0.6231340318918228,-0.6132920265197754,-0.610197103023529,-0.607857768535614
6400,-0.6319217,-0.6320506036281586,0.012189202,-0.6516365337371827,-0.6487390875816346,-0.6473517894744873,-0.6416203379631042,-0.6320506036281586,-0.624217614531517,-0.6154759168624878,-0.610197103023529,-0.607857768535614
6500,-0.6325022,-0.6333745121955872,0.012608232,-0.6536886250972748,-0.6505669295787812,-0.6484641075134278,-0.6429567784070969,-0.6333745121955872,-0.624217614531517,-0.6154759168624878,-0.610197103023529,-0.607857768535614
6600,-0.6329322,-0.6336575150489807,0.012346375,-0.6536886250972748,-0.6506162285804749,-0.6486777782440185,-0.6431136876344681,-0.6336575150489807,-0.62431600689888,-0.6158068358898163,-0.6126708388328552,-0.6080269312858582
6700,-0.63385844,-0.634948343038559,0.012375669,-0.6540423715114594,-0.6513572096824646,-0.6490699589252472,-0.6440361589193344,-0.634948343038559,-0.6255117356777191,-0.6165254533290863,-0.6132797122001648,-0.6080269312858582
6800,-0.63436806,-0.6351957023143768,0.012282086,-0.6540423715114594,-0.6513572096824646,-0.6493017852306366,-0.6442350447177887,-0.6351957023143768,-0.6257559955120087,-0.6171452462673187,-0.6142973393201828,-0.6080269312858582
6900,-0.635,-0.6365251541137695,0.012409065,-0.6560920894145965,-0.6540381610393524,-0.6501367568969727,-0.6442350447177887,-0.6365251541137695,-0.626431405544281,-0.6184031248092652,-0.6155384600162506,-0.6080269312858582
7000,-0.63581544,-0.637289971113205,0.012810663,-0.6601600289344788,-0.6546085178852081,-0.651818597316742,-0.6450877338647842,-0.637289971113205,-0.626595988869667,-0.6184031248092652,-0.6155384600162506,-0.6080269312858582
7100,-0.63622195,-0.6373798549175262,0.012845467,-0.6601600289344788,-0.6554052233695984,-0.651926475763321,-0.6452838182449341,-0.6373798549175262,-0.626595988869667,-0.6196277141571045,-0.6155384600162506,-0.6080269312858582
7200,-0.63649374,-0.6373798549175262,0.012762916,-0.6601600289344788,-0.6554052233695984,-0.6530731916427612,-0.6455561965703964,-0.6373798549175262,-0.6269396394491196,-0.620272034406662,-0.6157302469015121,-0.6080269312858582
7300,-0.637218,-0.6381199359893799,0.012557634,-0.6601600289344788,-0.6558950364589691,-0.6537036061286926,-0.6456372141838074,-0.6381199359893799,-0.6279240995645523,-0.6218985378742218,-0.6165869057178497,-0.6080269312858582
7400,-0.63771355,-0.63850337266922,0.01252944,-0.6601600289344788,-0.6582818329334259,-0.6543181538581848,-0.6458459347486496,-0.63850337266922,-0.6279240995645523,-0.6222321689128876,-0.6171073973178863,-0.6086193823814392
7500,-0.63831055,-0.6389793753623962,0.012235869,-0.6601600289344788,-0.6582818329334259,-0.6545978248119354,-0.6467379778623581,-0.6389793753623962,-0.6286579221487045,-0.623236334323883,-0.6215565502643585,-0.6086193823814392
7600,-0.638702,-0.6395901143550873,0.012142067,-0.6601600289344788,-0.6582818329334259,-0.6548915565013885,-0.6467379778623581,-0.6395901143550873,-0.6301892101764679,-0.623236334323883,-0.6215565502643585,-0.6086193823814392
7700,-0.63899136,-0.6395901143550873,0.012099909,-0.6601600289344788,-0.6582818329334259,-0.6553766369819641,-0.6467379778623581,-0.6395901143550873,-0.6305883079767227,-0.6238599359989166,-0.6215565502643585,-0.6086368536949158
7800,-0.6395175,-0.6401673555374146,0.012234361,-0.6601600289344788,-0.6589021384716034,-0.6561391234397889,-0.6471325159072876,-0.6401673555374146,-0.6312399506568909,-0.6238599359989166,-0.6217386543750762,-0.6087397813796998
7900,-0.64035994,-0.6403055191040039,0.012093535,-0.6601600289344788,-0.6589021384716034,-0.6564157843589783,-0.648751750588417,-0.6403055191040039,-0.6320991665124893,-0.6257877171039581,-0.6222487837076187,-0.6087397813796998
8000,-0.6409609,-0.6405143737792969,0.011582695,-0.6601600289344788,-0.6594731390476227,-0.6564887285232544,-0.649119108915329,-0.6405143737792969,-0.6332810521125793,-0.6259079456329346,-0.6231981724500656,-0.6180437326431274
8100,-0.64168286,-0.6412175297737122,0.011719819,-0.6612683439254761,-0.6601542174816132,-0.6571977436542511,-0.6501655280590057,-0.6412175297737122,-0.633805125951767,-0.6266230821609498,-0.6239883661270141,-0.6190527510643006
8200,-0.6423961,-0.6417524218559265,0.01181133,-0.6612683439254761,-0.6601542174816132,-0.6584188997745514,-0.6512599885463715,-0.6417524218559265,-0.633805125951767,-0.6266347169876099,-0.6244234591722488,-0.6221805679798127
8300,-0.64310527,-0.6420172452926636,0.012078793,-0.661382896900177,-0.660487899184227,-0.6584188997745514,-0.6535796225070953,-0.6420172452926636,-0.6343891024589539,-0.6271660149097442,-0.6244234591722488,-0.6221805679798127
8400,-0.6437088,-0.643006294965744,0.012147195,-0.6624991023540496,-0.66126868724823,-0.6599102854728699,-0.6538207083940506,-0.643006294965744,-0.634834498167038,-0.6279538393020629,-0.625565630197525,-0.6221805679798127
8500,-0.64420706,-0.6450170874595642,0.012196607,-0.6664507460594177,-0.6613271117210389,-0.6599102854728699,-0.6539392620325089,-0.6450170874595642,-0.634978711605072,-0.6280449032783508,-0.6256307810544968,-0.6221805679798127
8600,-0.64470255,-0.6452576518058777,0.012273189,-0.6666798937320709,-0.662448200583458,-0.6605529308319091,-0.6539392620325089,-0.6452576518058777,-0.6350494921207428,-0.6280449032783508,-0.6256307810544968,-0.6232349300384522
8700,-0.6451843,-0.6459676325321198,0.012386172,-0.667816789150238,-0.6664571940898896,-0.6612692594528198,-0.6539392620325089,-0.6459676325321198,-0.636330783367157,-0.6284410178661346,-0.6271405875682831,-0.6240049827098847
8800,-0.64560974,-0.6467382907867432,0.012554173,-0.667816789150238,-0.6664571940898896,-0.6613536238670349,-0.6545418202877045,-0.6467382907867432,-0.636330783367157,-0.6285610973834992,-0.6271405875682831,-0.6240049827098847
8900,-0.64616257,-0.646995484828949,0.012673687,-0.667816789150238,-0.6664571940898896,-0.6628028750419617,-0.6553971767425537,-0.646995484828949,-0.6371891647577286,-0.6287798106670379,-0.627843701839447,-0.6240049827098847
9000,-0.64665544,-0.646995484828949,0.012558666,-0.6683220267295837,-0.6667076617479324,-0.6628028750419617,-0.6556719243526459,-0.646995484828949,-0.6386848390102386,-0.6287798106670379,-0.627843701839447,-0.6240049827098847
9100,-0.6474382,-0.6476430892944336,0.012864749,-0.6697049975395203,-0.6678367495536804,-0.6639491140842437,-0.6570629328489304,-0.6476430892944336,-0.6388040781021118,-0.6287798106670379,-0.6279580652713775,-0.6240049827098847
9200,-0.6479977,-0.6478758454322815,0.013020123,-0.6714761292934418,-0.6679044127464294,-0.6650416016578674,-0.6576167643070221,-0.6478758454322815,-0.6400077939033508,-0.6301930129528045,-0.6279580652713775,-0.6240049827098847
9300,-0.64863235,-0.64832603931427,0.012959204,-0.6714761292934418,-0.6688072890043258,-0.6650416016578674,-0.6587601006031036,-0.64832603931427,-0.6400999873876572,-0.6319835603237152,-0.6284889370203018,-0.6256144690513611
9400,-0.6490553,-0.6491797268390656,0.012972107,-0.6732556283473968,-0.6697045087814331,-0.6650416016578674,-0.6593093276023865,-0.6491797268390656,-0.6407435387372971,-0.6319835603237152,-0.6285653799772263,-0.6256144690513611
9500,-0.649349,-0.6491797268390656,0.012951172,-0.673291003704071,-0.6697045087814331,-0.6651844680309296,-0.6593093276023865,-0.6491797268390656,-0.6408060044050217,-0.6321058094501495,-0.6285653799772263,-0.6256144690513611
9600,-0.65007234,-0.6498634517192841,0.013173812,-0.673888373374939,-0.6705037027597427,-0.6669940531253815,-0.6598067879676819,-0.6498634517192841,-0.6408432424068451,-0.6328201651573181,-0.6285926163196563,-0.6256144690513611
9700,-0.65079445,-0.6518968045711517,0.013268071,-0.673888373374939,-0.6717184662818909,-0.6676481127738952,-0.6605164408683777,-0.6518968045711517,-0.6412674784660339,-0.6329213619232178,-0.6285926163196563,-0.6256211400032043
9800,-0.6512204,-0.6523843109607697,0.013214273,-0.673888373374939,-0.6717184662818909,-0.6676481127738952,-0.6605575978755951,-0.6523843109607697,-0.6421781331300735,-0.6335401058197021,-0.6285926163196563,-0.6256211400032043
9900,-0.651793,-0.6527397036552429,0.0133837955,-0.673888373374939,-0.6730633229017258,-0.6682023465633392,-0.6606943309307098,-0.6527397036552429,-0.6425432711839676,-0.6335401058197021,-0.6285926163196563,-0.6256211400032043
10000,-0.6521328,-0.6529686450958252,0.0131266825,-0.673888373374939,-0.6730633229017258,-0.6682950973510742,-0.6621244251728058,-0.6529686450958252,-0.6425432711839676,-0.633546769618988,-0.6285926163196563,-0.6256211400032043
