runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.60518885,-0.606949120759964,0.013160639,-0.6328532338142395,-0.6258612304925919,-0.6206129014492034,-0.6142941415309906,-0.606949120759964,-0.5945613533258438,-0.5867061257362366,-0.5849827617406845,-0.5839779949188233
2000,-0.6066999,-0.6079766750335693,0.012745526,-0.6328532338142395,-0.6264223217964172,-0.6223148763179779,-0.6152462214231491,-0.6079766750335693,-0.5970485955476761,-0.5872608065605164,-0.5864132225513459,-0.5848834276199341
2100,-0.60773146,-0.6091304421424866,0.012453421,-0.6328532338142395,-0.6264223217964172,-0.6232169032096863,-0.615898072719574,-0.6091304421424866,-0.5975515246391296,-0.590387886762619,-0.586716639995575,-0.5849857246875763
2200,-0.6092789,-0.6104406714439392,0.012687326,-0.6348213672637939,-0.6293722063302993,-0.6252409517765045,-0.6182292401790619,-0.6104406714439392,-0.5991370975971222,-0.5911014139652252,-0.5895783632993699,-0.5853342723846435
2300,-0.61044043,-0.6119797229766846,0.012825337,-0.6363432240486145,-0.6294795334339142,-0.6252409517765045,-0.6188500076532364,-0.6119797229766846,-0.6013435423374176,-0.5913206696510315,-0.5901898056268692,-0.5866595947742462
2400,-0.6116379,-0.6126936972141266,0.012122491,-0.6363432240486145,-0.6294795334339142,-0.6257898032665252,-0.6200250685214996,-0.6126936972141266,-0.603299468755722,-0.5939250648021698,-0.5913159132003785,-0.5901323521137237
2500,-0.61246747,-0.6141906976699829,0.012343097,-0.6363432240486145,-0.6306905031204224,-0.6281595885753631,-0.6211749017238617,-0.6141906976699829,-0.6035770326852798,-0.5946250557899475,-0.5922625452280045,-0.5901323521137237
2600,-0.6131499,-0.6149113774299622,0.012200894,-0.6363432240486145,-0.6306905031204224,-0.6281595885753631,-0.6217282116413116,-0.6149113774299622,-0.6041282713413239,-0.5947097063064575,-0.593453261256218,-0.59019899725914
2700,-0.61402696,-0.6154242157936096,0.01224008,-0.6363432240486145,-0.6327830016613006,-0.6291199445724487,-0.6223701536655426,-0.6154242157936096,-0.6069677174091339,-0.5947097063064575,-0.59346983730793,-0.5902866685390472
2800,-0.61504525,-0.6159388422966003,0.012266445,-0.6375482392311096,-0.6329125463962555,-0.6302119374275208,-0.6227473318576813,-0.6159388422966003,-0.6073499321937561,-0.5962538897991181,-0.5934901773929596,-0.5902866685390472
2900,-0.61612433,-0.6172536015510559,0.012451212,-0.6375482392311096,-0.6329249471426011,-0.6307521462440491,-0.625189408659935,-0.6172536015510559,-0.6090048402547836,-0.5970047831535339,-0.5943443000316619,-0.5902866685390472
3000,-0.617467,-0.6200620532035828,0.012731179,-0.6398684251308441,-0.6363292872905731,-0.6322028875350952,-0.6268780678510666,-0.6200620532035828,-0.609186202287674,-0.5985771119594574,-0.5946417689323426,-0.5930580520629883
3100,-0.6183836,-0.6206954419612885,0.012644083,-0.6419202136993408,-0.6365497350692749,-0.632784616947174,-0.6281048208475113,-0.6206954419612885,-0.6109695732593536,-0.5994616508483886,-0.5962855458259583,-0.59355712890625
3200,-0.61906165,-0.6208763122558594,0.013142969,-0.6419202136993408,-0.6374933332204819,-0.6328827559947967,-0.6286550015211105,-0.6208763122558594,-0.6114051192998886,-0.5996286988258361,-0.5970705062150955,-0.59355712890625
3300,-0.61989766,-0.6210061311721802,0.013007671,-0.6426002240180969,-0.6380353510379791,-0.6340424060821533,-0.6296149045228958,-0.6210061311721802,-0.6117609590291977,-0.6020602643489837,-0.5970705062150955,-0.5937303972244262
3400,-0.6207328,-0.622516930103302,0.013017371,-0.6426002240180969,-0.6410087704658508,-0.6363453149795533,-0.6301896870136261,-0.622516930103302,-0.6125397980213165,-0.6022728562355042,-0.5995773553848267,-0.5958345699310302
3500,-0.62146974,-0.62287437915802,0.013442071,-0.6428586411476135,-0.6419305980205536,-0.6371808111667633,-0.6303022652864456,-0.62287437915802,-0.6127369850873947,-0.6025309383869171,-0.6005331993103027,-0.5958345699310302
3600,-0.6227466,-0.6244376003742218,0.013577067,-0.6447551798820496,-0.6426364660263062,-0.6398812413215638,-0.6306601911783218,-0.6244376003742218,-0.613001748919487,-0.6027429103851318,-0.6009243428707123,-0.5958345699310302
3700,-0.62345564,-0.6244376003742218,0.013469228,-0.6486122775077819,-0.64301817715168,-0.6409789562225342,-0.6331060230731964,-0.6244376003742218,-0.6137101799249649,-0.6042376339435578,-0.6025683224201203,-0.6004876792430878
3800,-0.6242869,-0.6263774037361145,0.013281689,-0.6486122775077819,-0.6437178701162338,-0.6419280767440796,-0.6337771117687225,-0.6263774037361145,-0.6137101799249649,-0.6056546866893768,-0.6026039838790893,-0.600935161113739
3900,-0.62568665,-0.62722447514534,0.013981422,-0.6504277515411377,-0.6486199557781219,-0.6430524408817291,-0.6364531219005585,-0.62722447514534,-0.6142622083425522,-0.6057062864303588,-0.6034956902265549,-0.6024457955360413
4000,-0.62644124,-0.6276097893714905,0.013799981,-0.6504277515411377,-0.6486199557781219,-0.6437665522098541,-0.6366085410118103,-0.6276097893714905,-0.6153417974710464,-0.6059617102146149,-0.604722335934639,-0.602550996541977
4100,-0.6271466,-0.6277850270271301,0.013502078,-0.6504277515411377,-0.6494051188230514,-0.6437665522098541,-0.6370355486869812,-0.6277850270271301,-0.6159628033638,-0.6074116349220275,-0.6056593507528305,-0.603523815870285
4200,-0.62770736,-0.6282092928886414,0.013659682,-0.6557321953773498,-0.6494359850883484,-0.6447261214256287,-0.6377091407775879,-0.6282092928886414,-0.6172120422124863,-0.6074472010135651,-0.605708634853363,-0.603523815870285
4300,-0.6285115,-0.6294354796409607,0.013430199,-0.6565230429172516,-0.6500385880470276,-0.6466632843017578,-0.6381035000085831,-0.6294354796409607,-0.6172120422124863,-0.6088937044143676,-0.607458409667015,-0.6067347657680512
4400,-0.629416,-0.6300744712352753,0.013627567,-0.6573852705955505,-0.6502623856067657,-0.6466744661331176,-0.6391680985689163,-0.6300744712352753,-0.6179196238517761,-0.6098207414150238,-0.608401995897293,-0.6070875430107117
4500,-0.6303857,-0.6313236653804779,0.013667347,-0.6573852705955505,-0.6502623856067657,-0.6473586082458496,-0.6399179995059967,-0.6313236653804779,-0.6179196238517761,-0.61029132604599,-0.6089659869670868,-0.607465134859085
4600,-0.6311963,-0.6329224109649658,0.013648498,-0.657459921836853,-0.6506103843450546,-0.6477730691432952,-0.6404617428779602,-0.6329224109649658,-0.6192238926887512,-0.6111029207706451,-0.609455993771553,-0.6084691703319549
4700,-0.632232,-0.6358099579811096,0.014152797,-0.65857501745224,-0.6524286448955536,-0.6494804441928863,-0.6421521008014679,-0.6358099579811096,-0.6192238926887512,-0.6113638818264008,-0.609455993771553,-0.6084691703319549
4800,-0.63316405,-0.6361433267593384,0.013895209,-0.65857501745224,-0.6532763123512269,-0.6494804441928863,-0.6427054852247238,-0.6361433267593384,-0.6210896074771881,-0.6123606562614441,-0.6103867352008819,-0.6084691703319549
4900,-0.6337601,-0.6362696290016174,0.013723058,-0.65857501745224,-0.6544537037611008,-0.6501704752445221,-0.6431364864110947,-0.6362696290016174,-0.6217613965272903,-0.6146697700023651,-0.6108364522457123,-0.6096152746677399
5000,-0.634315,-0.6371503472328186,0.013938294,-0.65857501745224,-0.6545997947454453,-0.6513662695884704,-0.6446001380681992,-0.6371503472328186,-0.6217613965272903,-0.6150589048862457,-0.6108364522457123,-0.6096152746677399
5100,-0.63549846,-0.638348400592804,0.014653593,-0.6614235067367553,-0.6578019052743912,-0.653107476234436,-0.645601749420166,-0.638348400592804,-0.6217613965272903,-0.6151485025882721,-0.6108364522457123,-0.6096152746677399
5200,-0.63690764,-0.639989972114563,0.014431995,-0.6614235067367553,-0.6580535441637039,-0.6545543015003205,-0.6467870622873306,-0.639989972114563,-0.6241639405488968,-0.6178832590579987,-0.6110273778438569,-0.6096152746677399
5300,-0.6380734,-0.6404700577259064,0.014721276,-0.6614235067367553,-0.6585767447948456,-0.6572949826717377,-0.6498512774705887,-0.6404700577259064,-0.625621885061264,-0.6181445419788361,-0.6110273778438569,-0.6096152746677399
5400,-0.6386719,-0.6410077512264252,0.014402577,-0.66218865275383,-0.6587660014629364,-0.6572949826717377,-0.6498512774705887,-0.6410077512264252,-0.6266749203205109,-0.6186218082904815,-0.6148892253637314,-0.6108355593681335
5500,-0.63934636,-0.6416457295417786,0.014401717,-0.6629050755500794,-0.6587695479393005,-0.6572949826717377,-0.6504273861646652,-0.6416457295417786,-0.6266824752092361,-0.6186218082904815,-0.6149490982294082,-0.6108355593681335
5600,-0.6400835,-0.6428773999214172,0.014409201,-0.6635390222072601,-0.6587695479393005,-0.6574685394763946,-0.6508122831583023,-0.6428773999214172,-0.6291072219610214,-0.6186218082904815,-0.6151602506637573,-0.6108355593681335
5700,-0.6410091,-0.6439299583435059,0.014778403,-0.6654993855953216,-0.6622196823358536,-0.6585551619529724,-0.651533916592598,-0.6439299583435059,-0.6298723965883255,-0.6186218082904815,-0.6151681542396545,-0.6110266995429993
5800,-0.64153653,-0.6446140110492706,0.014919112,-0.6654993855953216,-0.6622196823358536,-0.6598303020000458,-0.6518871188163757,-0.6446140110492706,-0.6299802511930466,-0.619925034046173,-0.6151681542396545,-0.6110266995429993
5900,-0.64218444,-0.6446140110492706,0.01451809,-0.6654993855953216,-0.6622196823358536,-0.6600906372070312,-0.6520858258008957,-0.6446140110492706,-0.6307593733072281,-0.6212827265262604,-0.6157707691192627,-0.6110266995429993
6000,-0.6430336,-0.6450265645980835,0.014822656,-0.6666382646560669,-0.6632019728422165,-0.6611212491989136,-0.6542026698589325,-0.6450265645980835,-0.6310621798038483,-0.621530681848526,-0.6171186566352844,-0.6110266995429993
6100,-0.6443424,-0.647441565990448,0.015270497,-0.6683977699279785,-0.6658219218254089,-0.6625873863697052,-0.6559731811285019,-0.647441565990448,-0.6310621798038483,-0.6222439348697663,-0.6179219216108323,-0.6110266995429993
6200,-0.6449076,-0.6476127803325653,0.015171824,-0.6704588603973388,-0.6661021947860718,-0.6633636593818665,-0.6560176759958267,-0.6476127803325653,-0.6310621798038483,-0.6222836375236511,-0.6207286357879639,-0.6164176511764526
6300,-0.6456955,-0.6476127803325653,0.015186708,-0.6704588603973388,-0.6684414029121399,-0.6653341293334961,-0.6567576825618744,-0.6476127803325653,-0.6342983543872833,-0.6223523795604706,-0.6212358921766281,-0.6171813797950745
6400,-0.64668214,-0.6495756506919861,0.0152535215,-0.670995671749115,-0.6684414029121399,-0.6653341293334961,-0.6576186269521713,-0.6495756506919861,-0.6362997889518738,-0.6227934002876282,-0.6212618499994278,-0.6171813797950745
6500,-0.64741516,-0.6503537595272064,0.015471112,-0.6713400197029114,-0.6700818300247192,-0.6659741401672363,-0.6587872207164764,-0.6503537595272064,-0.6362997889518738,-0.6238189220428467,-0.621902596950531,-0.6171813797950745
6600,-0.6482007,-0.6506330072879791,0.015687015,-0.6729286539554596,-0.6705239355564118,-0.6681195974349976,-0.659513533115387,-0.6506330072879791,-0.6370516270399094,-0.6243157863616944,-0.621902596950531,-0.6171959114074707
6700,-0.6491968,-0.6508912742137909,0.015867239,-0.6743857562541962,-0.6728814780712128,-0.6692887067794799,-0.6607479453086853,-0.6508912742137909,-0.6381583511829376,-0.6253884315490723,-0.621902596950531,-0.6171959114074707
6800,-0.649966,-0.6510535776615143,0.01561926,-0.6745201218128204,-0.6728814780712128,-0.6692887067794799,-0.6613970547914505,-0.6510535776615143,-0.6381583511829376,-0.6254798889160156,-0.6235245525836944,-0.621569207906723
6900,-0.6507276,-0.6519371867179871,0.015741792,-0.6755031919479371,-0.6734161972999573,-0.6705194413661957,-0.6627824306488037,-0.6519371867179871,-0.6381583511829376,-0.6254798889160156,-0.6239140033721924,-0.622247143983841
7000,-0.65137964,-0.6519371867179871,0.015814247,-0.6779816365242004,-0.6745340883731842,-0.6728834986686707,-0.6634855270385742,-0.6519371867179871,-0.6385110169649124,-0.6262264668941497,-0.6239469707012176,-0.622247143983841
7100,-0.6520684,-0.6533060073852539,0.015463484,-0.6779816365242004,-0.6748276859521866,-0.6729596853256226,-0.6634855270385742,-0.6533060073852539,-0.6391246020793915,-0.6300545454025268,-0.6254893928766251,-0.622247143983841
7200,-0.65332717,-0.6565024852752686,0.015482757,-0.6780921173095703,-0.6755346655845642,-0.6733656823635101,-0.6651709973812103,-0.6565024852752686,-0.6415869742631912,-0.6306277990341187,-0.6255271464586258,-0.6236823725700379
7300,-0.6538601,-0.656685471534729,0.015425717,-0.679169420003891,-0.6774152994155884,-0.6735325753688812,-0.6655300259590149,-0.656685471534729,-0.6423023194074631,-0.6316618859767914,-0.6279660850763321,-0.6250651144981384
7400,-0.65455866,-0.656685471534729,0.01541969,-0.6792018210887909,-0.6778910011053085,-0.6751940310001373,-0.6661204844713211,-0.656685471534729,-0.6428364664316177,-0.6316891074180603,-0.6296408206224442,-0.6277284955978394
7500,-0.65531325,-0.6570462882518768,0.015599255,-0.6816936779022217,-0.6779980838298798,-0.6751940310001373,-0.6673633456230164,-0.6570462882518768,-0.6428364664316177,-0.6322571158409118,-0.630077189207077,-0.6277284955978394
7600,-0.65647805,-0.6572307348251343,0.015784372,-0.6843532812595368,-0.679357698559761,-0.6779803991317749,-0.6683718264102936,-0.6572307348251343,-0.6443578600883484,-0.6326104640960694,-0.6307251423597335,-0.6279718911647797
7700,-0.6572574,-0.658370703458786,0.015755503,-0.6851063978672027,-0.6811150133609771,-0.6780706524848938,-0.6693378388881683,-0.658370703458786,-0.6472106575965881,-0.6349649012088775,-0.6309349447488785,-0.6292623412609101
7800,-0.6583231,-0.658370703458786,0.015484154,-0.6851063978672027,-0.6842401802539826,-0.6782422542572022,-0.6724719405174255,-0.658370703458786,-0.6483446955680847,-0.6369268417358398,-0.6309349447488785,-0.6292623412609101
7900,-0.6591658,-0.6588627994060516,0.015472915,-0.6864858651161194,-0.6843831598758697,-0.6784148573875427,-0.6726772785186768,-0.6588627994060516,-0.6492900848388672,-0.637716805934906,-0.6312016040086746,-0.6296096622943879
8000,-0.65998834,-0.6607551872730255,0.015285234,-0.6864858651161194,-0.6843831598758697,-0.6791010558605194,-0.673433244228363,-0.6607551872730255,-0.6493224948644638,-0.6383317828178405,-0.6335049897432328,-0.6296096622943879
8100,-0.6606485,-0.6611125767230988,0.0155626135,-0.6864858651161194,-0.685127678513527,-0.6818264484405517,-0.673433244228363,-0.6611125767230988,-0.6496617347002029,-0.6383317828178405,-0.6335049897432328,-0.6296096622943879
8200,-0.66177535,-0.6633903384208679,0.015859175,-0.6870262551307679,-0.6851612806320191,-0.6829289436340332,-0.6736012548208237,-0.6633903384208679,-0.6501408666372299,-0.6393107652664185,-0.6335049897432328,-0.6297813367843628
8300,-0.6623259,-0.6636528372764587,0.015864355,-0.6884940242767335,-0.6858823359012604,-0.6842051863670349,-0.6739993542432785,-0.6636528372764587,-0.6505439281463623,-0.6398049116134643,-0.6335049897432328,-0.6297813367843628
8400,-0.6629161,-0.6636528372764587,0.016120957,-0.6885047709941864,-0.686486691236496,-0.6843881905078888,-0.6759960353374481,-0.6636528372764587,-0.6521643549203873,-0.6398216664791108,-0.6335049897432328,-0.6297813367843628
8500,-0.6635435,-0.6641005277633667,0.016141877,-0.6899781692028045,-0.6869704455137253,-0.6849288761615753,-0.6772699356079102,-0.6641005277633667,-0.6524595022201538,-0.6400924146175384,-0.637561571598053,-0.6298116183280945
8600,-0.66436994,-0.6648532450199127,0.016015038,-0.6905883371829986,-0.6888301521539688,-0.6850439965724945,-0.6774607598781586,-0.6648532450199127,-0.6534505188465118,-0.6400924146175384,-0.637561571598053,-0.6330136477947235
8700,-0.6652023,-0.6654939353466034,0.016189953,-0.6905883371829986,-0.6888301521539688,-0.6863501191139221,-0.6794869005680084,-0.6654939353466034,-0.6542117297649384,-0.6403180360794067,-0.6376224040985108,-0.6333534002304078
8800,-0.66594106,-0.6658072173595428,0.015944406,-0.6935923194885254,-0.689837458729744,-0.6864739298820496,-0.6794988811016083,-0.6658072173595428,-0.6561455279588699,-0.6419033765792846,-0.6383383482694626,-0.6353690278530121
8900,-0.6666113,-0.667786031961441,0.015820945,-0.6937813425064087,-0.689899280667305,-0.6865137815475464,-0.6796131134033203,-0.667786031961441,-0.6566527932882309,-0.6419745683670044,-0.6394785970449448,-0.6377791047096253
9000,-0.6670823,-0.6680710315704346,0.015925834,-0.6937813425064087,-0.6905931740999222,-0.6865137815475464,-0.6798079609870911,-0.6680710315704346,-0.6566527932882309,-0.6419745683670044,-0.6394785970449448,-0.6377791047096253
9100,-0.6679989,-0.6698042750358582,0.016307283,-0.6940509676933289,-0.6914426356554031,-0.6869701325893403,-0.6821054816246033,-0.6698042750358582,-0.6566527932882309,-0.6421956360340119,-0.6400669813156128,-0.6377791047096253
9200,-0.668806,-0.6705292165279388,0.016359573,-0.6948040699958802,-0.6914426356554031,-0.6879419028759003,-0.6834849417209625,-0.6705292165279388,-0.6566527932882309,-0.6430195748806,-0.6400669813156128,-0.6377791047096253
9300,-0.66959625,-0.6711099743843079,0.016483726,-0.6958078503608703,-0.6935514718294143,-0.6898093223571777,-0.6837429702281952,-0.6711099743843079,-0.6571632325649261,-0.6438860356807709,-0.6408844351768493,-0.638616088628769
9400,-0.67022735,-0.6712476909160614,0.01646865,-0.6969283735752105,-0.6943282186985016,-0.6905925810337067,-0.6837688535451889,-0.6712476909160614,-0.6586652994155884,-0.6439267694950104,-0.6416010141372681,-0.6400895702838898
9500,-0.6712816,-0.6727718114852905,0.016335277,-0.6979380989074707,-0.6963234603404999,-0.6908397376537323,-0.683864414691925,-0.6727718114852905,-0.6602140367031097,-0.6470584988594055,-0.6438975661993027,-0.6405539083480835
9600,-0.67210495,-0.6727718114852905,0.016319932,-0.6988430762290955,-0.6969644755125046,-0.6931198954582214,-0.6857587695121765,-0.6727718114852905,-0.6616587936878204,-0.6474811673164368,-0.6448211163282395,-0.6424630641937256
9700,-0.67273796,-0.6732978224754333,0.01643716,-0.6990844678878784,-0.6970132857561111,-0.693964684009552,-0.6867290735244751,-0.6732978224754333,-0.6624767780303955,-0.6482908964157105,-0.6456788420677185,-0.6428158748149871
9800,-0.6733364,-0.6742517650127411,0.01637723,-0.6990844678878784,-0.6971230804920197,-0.6950115621089935,-0.6867290735244751,-0.6742517650127411,-0.6638342291116714,-0.648535692691803,-0.6461836755275726,-0.644002058506012
9900,-0.6738271,-0.6748316884040833,0.016147224,-0.7001839673519135,-0.6971230804920197,-0.6950115621089935,-0.6867290735244751,-0.6748316884040833,-0.6641238331794739,-0.6502364218235016,-0.6472149699926376,-0.6448688423633575
10000,-0.67438775,-0.6750583946704865,0.015949963,-0.7003541815280915,-0.6979588240385055,-0.6954423069953919,-0.6868597567081451,-0.6750583946704865,-0.6646222472190857,-0.6507489740848541,-0.6480932652950286,-0.6470453214645386
