runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.65169436,-0.6521672606468201,0.013576599,-0.6741345739364624,-0.672423031926155,-0.669098722934723,-0.6618632525205612,-0.6521672606468201,-0.6403263509273529,-0.632431560754776,-0.6288897424936295,-0.6261303961277008
1200,-0.6567816,-0.6581516563892365,0.013755727,-0.6791188752651215,-0.6780266761779785,-0.674139428138733,-0.6672297418117523,-0.6581516563892365,-0.6463782787322998,-0.6369736671447754,-0.6336895853281022,-0.6304090750217438
1300,-0.66122895,-0.6638763844966888,0.013463629,-0.682515664100647,-0.6809974402189255,-0.6789962828159333,-0.6716353446245193,-0.6638763844966888,-0.6511571556329727,-0.6415605187416077,-0.6398630023002625,-0.6352513408660889
1400,-0.66502607,-0.6667955815792084,0.013561606,-0.6855564665794373,-0.6842013776302338,-0.6814608037471771,-0.6751893162727356,-0.6667955815792084,-0.6551538854837418,-0.6447450459003449,-0.641792693734169,-0.6408279502391815
1500,-0.6691262,-0.6713457405567169,0.013578137,-0.691908860206604,-0.6885827720165253,-0.68684983253479,-0.6790203899145126,-0.6713457405567169,-0.6582394391298294,-0.6500972390174866,-0.6440668046474457,-0.6430673635005951
1600,-0.67205864,-0.6734726130962372,0.014223818,-0.69465740442276,-0.6937031954526901,-0.6909024357795716,-0.682661384344101,-0.6734726130962372,-0.6617903709411621,-0.6510511338710785,-0.6462581604719162,-0.6448734068870544
1700,-0.67515314,-0.6772738695144653,0.0136955725,-0.6957899940013885,-0.6949396580457687,-0.6917151808738708,-0.686235710978508,-0.6772738695144653,-0.6639081537723541,-0.6569609701633453,-0.651669380068779,-0.6488024318218232
1800,-0.67861605,-0.6798474192619324,0.013054401,-0.7001080763339996,-0.6979533106088638,-0.6945258021354676,-0.6899251937866211,-0.6798474192619324,-0.6686079800128937,-0.6607076287269592,-0.6574762970209121,-0.6564308667182922
1900,-0.6813992,-0.6823244690895081,0.012902892,-0.7040607750415802,-0.7003920316696167,-0.6979323744773864,-0.6914478242397308,-0.6823244690895081,-0.6705801784992218,-0.6636734068393707,-0.6600851207971573,-0.6580951201915741
2000,-0.6834196,-0.6839275658130646,0.013057514,-0.7040799117088318,-0.7028605431318283,-0.7009773194789887,-0.6935693770647049,-0.6839275658130646,-0.6725791096687317,-0.6660365521907806,-0.6611722707748413,-0.6600876355171204
2100,-0.6859603,-0.6866706013679504,0.012651491,-0.7068303894996643,-0.7040701568126678,-0.7024481654167175,-0.6958104074001312,-0.6866706013679504,-0.6747581660747528,-0.6700162172317505,-0.6652854591608047,-0.6637738788127899
2200,-0.68804544,-0.6877435743808746,0.0128027825,-0.7088178300857544,-0.7068719983100891,-0.7045725822448731,-0.6990812569856644,-0.6877435743808746,-0.6765454560518265,-0.6711358070373535,-0.6684642016887665,-0.6668497645854949
2300,-0.6898792,-0.6901267766952515,0.012482926,-0.7102782607078553,-0.7086005747318268,-0.7057482361793518,-0.7006626427173615,-0.6901267766952515,-0.6787464916706085,-0.672544676065445,-0.671322375535965,-0.6699632751941681
2400,-0.6916793,-0.6927764415740967,0.01257519,-0.7111501967906952,-0.7102895081043243,-0.7074151754379272,-0.7023847848176956,-0.6927764415740967,-0.6807186752557755,-0.6745535910129548,-0.6721621721982955,-0.6699632751941681
2500,-0.693109,-0.694307267665863,0.012685008,-0.7118928456306457,-0.7108406037092209,-0.7093597412109375,-0.7040777504444122,-0.694307267665863,-0.6817565560340881,-0.6761248588562012,-0.6737313091754913,-0.6715271997451783
2600,-0.6945378,-0.6966042816638947,0.012690142,-0.7138064408302307,-0.7121005713939667,-0.7108510553836822,-0.7058259099721909,-0.6966042816638947,-0.6826448887586594,-0.6779786884784699,-0.6754702389240265,-0.6739539432525635
2700,-0.69587535,-0.6970833241939545,0.012517671,-0.7146742630004883,-0.713513833284378,-0.7121029615402221,-0.7070300877094269,-0.6970833241939545,-0.6847089231014252,-0.6791525840759277,-0.6773153483867645,-0.6755087041854858
2800,-0.6971153,-0.6984782218933105,0.012682714,-0.7160864877700805,-0.7146572530269623,-0.713232958316803,-0.7087522000074387,-0.6984782218933105,-0.6860146671533585,-0.6805247366428375,-0.6773153483867645,-0.6757860469818116
2900,-0.6982982,-0.6991385817527771,0.012457496,-0.7172052538394929,-0.715798869729042,-0.7139966070652009,-0.709683820605278,-0.6991385817527771,-0.6869299709796906,-0.6822936534881592,-0.6807781308889389,-0.6770628273487092
3000,-0.69909406,-0.700457364320755,0.012306791,-0.7174772226810455,-0.7167790800333023,-0.7145694077014924,-0.7104612290859222,-0.700457364320755,-0.6876424700021744,-0.6832804024219513,-0.6820312529802323,-0.6788570094108581
3100,-0.6997019,-0.7011687755584717,0.012232061,-0.7174772226810455,-0.7169691115617752,-0.7153735101222992,-0.7109384834766388,-0.7011687755584717,-0.6884675323963165,-0.6835287570953369,-0.6823004752397537,-0.6788570094108581
3200,-0.7003683,-0.7019568681716919,0.012305552,-0.7180545628070831,-0.7179295241832733,-0.7164019346237183,-0.7113834172487259,-0.7019568681716919,-0.6889422237873077,-0.6842221081256866,-0.6829858154058457,-0.6789350938796997
3300,-0.70110565,-0.7024275362491608,0.012174776,-0.7181690514087677,-0.7179572194814682,-0.7168783605098724,-0.7124911248683929,-0.7024275362491608,-0.6897909939289093,-0.6856249809265137,-0.6834188401699066,-0.6791237950325012
3400,-0.7017547,-0.7029082179069519,0.012259769,-0.7187026739120483,-0.7180764853954316,-0.7172280073165893,-0.712934672832489,-0.7029082179069519,-0.6902742385864258,-0.6861888289451599,-0.6834188401699066,-0.680028862953186
3500,-0.70223653,-0.7036695182323456,0.012150148,-0.719375352859497,-0.7186859011650085,-0.7176658868789673,-0.7135505974292755,-0.7036695182323456,-0.6903685629367828,-0.6865888893604278,-0.6838106244802475,-0.6817623126506805
3600,-0.7025899,-0.7036695182323456,0.012089649,-0.7194935810565949,-0.7190257400274277,-0.7179048001766205,-0.7139288634061813,-0.7036695182323456,-0.6905325055122375,-0.6871427774429322,-0.6850465178489685,-0.6817623126506805
3700,-0.7029574,-0.7047756612300873,0.012043885,-0.7201557326316833,-0.7190446943044663,-0.7179048001766205,-0.7141604423522949,-0.7047756612300873,-0.6913617849349976,-0.6876780927181244,-0.6857321619987488,-0.6833539962768554
3800,-0.7033861,-0.7053427398204803,0.012065756,-0.720164361000061,-0.7194971770048142,-0.7185686945915222,-0.7144820094108582,-0.7053427398204803,-0.6915138363838196,-0.6883465945720673,-0.6867370247840882,-0.6840935337543488
3900,-0.7038541,-0.7058024406433105,0.012001077,-0.720535923242569,-0.7199778169393539,-0.7186765253543854,-0.7153516709804535,-0.7058024406433105,-0.6922776103019714,-0.6889177680015564,-0.6874408096075058,-0.6841396486759186
4000,-0.7040925,-0.7060240507125854,0.011983661,-0.7207026779651642,-0.7200634449720382,-0.7188812077045441,-0.7153516709804535,-0.7060240507125854,-0.6927630305290222,-0.6890559554100036,-0.6883645087480545,-0.6841396486759186
4100,-0.7043936,-0.7065195441246033,0.012029147,-0.7208974778652191,-0.7206254750490189,-0.7191087484359742,-0.7156223505735397,-0.7065195441246033,-0.6930196136236191,-0.6892757654190064,-0.688406428694725,-0.6845801961421967
4200,-0.704595,-0.7069417834281921,0.012093566,-0.7214722466468811,-0.7206357806921005,-0.7195580303668976,-0.7158797383308411,-0.7069417834281921,-0.6932107210159302,-0.6892878174781799,-0.688406428694725,-0.6847089374065399
4300,-0.7048106,-0.707390546798706,0.012044351,-0.7214722466468811,-0.7207048267126084,-0.7196307361125946,-0.7160793244838715,-0.707390546798706,-0.6932521164417267,-0.6897235989570618,-0.6884273737668991,-0.6849731957912445
4400,-0.7049489,-0.7076379060745239,0.012042068,-0.7214722466468811,-0.7207054644823074,-0.7203628897666932,-0.7162546366453171,-0.7076379060745239,-0.6933094412088394,-0.6899471640586853,-0.6884273737668991,-0.6854036378860474
4500,-0.70512986,-0.7077363133430481,0.012038114,-0.7222071444988251,-0.7210774958133698,-0.7204523801803588,-0.7162546366453171,-0.7077363133430481,-0.6934317052364349,-0.6899870157241821,-0.6888707041740417,-0.6854036378860474
4600,-0.7052935,-0.7078856229782104,0.012029405,-0.7222382199764251,-0.7220594108104705,-0.7204687833786011,-0.7163043916225433,-0.7078856229782104,-0.6934317052364349,-0.690654593706131,-0.688880804181099,-0.6854113936424255
4700,-0.7054109,-0.7082988619804382,0.0120143285,-0.7222382199764251,-0.7220728635787964,-0.7207156717777252,-0.7163043916225433,-0.7082988619804382,-0.6936848163604736,-0.6907786726951599,-0.6890204399824142,-0.6854113936424255
4800,-0.70552737,-0.7085338830947876,0.011980447,-0.7222382199764251,-0.7221539318561554,-0.7208120167255402,-0.7163139134645462,-0.7085338830947876,-0.6937959045171738,-0.6908711731433869,-0.6890204399824142,-0.6855384707450867
4900,-0.7056238,-0.7086433470249176,0.011979024,-0.7222407805919647,-0.7221540212631226,-0.7208248913288117,-0.7164139151573181,-0.7086433470249176,-0.6937959045171738,-0.690968918800354,-0.689255952835083,-0.6855384707450867
5000,-0.70571136,-0.7087212800979614,0.011949511,-0.7225593948364257,-0.7221540212631226,-0.720831286907196,-0.7164139151573181,-0.7087212800979614,-0.6937959045171738,-0.6910285711288452,-0.689255952835083,-0.6856055283546448
5100,-0.70580256,-0.7087212800979614,0.011943867,-0.7225593948364257,-0.7221540212631226,-0.720831286907196,-0.7164582908153534,-0.7087212800979614,-0.69393689930439,-0.6910285711288452,-0.6892766982316971,-0.6856057286262512
5200,-0.70587164,-0.7087212800979614,0.011930837,-0.7225593948364257,-0.7221540212631226,-0.720831286907196,-0.7164582908153534,-0.7087212800979614,-0.6942264288663864,-0.6910285711288452,-0.689326012134552,-0.6856830084323883
5300,-0.7059057,-0.7087496221065521,0.011936292,-0.7225679898262024,-0.7221540212631226,-0.720831286907196,-0.716556191444397,-0.7087496221065521,-0.6942291110754013,-0.6910402834415436,-0.6893301963806152,-0.6857122707366944
5400,-0.70593643,-0.7087867259979248,0.011960302,-0.7228246092796325,-0.7221691966056824,-0.7208336472511292,-0.716556191444397,-0.7087867259979248,-0.6942291110754013,-0.6910807609558105,-0.6893301963806152,-0.6857122707366944
5500,-0.7059626,-0.7087867259979248,0.011956849,-0.7228246092796325,-0.7221708178520203,-0.7209392726421356,-0.716556191444397,-0.7087867259979248,-0.6942399442195892,-0.6910807609558105,-0.6893471360206604,-0.6857122707366944
5600,-0.70600736,-0.708890438079834,0.011981831,-0.7232351350784302,-0.7221892595291137,-0.7209392726421356,-0.716556191444397,-0.708890438079834,-0.6942399442195892,-0.6910807609558105,-0.6894791275262833,-0.6857122707366944
5700,-0.7060384,-0.7089346945285797,0.011986888,-0.7232351350784302,-0.7221892595291137,-0.7209392726421356,-0.7165664583444595,-0.7089346945285797,-0.6942399442195892,-0.6914426207542419,-0.6894791275262833,-0.685820859670639
5800,-0.7060593,-0.7089346945285797,0.011992523,-0.7232376956939697,-0.7221892595291137,-0.7209392726421356,-0.7165664583444595,-0.7089346945285797,-0.6942399442195892,-0.6914426207542419,-0.6894791275262833,-0.6858495557308197
5900,-0.70607597,-0.7089346945285797,0.011989723,-0.7232376956939697,-0.7221892595291137,-0.7209392726421356,-0.7165664583444595,-0.7089346945285797,-0.694273516535759,-0.6914512872695923,-0.6894791275262833,-0.6858495557308197
6000,-0.7061211,-0.7089434564113617,0.012012136,-0.7232376956939697,-0.7221924602985382,-0.7209392726421356,-0.7168895304203033,-0.7089434564113617,-0.694273516535759,-0.6914512872695923,-0.6894791275262833,-0.6858495557308197
6100,-0.7061323,-0.7089434564113617,0.012016555,-0.7232376956939697,-0.7221948951482773,-0.7209615111351013,-0.7169174551963806,-0.7089434564113617,-0.694273516535759,-0.6914512872695923,-0.6894791275262833,-0.6858514988422394
6200,-0.7061358,-0.7089434564113617,0.012016931,-0.7232389760017395,-0.7222100704908371,-0.7209615111351013,-0.7169280797243118,-0.7089434564113617,-0.694273516535759,-0.6914512872695923,-0.6894791275262833,-0.6858576905727387
6300,-0.7061393,-0.7089434564113617,0.012020003,-0.7232389760017395,-0.7222100704908371,-0.7209615111351013,-0.7169280797243118,-0.7089434564113617,-0.694273516535759,-0.6914512872695923,-0.6894791275262833,-0.6858576905727387
6400,-0.706155,-0.7089434564113617,0.012022071,-0.7232389760017395,-0.7222100704908371,-0.7209615111351013,-0.7169329822063446,-0.7089434564113617,-0.694273516535759,-0.6914512872695923,-0.6894791275262833,-0.6858582890033722
6500,-0.7061727,-0.7089434564113617,0.012030253,-0.7232389760017395,-0.7223924577236176,-0.7209615111351013,-0.7169329822063446,-0.7089434564113617,-0.694273516535759,-0.6914512872695923,-0.6894825428724289,-0.6859252882003785
6600,-0.70618075,-0.7089434564113617,0.012025688,-0.7232389760017395,-0.7223924577236176,-0.7209615111351013,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.6859786188602448
6700,-0.70618635,-0.7089434564113617,0.012026216,-0.7232389760017395,-0.7223924577236176,-0.7209615111351013,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.6859786188602448
6800,-0.7061966,-0.7089434564113617,0.012026314,-0.7232389760017395,-0.7224076330661774,-0.7209615111351013,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.6860528218746186
6900,-0.7062048,-0.7089434564113617,0.012026087,-0.7232389760017395,-0.7224076330661774,-0.7209615111351013,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.6860528218746186
7000,-0.7062081,-0.7089434564113617,0.012026707,-0.7232389760017395,-0.7224076330661774,-0.7209615111351013,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.6860528218746186
7100,-0.706214,-0.7089434564113617,0.012032266,-0.7232389760017395,-0.7224076330661774,-0.7209615111351013,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.6860528218746186
7200,-0.7062151,-0.7089434564113617,0.012031949,-0.7232389760017395,-0.7224076330661774,-0.7209615111351013,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.6860528218746186
7300,-0.7062173,-0.7089434564113617,0.012029596,-0.7232389760017395,-0.7224076330661774,-0.7209615111351013,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.686055600643158
7400,-0.70621854,-0.7089434564113617,0.012030675,-0.7232389760017395,-0.7224076330661774,-0.7209615111351013,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.686055600643158
7500,-0.70622724,-0.7089434564113617,0.01203892,-0.7232389760017395,-0.7224076330661774,-0.7209693431854248,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.686055600643158
7600,-0.7062294,-0.7089434564113617,0.012038712,-0.7232389760017395,-0.7224076330661774,-0.7209693431854248,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.686055600643158
7700,-0.70623213,-0.7089434564113617,0.012041777,-0.7232389760017395,-0.7224076330661774,-0.7210288345813751,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.686055600643158
7800,-0.7062326,-0.7089434564113617,0.012042114,-0.7232389760017395,-0.7224076330661774,-0.7210288345813751,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6914512872695923,-0.6894825428724289,-0.686055600643158
7900,-0.70623887,-0.7089434564113617,0.012039788,-0.7232389760017395,-0.7224076330661774,-0.7210288345813751,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.686055600643158
8000,-0.70623964,-0.7089434564113617,0.01204072,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.686055600643158
8100,-0.70623964,-0.7089434564113617,0.01204072,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.686055600643158
8200,-0.7062402,-0.7089434564113617,0.012041322,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.686055600643158
8300,-0.7062414,-0.7089434564113617,0.0120384665,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.686055600643158
8400,-0.7062438,-0.7089434564113617,0.012039715,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.686055600643158
8500,-0.70625585,-0.7089434564113617,0.012037624,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.6860581815242768
8600,-0.70625585,-0.7089434564113617,0.012037624,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.6860581815242768
8700,-0.70625633,-0.7089434564113617,0.012038041,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.6860581815242768
8800,-0.7062618,-0.7089434564113617,0.01203184,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.6860581815242768
8900,-0.7062618,-0.7089434564113617,0.01203184,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.6860581815242768
9000,-0.7062618,-0.7089434564113617,0.01203184,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918016374111176,-0.6894825428724289,-0.6860581815242768
9100,-0.7062625,-0.7089434564113617,0.012031025,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918631672859192,-0.6894825428724289,-0.6860581815242768
9200,-0.7062625,-0.7089434564113617,0.012031025,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918631672859192,-0.6894825428724289,-0.6860581815242768
9300,-0.7062625,-0.7089434564113617,0.012031025,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918631672859192,-0.6894825428724289,-0.6860581815242768
9400,-0.7062636,-0.7089434564113617,0.012030963,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918631672859192,-0.6894825428724289,-0.6860581815242768
9500,-0.70626426,-0.7089434564113617,0.012031499,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918631672859192,-0.6894825428724289,-0.6860581815242768
9600,-0.70626426,-0.7089434564113617,0.012031499,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918631672859192,-0.6894825428724289,-0.6860581815242768
9700,-0.70626426,-0.7089434564113617,0.012031499,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918631672859192,-0.6894825428724289,-0.6860581815242768
9800,-0.70626426,-0.7089434564113617,0.012031499,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918631672859192,-0.6894825428724289,-0.6860581815242768
9900,-0.70626426,-0.7089434564113617,0.012031499,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918631672859192,-0.6894825428724289,-0.6860581815242768
10000,-0.70626426,-0.7089434564113617,0.012031499,-0.7232389760017395,-0.7224076330661774,-0.7210903108119965,-0.7169329822063446,-0.7089434564113617,-0.6943807303905487,-0.6918631672859192,-0.6894825428724289,-0.6860581815242768
