runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.6953626,-0.695512056350708,0.012252058,-0.7133881628513337,-0.7121643453836441,-0.710195517539978,-0.7064910680055618,-0.695512056350708,-0.6857156753540039,-0.6790305852890015,-0.676261043548584,-0.6732205498218536
2500,-0.69700015,-0.6973071694374084,0.01230454,-0.7157908535003662,-0.7144813567399979,-0.7116901874542236,-0.7072322964668274,-0.6973071694374084,-0.6870753914117813,-0.6809916734695435,-0.6789513528347015,-0.6732558500766754
2600,-0.6983519,-0.6984303593635559,0.012026389,-0.7166500043869019,-0.7158085584640503,-0.7128616750240326,-0.7086952775716782,-0.6984303593635559,-0.6891701817512512,-0.682366132736206,-0.6799245089292526,-0.6772935354709625
2700,-0.6996717,-0.6995818912982941,0.011926133,-0.7172903180122375,-0.7166479647159576,-0.7132389664649963,-0.7113647609949112,-0.6995818912982941,-0.6901125609874725,-0.6836048126220703,-0.6817057996988296,-0.6773063266277314
2800,-0.70079005,-0.7008227407932281,0.011893638,-0.7184031367301941,-0.7175054252147675,-0.7154143571853637,-0.711640253663063,-0.7008227407932281,-0.6910808980464935,-0.6847869753837585,-0.6831709861755371,-0.6795403492450715
2900,-0.7016065,-0.7008227407932281,0.011807821,-0.7190750229358673,-0.7180344104766846,-0.7157845377922059,-0.7117724716663361,-0.7008227407932281,-0.6921081095933914,-0.6863417387008667,-0.6839725047349929,-0.6799493718147278
3000,-0.7022824,-0.7022006511688232,0.01193526,-0.7195283687114715,-0.7184881091117858,-0.716369903087616,-0.7130230665206909,-0.7022006511688232,-0.6926456987857819,-0.6867382884025574,-0.6842988729476929,-0.6807690966129303
3100,-0.7030259,-0.7029245495796204,0.011886194,-0.7201325929164887,-0.719452702999115,-0.7172376096248627,-0.7135128676891327,-0.7029245495796204,-0.6927495896816254,-0.6876852512359619,-0.6849495738744735,-0.6821234846115113
3200,-0.7035311,-0.7036901116371155,0.011807379,-0.7206707262992859,-0.7200800061225892,-0.717291796207428,-0.7142515182495117,-0.7036901116371155,-0.6930051892995834,-0.6879880368709564,-0.6852684617042542,-0.6823156785964966
3300,-0.70398813,-0.7045537233352661,0.011867845,-0.72139009475708,-0.7201642870903016,-0.7182152390480041,-0.714487299323082,-0.7045537233352661,-0.6931876391172409,-0.6886531174182892,-0.6855776876211166,-0.6826995038986206
3400,-0.70430815,-0.704750657081604,0.011893157,-0.7214252591133118,-0.7207664638757706,-0.7183428883552552,-0.714674562215805,-0.704750657081604,-0.6935578286647797,-0.6887080311775208,-0.6859313130378724,-0.6828693675994874
3500,-0.70464116,-0.7048873901367188,0.01187918,-0.7219366097450256,-0.7213842958211899,-0.7187672674655914,-0.7149851620197296,-0.7048873901367188,-0.6942683756351471,-0.688866251707077,-0.6859957993030548,-0.6834123623371124
3600,-0.7049176,-0.7057523131370544,0.011954463,-0.7219486069679261,-0.7214898049831391,-0.7197489380836487,-0.7150657027959824,-0.7057523131370544,-0.6943212747573853,-0.6888762772083282,-0.6861121088266373,-0.6834144234657288
3700,-0.70506406,-0.7060608863830566,0.011953534,-0.7219503998756409,-0.7214975357055664,-0.720042759180069,-0.7153877764940262,-0.7060608863830566,-0.6943281292915344,-0.6888955414295197,-0.6862409859895706,-0.6837269890308381
3800,-0.70529604,-0.7069477140903473,0.011929489,-0.7222413516044617,-0.7214975357055664,-0.7202415466308594,-0.715827614068985,-0.7069477140903473,-0.6943508684635162,-0.6890660464763642,-0.6871214091777802,-0.6837269890308381
3900,-0.7054142,-0.7071002721786499,0.011923162,-0.7222478055953979,-0.7214975357055664,-0.7202826261520385,-0.7160471677780151,-0.7071002721786499,-0.6949561983346939,-0.6891670048236846,-0.687213933467865,-0.6837269890308381
4000,-0.70553803,-0.7073805928230286,0.011903172,-0.7222483921051025,-0.7214975357055664,-0.7204519748687744,-0.7161136865615845,-0.7073805928230286,-0.6949561983346939,-0.6892038524150849,-0.6873781442642212,-0.6837330067157745
4100,-0.7056015,-0.7076350450515747,0.011923129,-0.7222483921051025,-0.721718144416809,-0.7205474138259887,-0.7161176800727844,-0.7076350450515747,-0.6949561983346939,-0.6893785178661347,-0.6874426960945129,-0.6837330067157745
4200,-0.7056724,-0.7076727151870728,0.011895214,-0.7222487211227417,-0.7217216670513154,-0.7205515265464782,-0.7161266058683395,-0.7076727151870728,-0.6949561983346939,-0.689595365524292,-0.6875639855861664,-0.684529013633728
4300,-0.7057424,-0.7078640162944794,0.011880432,-0.7224026381969452,-0.7218661040067673,-0.7205515265464782,-0.7162477970123291,-0.7078640162944794,-0.6949561983346939,-0.6896248161792755,-0.6876211762428284,-0.6846589815616607
4400,-0.7057948,-0.7080557942390442,0.011880273,-0.7226546883583069,-0.7220655351877212,-0.7205515265464782,-0.7162666022777557,-0.7080557942390442,-0.6949561983346939,-0.689655876159668,-0.687665194272995,-0.6846589815616607
4500,-0.7058245,-0.7081124186515808,0.01188106,-0.7226546883583069,-0.7220799446105957,-0.7205515265464782,-0.7162834107875824,-0.7081124186515808,-0.6950187981128693,-0.6897258758544922,-0.6877774655818939,-0.6846589815616607
4600,-0.70591843,-0.7081616222858429,0.011865135,-0.7226546883583069,-0.7220799446105957,-0.7206558227539063,-0.7163016945123672,-0.7081616222858429,-0.6950187981128693,-0.6897538721561431,-0.687804251909256,-0.6846604204177856
4700,-0.7059454,-0.7081736624240875,0.011859723,-0.7226546883583069,-0.7220955729484558,-0.7206558227539063,-0.7163173407316208,-0.7081736624240875,-0.6950187981128693,-0.6897538721561431,-0.687819904088974,-0.6846604204177856
4800,-0.7059696,-0.7081736624240875,0.01184862,-0.7226546883583069,-0.7220955729484558,-0.7206558227539063,-0.7163222581148148,-0.7081736624240875,-0.6954042315483093,-0.6897538721561431,-0.687819904088974,-0.6846604204177856
4900,-0.7059944,-0.7081736624240875,0.011831511,-0.7226546883583069,-0.7220955729484558,-0.7206558227539063,-0.7163400202989578,-0.7081736624240875,-0.6954042315483093,-0.6897538721561431,-0.6878224313259125,-0.6846604204177856
5000,-0.7060268,-0.7083441317081451,0.011820531,-0.7226546883583069,-0.7220955729484558,-0.7206558227539063,-0.7163400202989578,-0.7083441317081451,-0.6955465972423553,-0.6897538721561431,-0.6878224313259125,-0.6846604204177856
5100,-0.7060335,-0.7083441317081451,0.011817421,-0.7226546883583069,-0.7220955729484558,-0.7206558227539063,-0.7163400202989578,-0.7083441317081451,-0.6955465972423553,-0.6897538721561431,-0.6878224313259125,-0.6846604204177856
5200,-0.7060524,-0.7083441317081451,0.011829308,-0.7226546883583069,-0.7220955729484558,-0.7206558227539063,-0.716625839471817,-0.7083441317081451,-0.6955465972423553,-0.6897538721561431,-0.6878224313259125,-0.6846604204177856
5300,-0.7060596,-0.7083441317081451,0.011829291,-0.7226546883583069,-0.7220955729484558,-0.7206558227539063,-0.7166539132595062,-0.7083441317081451,-0.6955465972423553,-0.6897538721561431,-0.6878224313259125,-0.6846604204177856
5400,-0.70607954,-0.7083441317081451,0.011838148,-0.7226546883583069,-0.7220955729484558,-0.7206558227539063,-0.7166539132595062,-0.7083441317081451,-0.6955465972423553,-0.6897538721561431,-0.6878264576196671,-0.6846604204177856
5500,-0.7060928,-0.7084202468395233,0.011834436,-0.7226546883583069,-0.7220955729484558,-0.7206558227539063,-0.7166539132595062,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878293812274933,-0.6846604204177856
5600,-0.70610946,-0.7084202468395233,0.0118485335,-0.7226546883583069,-0.7221427917480469,-0.7206845581531525,-0.7166662514209747,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878293812274933,-0.6846604204177856
5700,-0.7061122,-0.7084202468395233,0.011846664,-0.7226546883583069,-0.7221427917480469,-0.7206845581531525,-0.7166662514209747,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878293812274933,-0.6846604204177856
5800,-0.70611453,-0.7084202468395233,0.011845857,-0.7226546883583069,-0.7221427917480469,-0.7206845581531525,-0.7166662514209747,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878293812274933,-0.6846604204177856
5900,-0.7061204,-0.7084202468395233,0.011839493,-0.7226546883583069,-0.7221427917480469,-0.7206845581531525,-0.7166662514209747,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878293812274933,-0.6846604204177856
6000,-0.70612556,-0.7084202468395233,0.0118364785,-0.7226546883583069,-0.7221454709768296,-0.7206845581531525,-0.7166910171508789,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878293812274933,-0.6846604204177856
6100,-0.7061396,-0.7084202468395233,0.011832772,-0.7226546883583069,-0.7221454709768296,-0.7206845581531525,-0.7167128175497055,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878293812274933,-0.6846604204177856
6200,-0.7061598,-0.7084202468395233,0.011844558,-0.7226546883583069,-0.7221454709768296,-0.7206845581531525,-0.7167128175497055,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878293812274933,-0.6846604204177856
6300,-0.7061617,-0.7084202468395233,0.011846554,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7167128175497055,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878293812274933,-0.6846604204177856
6400,-0.7061666,-0.7084202468395233,0.011849439,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7167128175497055,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878293812274933,-0.6846604204177856
6500,-0.7061834,-0.7084202468395233,0.011850888,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878293812274933,-0.6846604204177856
6600,-0.70619637,-0.7084202468395233,0.011845391,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
6700,-0.70619637,-0.7084202468395233,0.011845391,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
6800,-0.70619714,-0.7084202468395233,0.011844818,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
6900,-0.70620567,-0.7084202468395233,0.011854172,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
7000,-0.70620626,-0.7084202468395233,0.01185401,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
7100,-0.70620626,-0.7084202468395233,0.01185401,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
7200,-0.70620626,-0.7084202468395233,0.01185401,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
7300,-0.70620626,-0.7084202468395233,0.01185401,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
7400,-0.70620626,-0.7084202468395233,0.01185401,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
7500,-0.70620626,-0.7084202468395233,0.01185401,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
7600,-0.70620626,-0.7084202468395233,0.01185401,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
7700,-0.70620626,-0.7084202468395233,0.01185401,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
7800,-0.70620626,-0.7084202468395233,0.01185401,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7084202468395233,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
7900,-0.70620936,-0.7085454761981964,0.011855275,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
8000,-0.7062146,-0.7085454761981964,0.011851348,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
8100,-0.70621717,-0.7085454761981964,0.011849109,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
8200,-0.70621717,-0.7085454761981964,0.011849109,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
8300,-0.70621717,-0.7085454761981964,0.011849109,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
8400,-0.70621717,-0.7085454761981964,0.011849109,-0.7226546883583069,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
8500,-0.706223,-0.7085454761981964,0.011857801,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
8600,-0.706223,-0.7085454761981964,0.011857801,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
8700,-0.706223,-0.7085454761981964,0.011857801,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
8800,-0.70622563,-0.7085454761981964,0.0118547985,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
8900,-0.70622563,-0.7085454761981964,0.0118547985,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
9000,-0.70622563,-0.7085454761981964,0.0118547985,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
9100,-0.70622563,-0.7085454761981964,0.0118547985,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
9200,-0.70622563,-0.7085454761981964,0.0118547985,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
9300,-0.70622563,-0.7085454761981964,0.0118547985,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
9400,-0.70622563,-0.7085454761981964,0.0118547985,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
9500,-0.70622563,-0.7085454761981964,0.0118547985,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
9600,-0.70622563,-0.7085454761981964,0.0118547985,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
9700,-0.70622706,-0.7085454761981964,0.011853315,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
9800,-0.70622706,-0.7085454761981964,0.011853315,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
9900,-0.70623106,-0.7085454761981964,0.011854558,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
10000,-0.7062397,-0.7085454761981964,0.011845795,-0.722656466960907,-0.7221454709768296,-0.7206962943077088,-0.7170607000589371,-0.7085454761981964,-0.6955465972423553,-0.6897538721561431,-0.6878334075212479,-0.6846604204177856
