runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.56560934,-0.5658614039421082,0.00591525,-0.5782152938842774,-0.5756761968135834,-0.5730571269989013,-0.568934440612793,-0.5658614039421082,-0.5613944977521896,-0.5583805203437805,-0.5556114494800568,-0.5542504298686981
1800,-0.56644887,-0.5666329860687256,0.0055912603,-0.5782152938842774,-0.5756761968135834,-0.5731953322887421,-0.5698063671588898,-0.5666329860687256,-0.5626817792654037,-0.5586361706256866,-0.5570456147193908,-0.5556590700149536
1900,-0.5674668,-0.5671418905258179,0.006122742,-0.5801698315143585,-0.5777277529239655,-0.5755453824996948,-0.5714496821165085,-0.5671418905258179,-0.5638437718153,-0.5602695226669312,-0.5571252703666687,-0.5566782021522522
2000,-0.56861395,-0.5683897733688354,0.005661149,-0.5801698315143585,-0.5782236337661744,-0.5756309390068054,-0.5718388110399246,-0.5683897733688354,-0.5645469129085541,-0.5616865992546082,-0.5602940559387207,-0.5579793906211853
2100,-0.5693634,-0.5689454078674316,0.005838153,-0.5822904145717621,-0.5791073143482208,-0.5763562798500061,-0.5721864402294159,-0.5689454078674316,-0.5658376216888428,-0.5621478378772735,-0.5606169998645782,-0.5598002362251282
2200,-0.57019955,-0.569696307182312,0.0062457323,-0.5873623180389405,-0.5834800153970718,-0.5771683692932129,-0.5727710127830505,-0.569696307182312,-0.5665321946144104,-0.5633283495903015,-0.5606288611888885,-0.5598682868480682
2300,-0.5715998,-0.5704231858253479,0.0062552714,-0.5891132187843323,-0.5841688632965087,-0.5791611075401306,-0.5747091919183731,-0.5704231858253479,-0.5675992369651794,-0.5645707964897155,-0.5635823905467987,-0.5615713953971863
2400,-0.57409304,-0.5729078054428101,0.0070464355,-0.5907218158245087,-0.5878174275159835,-0.5852093577384949,-0.5765975713729858,-0.5729078054428101,-0.5697287917137146,-0.5664903700351716,-0.5641472458839416,-0.5626237201690674
2500,-0.57572305,-0.5749661922454834,0.007705343,-0.5946126675605774,-0.5904158234596253,-0.5867202460765839,-0.5795346945524216,-0.5749661922454834,-0.5701422542333603,-0.5677302420139313,-0.5657890141010284,-0.5640688610076904
2600,-0.5772324,-0.5755311846733093,0.008058529,-0.594792034626007,-0.5921164095401764,-0.5878760874271393,-0.5807144343852997,-0.5755311846733093,-0.5716286301612854,-0.5686530232429504,-0.5664981752634048,-0.5641572570800781
2700,-0.57925695,-0.5763071179389954,0.008837517,-0.6019865012168885,-0.5946838527917861,-0.5920566260814667,-0.5848945677280426,-0.5763071179389954,-0.5730974227190018,-0.5697447061538696,-0.5685393422842026,-0.5664854967594147
2800,-0.58039874,-0.5788205862045288,0.008772588,-0.6019865012168885,-0.597435685992241,-0.5926082670688629,-0.5859562456607819,-0.5788205862045288,-0.573960691690445,-0.5703207314014435,-0.5692338794469833,-0.5684246742725373
2900,-0.5823707,-0.5805770456790924,0.00944028,-0.6040465641021728,-0.6017097294330597,-0.5946153283119202,-0.5878926515579224,-0.5805770456790924,-0.5749292373657227,-0.5714039742946625,-0.5700604081153869,-0.5692518413066864
3000,-0.584364,-0.5835369825363159,0.009687318,-0.6054825723171234,-0.6018708616495132,-0.5981575846672058,-0.590641438961029,-0.5835369825363159,-0.57754747569561,-0.5721851825714112,-0.5706468611955643,-0.5697546017169952
3100,-0.58703023,-0.5848038792610168,0.009861205,-0.6054825723171234,-0.6038671493530273,-0.6010833740234375,-0.5943297892808914,-0.5848038792610168,-0.5795563608407974,-0.5749091863632202,-0.5723580181598663,-0.5714660382270813
3200,-0.59108055,-0.5895706415176392,0.011460997,-0.6158441472053527,-0.6113235592842102,-0.6063017249107361,-0.5978391468524933,-0.5895706415176392,-0.5823387503623962,-0.5790296614170074,-0.5749020576477051,-0.5722226119041443
3300,-0.5943277,-0.592739462852478,0.011437009,-0.6214501166343689,-0.6156266033649445,-0.6106604635715485,-0.601099967956543,-0.592739462852478,-0.5866192579269409,-0.5800609171390534,-0.5771257787942886,-0.5740237522125244
3400,-0.5969268,-0.5951972603797913,0.0118662305,-0.6226297342777252,-0.6166268169879914,-0.6130416691303253,-0.6033532321453094,-0.5951972603797913,-0.5897546112537384,-0.5839971959590912,-0.5778984755277634,-0.5740237522125244
3500,-0.6004477,-0.599748283624649,0.013024885,-0.6317093634605407,-0.6259868711233139,-0.6156308650970459,-0.6079277098178864,-0.599748283624649,-0.5913373976945877,-0.5856817722320556,-0.5800630956888199,-0.5745314395427704
3600,-0.6049296,-0.6033775210380554,0.01485864,-0.6378668403625488,-0.6336831837892533,-0.6260515987873078,-0.6146040111780167,-0.6033775210380554,-0.593251958489418,-0.5882519245147705,-0.5842144727706909,-0.5795115101337432
3700,-0.6083503,-0.6066879630088806,0.015837647,-0.6442251467704773,-0.6409656435251236,-0.6296204447746276,-0.619219496846199,-0.6066879630088806,-0.5962558090686798,-0.5899022281169891,-0.5879338145256042,-0.5795115101337432
3800,-0.61273146,-0.609202653169632,0.016255405,-0.6489059591293335,-0.6442802816629409,-0.6351587057113648,-0.6226661503314972,-0.609202653169632,-0.6012631803750992,-0.5934390485286712,-0.5899987757205963,-0.5880678987503052
3900,-0.6179591,-0.6159576177597046,0.017678166,-0.6575529456138611,-0.6503610432147979,-0.6431220591068267,-0.6274475008249283,-0.6159576177597046,-0.6049725115299225,-0.5974375963211059,-0.5933461248874664,-0.5907549345493317
4000,-0.6225877,-0.6195382177829742,0.018347705,-0.6604498875141144,-0.6558710217475892,-0.6500414669513702,-0.635376051068306,-0.6195382177829742,-0.6090613603591919,-0.6005616545677185,-0.5973872482776642,-0.5935973107814789
4100,-0.62739706,-0.6239561438560486,0.019265862,-0.6707128357887268,-0.6624064236879349,-0.655963122844696,-0.6380462050437927,-0.6239561438560486,-0.6128430962562561,-0.6045092940330505,-0.599831011891365,-0.5945006632804871
4200,-0.63198876,-0.63178950548172,0.02006011,-0.6758700263500214,-0.6685498088598252,-0.6590817689895629,-0.6454585790634155,-0.63178950548172,-0.6160001903772354,-0.6070225059986114,-0.6032473832368851,-0.5998546278476715
4300,-0.6387135,-0.6386708319187164,0.021065665,-0.6819992518424988,-0.6743334293365478,-0.6678447902202607,-0.6536736935377121,-0.6386708319187164,-0.6219329684972763,-0.6094369649887085,-0.6069635033607483,-0.603500418663025
4400,-0.6443411,-0.6430777311325073,0.020975549,-0.6868330073356629,-0.6829214841127396,-0.6732223868370056,-0.6585841178894043,-0.6430777311325073,-0.6279929280281067,-0.6170363843441009,-0.6122397214174271,-0.6091331779956818
4500,-0.6502922,-0.6500146389007568,0.021603128,-0.6907574391365051,-0.6889092922210693,-0.6818669557571411,-0.6639653295278549,-0.6500146389007568,-0.6345433443784714,-0.622342324256897,-0.6122654378414154,-0.6094996583461761
4600,-0.6561919,-0.6578904092311859,0.022116482,-0.6983658993244171,-0.6947592854499817,-0.6870811700820922,-0.6690066158771515,-0.6578904092311859,-0.6416261792182922,-0.6256536841392517,-0.6208819806575775,-0.6151445603370667
4700,-0.6622176,-0.6620818674564362,0.022174606,-0.7024846267700195,-0.6973726183176041,-0.6934052646160126,-0.6783241927623749,-0.6620818674564362,-0.6476274132728577,-0.6331601858139038,-0.6235029101371765,-0.6207860136032105
4800,-0.66732615,-0.6698421239852905,0.022385495,-0.7102542579174042,-0.7008656889200211,-0.694780695438385,-0.6821357160806656,-0.6698421239852905,-0.648688331246376,-0.6362527966499328,-0.627950119972229,-0.6231627810001373
4900,-0.67253095,-0.6743524968624115,0.021737857,-0.7130238795280457,-0.704801720380783,-0.7005938112735748,-0.6879144757986069,-0.6743524968624115,-0.6548441499471664,-0.6414855599403382,-0.6381619483232498,-0.6319563555717468
5000,-0.67815703,-0.6804394125938416,0.02070063,-0.7130916464328766,-0.7059604406356812,-0.7038607776165009,-0.6934743374586105,-0.6804394125938416,-0.6642346084117889,-0.6477559804916382,-0.6444971948862076,-0.6383907663822175
5100,-0.68323135,-0.6856958270072937,0.019740596,-0.7150556516647338,-0.7124765783548355,-0.7055311679840088,-0.6987661719322205,-0.6856958270072937,-0.6691262423992157,-0.6569045126438141,-0.644661721587181,-0.6423059618473053
5200,-0.68777573,-0.6925328969955444,0.018910414,-0.7174273228645325,-0.7154427856206894,-0.7074012100696564,-0.7012628614902496,-0.6925328969955444,-0.6759812086820602,-0.6606686770915985,-0.6545197606086731,-0.6484113717079163
5300,-0.69201523,-0.6963836252689362,0.01784933,-0.7174273228645325,-0.7169935554265976,-0.7108656525611877,-0.7054623514413834,-0.6963836252689362,-0.678571417927742,-0.6650172889232635,-0.6589223355054855,-0.6533349692821503
5400,-0.6961289,-0.7002156674861908,0.0169105,-0.719591224193573,-0.7175536334514618,-0.7158348798751831,-0.7083673030138016,-0.7002156674861908,-0.6829354912042618,-0.6733711302280426,-0.6651752769947052,-0.6591415023803711
5500,-0.7003162,-0.7040871977806091,0.01457565,-0.7204925179481506,-0.7196106612682343,-0.7176164507865905,-0.7107825428247452,-0.7040871977806091,-0.6907015293836594,-0.6780064404010773,-0.6749088644981385,-0.6703687870502472
5600,-0.7032389,-0.7072421908378601,0.013414656,-0.7216189455986023,-0.72039874792099,-0.7195350289344787,-0.7121328860521317,-0.7072421908378601,-0.6930946558713913,-0.6831829905509949,-0.6799793004989624,-0.6731257843971252
5700,-0.7056866,-0.708513617515564,0.012528118,-0.7219331336021423,-0.7209737718105316,-0.7196321189403534,-0.7157487273216248,-0.708513617515564,-0.6964431405067444,-0.6873694717884063,-0.6810516238212585,-0.6778639447689057
5800,-0.7086536,-0.7102119326591492,0.011253259,-0.7259189403057098,-0.7233798861503601,-0.7213699162006378,-0.7171615362167358,-0.7102119326591492,-0.7014829367399216,-0.6938169479370118,-0.6878796547651291,-0.6836151087284088
5900,-0.71035457,-0.711986243724823,0.01097496,-0.7270217108726501,-0.7257585018873215,-0.7232433497905731,-0.7189972698688507,-0.711986243724823,-0.7040096968412399,-0.6949524581432343,-0.6908283263444901,-0.6867742693424225
6000,-0.71188164,-0.7128718793392181,0.01029,-0.7270269525051117,-0.7261277049779892,-0.7249303817749023,-0.7199105024337769,-0.7128718793392181,-0.7051500380039215,-0.695428729057312,-0.6945591390132904,-0.6912566256523133
6100,-0.7132769,-0.7135428786277771,0.00972531,-0.7278227424621582,-0.727049908041954,-0.7254049420356751,-0.7208158522844315,-0.7135428786277771,-0.7064781337976456,-0.6996447145938873,-0.6964852511882782,-0.6944659388065338
6200,-0.7144157,-0.7145468592643738,0.009181347,-0.7286875987052918,-0.7271610736846924,-0.7257514238357544,-0.7224209159612656,-0.7145468592643738,-0.706937313079834,-0.7024347901344299,-0.6998954147100449,-0.6968470430374145
6300,-0.71518105,-0.7153223156929016,0.008743231,-0.7288523864746094,-0.7273449897766113,-0.7258021295070648,-0.7224209159612656,-0.7153223156929016,-0.7087762951850891,-0.7030324578285218,-0.6999439090490341,-0.69753786444664
6400,-0.7157704,-0.7161397933959961,0.008756492,-0.729506471157074,-0.728529179096222,-0.7266593933105469,-0.7227778136730194,-0.7161397933959961,-0.7104923725128174,-0.7033424377441406,-0.6999533206224442,-0.69753786444664
6500,-0.71630895,-0.7168713212013245,0.008990376,-0.7328059089183807,-0.7290583819150924,-0.7280530452728271,-0.7230048775672913,-0.7168713212013245,-0.7108796536922455,-0.7041279375553131,-0.7000846892595292,-0.69753786444664
6600,-0.7168563,-0.7168713212013245,0.008873306,-0.7328059089183807,-0.7299068659543991,-0.7285254538059235,-0.7235237210988998,-0.7168713212013245,-0.711240828037262,-0.704645836353302,-0.7017097532749176,-0.6994620037078858
6700,-0.71720475,-0.7168713212013245,0.008856982,-0.7334219622611999,-0.7304141610860825,-0.728821212053299,-0.7235237210988998,-0.7168713212013245,-0.7114607393741608,-0.7053972959518433,-0.7019641101360321,-0.6994620037078858
6800,-0.71747947,-0.7168713212013245,0.0088300975,-0.7334219622611999,-0.7309078127145767,-0.728977769613266,-0.7235237210988998,-0.7168713212013245,-0.7120830863714218,-0.7053972959518433,-0.7019641101360321,-0.6994620037078858
6900,-0.71774244,-0.7173640131950378,0.008748862,-0.7334219622611999,-0.7309183090925216,-0.7290437042713165,-0.7237319052219391,-0.7173640131950378,-0.7123028337955475,-0.7063023984432221,-0.7019783616065979,-0.7011647880077362
7000,-0.7180446,-0.7174338698387146,0.008769213,-0.734340090751648,-0.7317890375852585,-0.7299351274967194,-0.7238205969333649,-0.7174338698387146,-0.7125538140535355,-0.7066269993782044,-0.7019783616065979,-0.7011647880077362
7100,-0.71818346,-0.7175142168998718,0.008682601,-0.734340090751648,-0.7317890375852585,-0.7299351274967194,-0.7238205969333649,-0.7175142168998718,-0.7128166705369949,-0.7073523759841919,-0.7026852041482925,-0.7011647880077362
7200,-0.71836716,-0.7178264260292053,0.008671602,-0.734340090751648,-0.7321302056312561,-0.7304341554641723,-0.7238205969333649,-0.7178264260292053,-0.7133745551109314,-0.7073523759841919,-0.7026893317699432,-0.7013072419166565
7300,-0.71841186,-0.7180792987346649,0.0086692395,-0.734340090751648,-0.7321302056312561,-0.7304341554641723,-0.724055677652359,-0.7180792987346649,-0.7133745551109314,-0.7073523759841919,-0.702727523446083,-0.7013072419166565
7400,-0.7185701,-0.7180792987346649,0.008749452,-0.7352806127071381,-0.7327142715454101,-0.7312931656837464,-0.7244027405977249,-0.7180792987346649,-0.7133745551109314,-0.7073523759841919,-0.702727523446083,-0.7013230895996094
7500,-0.71871567,-0.7186781466007233,0.008665267,-0.7352806127071381,-0.7327142715454101,-0.7312931656837464,-0.7244027405977249,-0.7186781466007233,-0.7133745551109314,-0.7073957562446594,-0.7031352043151855,-0.701602418422699
7600,-0.7187421,-0.7186781466007233,0.008668083,-0.7352806127071381,-0.7327142715454101,-0.7312931656837464,-0.7244027405977249,-0.7186781466007233,-0.7133745551109314,-0.7073957562446594,-0.7031352043151855,-0.701602418422699
7700,-0.7188499,-0.7186781466007233,0.008792418,-0.7358155882358551,-0.7334310948848725,-0.7316720187664032,-0.7244027405977249,-0.7186781466007233,-0.7133745551109314,-0.7073957562446594,-0.7031998693943023,-0.701602418422699
7800,-0.71889806,-0.7186781466007233,0.008776986,-0.7358155882358551,-0.7334310948848725,-0.7316720187664032,-0.7244027405977249,-0.7186781466007233,-0.7133863568305969,-0.7073957562446594,-0.7032102346420288,-0.701602418422699
7900,-0.7189529,-0.7186781466007233,0.008837622,-0.7358155882358551,-0.734144052863121,-0.7318054735660553,-0.7244027405977249,-0.7186781466007233,-0.7133863568305969,-0.7073957562446594,-0.7032102346420288,-0.701602418422699
8000,-0.71902514,-0.7186781466007233,0.0087804375,-0.7358155882358551,-0.734144052863121,-0.7318054735660553,-0.7244689762592316,-0.7186781466007233,-0.7133863568305969,-0.7073957562446594,-0.7037745535373687,-0.7016027188301086
8100,-0.7191061,-0.7186781466007233,0.008856948,-0.7358155882358551,-0.734144052863121,-0.7318054735660553,-0.7244689762592316,-0.7186781466007233,-0.7137085795402527,-0.7073957562446594,-0.7037745535373687,-0.7016027188301086
8200,-0.71915716,-0.7186781466007233,0.008848589,-0.7358155882358551,-0.734144052863121,-0.7318054735660553,-0.7244689762592316,-0.7186781466007233,-0.7137085795402527,-0.7073957562446594,-0.7037745535373687,-0.7016027188301086
8300,-0.71923226,-0.7188336849212646,0.008814777,-0.7358155882358551,-0.734144052863121,-0.7318054735660553,-0.7244689762592316,-0.7188336849212646,-0.7138133347034454,-0.7073957562446594,-0.7037882685661316,-0.7016027188301086
8400,-0.7192573,-0.7188336849212646,0.008835985,-0.7358155882358551,-0.734144052863121,-0.7321247458457947,-0.7244689762592316,-0.7188336849212646,-0.7138133347034454,-0.7073957562446594,-0.7037882685661316,-0.7016027188301086
8500,-0.719304,-0.7188336849212646,0.008818083,-0.7358155882358551,-0.734144052863121,-0.7321247458457947,-0.7244689762592316,-0.7188336849212646,-0.7138133347034454,-0.7073957562446594,-0.70380197763443,-0.7016027188301086
8600,-0.7193279,-0.7188336849212646,0.008816098,-0.7358155882358551,-0.734144052863121,-0.7321247458457947,-0.7244689762592316,-0.7188336849212646,-0.7138133347034454,-0.7073957562446594,-0.704300370812416,-0.7016027188301086
8700,-0.7193847,-0.7188336849212646,0.008798351,-0.7358155882358551,-0.734144052863121,-0.7321247458457947,-0.7250970005989075,-0.7188336849212646,-0.7138133347034454,-0.7085809707641602,-0.704300370812416,-0.7016027188301086
8800,-0.71940947,-0.7188336849212646,0.0087998435,-0.7358155882358551,-0.734144052863121,-0.7321247458457947,-0.7250970005989075,-0.7188336849212646,-0.7138133347034454,-0.7085809707641602,-0.704300370812416,-0.7016027188301086
8900,-0.7194446,-0.7188336849212646,0.008825965,-0.7358155882358551,-0.734144052863121,-0.7323699116706848,-0.7250970005989075,-0.7188336849212646,-0.7138133347034454,-0.7085809707641602,-0.704300370812416,-0.7016027188301086
9000,-0.71945,-0.7188336849212646,0.008834124,-0.7358155882358551,-0.734144052863121,-0.7326993942260742,-0.7250970005989075,-0.7188336849212646,-0.7138133347034454,-0.7085809707641602,-0.704300370812416,-0.7016027188301086
9100,-0.7194514,-0.7188336849212646,0.008834853,-0.7358155882358551,-0.734144052863121,-0.7326993942260742,-0.7250970005989075,-0.7188336849212646,-0.7138133347034454,-0.7085809707641602,-0.704300370812416,-0.7016027188301086
9200,-0.7194792,-0.7188336849212646,0.008833562,-0.7358155882358551,-0.734144052863121,-0.7326993942260742,-0.7250970005989075,-0.7188336849212646,-0.7138133347034454,-0.7085809707641602,-0.704300370812416,-0.7016027188301086
9300,-0.7195214,-0.7190412282943726,0.008836618,-0.7358155882358551,-0.734144052863121,-0.7326993942260742,-0.7252145707607269,-0.7190412282943726,-0.7138133347034454,-0.7085809707641602,-0.704300370812416,-0.7016027188301086
9400,-0.71954626,-0.719068706035614,0.008837365,-0.7358155882358551,-0.734144052863121,-0.7326993942260742,-0.7252145707607269,-0.719068706035614,-0.7138150632381439,-0.7085809707641602,-0.704300370812416,-0.7016027188301086
9500,-0.7195705,-0.719068706035614,0.008823733,-0.7358155882358551,-0.734144052863121,-0.7326993942260742,-0.7252145707607269,-0.719068706035614,-0.7141955345869064,-0.7085809707641602,-0.704300370812416,-0.7016027188301086
9600,-0.7196246,-0.719068706035614,0.008826426,-0.7358155882358551,-0.734144052863121,-0.7327288448810577,-0.7252145707607269,-0.719068706035614,-0.7142349630594254,-0.7085809707641602,-0.704300370812416,-0.7016027188301086
9700,-0.7196288,-0.719068706035614,0.008829247,-0.7358155882358551,-0.734144052863121,-0.7327288448810577,-0.7252872884273529,-0.719068706035614,-0.7142349630594254,-0.7085809707641602,-0.704300370812416,-0.7016027188301086
9800,-0.7196596,-0.719068706035614,0.00879424,-0.7358155882358551,-0.734144052863121,-0.7327288448810577,-0.7252872884273529,-0.719068706035614,-0.7142349630594254,-0.7085809707641602,-0.7054126471281051,-0.7016027188301086
9900,-0.71970075,-0.719068706035614,0.0087717185,-0.7358155882358551,-0.734144052863121,-0.7327288448810577,-0.7252872884273529,-0.719068706035614,-0.7142349630594254,-0.7086152553558349,-0.7054126471281051,-0.7016027188301086
10000,-0.7197211,-0.719068706035614,0.008745561,-0.7358155882358551,-0.734144052863121,-0.7327288448810577,-0.7252872884273529,-0.719068706035614,-0.7142349630594254,-0.7093308925628662,-0.7054126471281051,-0.7016027188301086
