runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.6375021,-0.6350176632404327,0.020533886,-0.6788348376750946,-0.671694067120552,-0.6675952494144439,-0.6527950465679169,-0.6350176632404327,-0.6227111518383026,-0.6122032940387726,-0.6058116376399993,-0.6014808309078217
3300,-0.645174,-0.6424616873264313,0.02105065,-0.6861610078811645,-0.6804771423339844,-0.6752547323703766,-0.6600889414548874,-0.6424616873264313,-0.629103273153305,-0.6195564985275268,-0.613007539510727,-0.6104069137573243
3400,-0.6537023,-0.6518080234527588,0.021697871,-0.6970020401477813,-0.6871090352535247,-0.684069812297821,-0.669270396232605,-0.6518080234527588,-0.6384114176034927,-0.6254530310630798,-0.6222837865352631,-0.6190037894248963
3500,-0.6622673,-0.6597996056079865,0.021234725,-0.7005468428134918,-0.6954901933670044,-0.6901184916496277,-0.6784072518348694,-0.6597996056079865,-0.6483332365751266,-0.6372344255447387,-0.6299741715192795,-0.6232635962963105
3600,-0.6689494,-0.6676752865314484,0.021015659,-0.7079666519165039,-0.7036225825548172,-0.6971033811569214,-0.6831761300563812,-0.6676752865314484,-0.6531848311424255,-0.6438798666000366,-0.6379819363355637,-0.6359640312194824
3700,-0.67571837,-0.6743939518928528,0.020991543,-0.7108063101768494,-0.7073207795619965,-0.7034317910671234,-0.691555917263031,-0.6743939518928528,-0.6591218411922455,-0.6505685806274414,-0.6445485711097717,-0.6390281331539154
3800,-0.6830039,-0.6830617189407349,0.019076604,-0.7168033170700073,-0.7112877577543258,-0.7075531005859375,-0.6970451921224594,-0.6830617189407349,-0.6691055744886398,-0.6598948478698731,-0.6546653866767883,-0.6475328159332275
3900,-0.6892645,-0.6883538961410522,0.01757905,-0.7200010442733764,-0.7158386796712876,-0.7125424802303314,-0.7020949870347977,-0.6883538961410522,-0.6782049536705017,-0.6649528563022613,-0.6638384878635406,-0.6553435397148132
4000,-0.6950702,-0.6954669952392578,0.015704075,-0.7221078073978424,-0.7179638236761093,-0.7156430840492248,-0.7055555880069733,-0.6954669952392578,-0.6857061237096786,-0.6760324716567992,-0.6694836169481277,-0.6662167441844941
4100,-0.7001242,-0.7026647627353668,0.014959698,-0.7259393203258514,-0.7230138719081879,-0.719747930765152,-0.7103782743215561,-0.7026647627353668,-0.6904353201389313,-0.6815135359764098,-0.6766817629337311,-0.671962742805481
4200,-0.7040994,-0.7052502930164337,0.013430672,-0.7281122422218322,-0.7254811733961105,-0.7213620841503143,-0.713634118437767,-0.7052502930164337,-0.6942484229803085,-0.6875024557113647,-0.6843722730875015,-0.674395341873169
4300,-0.7074636,-0.7075397372245789,0.01212211,-0.7304650998115539,-0.7270149320363999,-0.7237747550010681,-0.716759204864502,-0.7075397372245789,-0.6980635076761246,-0.6944433867931366,-0.6902146995067596,-0.6839642024040222
4400,-0.71083367,-0.7105386555194855,0.010936446,-0.7304650998115539,-0.7281122207641602,-0.725826644897461,-0.7186668366193771,-0.7105386555194855,-0.7034868896007538,-0.6991090834140777,-0.6922519147396088,-0.687813310623169
4500,-0.71302444,-0.71183842420578,0.01059728,-0.7309484624862671,-0.7293388396501541,-0.7266793370246887,-0.720599353313446,-0.71183842420578,-0.7050404250621796,-0.7011155307292938,-0.6960493117570877,-0.69317897439003
4600,-0.7153847,-0.714379757642746,0.009811052,-0.7310669541358947,-0.7293388396501541,-0.7275145351886749,-0.7222721427679062,-0.714379757642746,-0.7078272104263306,-0.7050378561019898,-0.7016176074743271,-0.6978746163845062
4700,-0.7166239,-0.7158658504486084,0.009493523,-0.7332976782321929,-0.7301562786102295,-0.7286005675792694,-0.7234937399625778,-0.7158658504486084,-0.709050253033638,-0.7056755125522614,-0.7038745760917664,-0.7016318273544312
4800,-0.71785754,-0.7177260220050812,0.0090075135,-0.7332976782321929,-0.7304771482944489,-0.7286935865879058,-0.7239513099193573,-0.7177260220050812,-0.7105950564146042,-0.7076333105564118,-0.7061627238988877,-0.7018312644958496
4900,-0.7187245,-0.7180326282978058,0.008565871,-0.7332998311519623,-0.7304771482944489,-0.7289612710475921,-0.7249286472797394,-0.7180326282978058,-0.7128065377473831,-0.7082836389541626,-0.7065712124109268,-0.7018667709827423
5000,-0.7195497,-0.7191317677497864,0.008463105,-0.733307672739029,-0.7304966598749161,-0.7292427301406861,-0.7262358367443085,-0.7191317677497864,-0.7134514153003693,-0.7095010817050934,-0.7070636183023453,-0.704987576007843
5100,-0.72023314,-0.7200192809104919,0.008460301,-0.7353544044494629,-0.7319191813468933,-0.7299731314182282,-0.7266195118427277,-0.7200192809104919,-0.7138978987932205,-0.7100876450538636,-0.7070636183023453,-0.7049886846542358
5200,-0.7210459,-0.7206301391124725,0.008220828,-0.7353544044494629,-0.7319191813468933,-0.7304638206958771,-0.7269298583269119,-0.7206301391124725,-0.7159715890884399,-0.7102822244167328,-0.7071028590202332,-0.7050267338752747
5300,-0.7215388,-0.7217099070549011,0.00827261,-0.7353899765014649,-0.7322414934635162,-0.7306790173053741,-0.7278870940208435,-0.7217099070549011,-0.7163050919771194,-0.7113529324531556,-0.7079716473817825,-0.7050267338752747
5400,-0.7220752,-0.7226325869560242,0.008244178,-0.7353899765014649,-0.7322414934635162,-0.7306884586811065,-0.7283676266670227,-0.7226325869560242,-0.7164224535226822,-0.7118301510810852,-0.7088534027338028,-0.7050267338752747
5500,-0.7224665,-0.7234062254428864,0.008303053,-0.7353899765014649,-0.7333814203739166,-0.7309871196746827,-0.7288828790187836,-0.7234062254428864,-0.7167291790246964,-0.7124134957790375,-0.708866149187088,-0.7050267338752747
5600,-0.72290796,-0.7234062254428864,0.008160142,-0.7353899765014649,-0.7338931918144226,-0.7319136738777161,-0.7290230393409729,-0.7234062254428864,-0.7176195085048676,-0.7127657413482666,-0.7095728516578674,-0.7053333997726441
5700,-0.7234865,-0.7237593531608582,0.008373793,-0.7353980827331543,-0.7338931918144226,-0.7323334097862244,-0.7297368198633194,-0.7237593531608582,-0.7179331183433533,-0.71336590051651,-0.7095896601676941,-0.7061657869815826
5800,-0.72378176,-0.7240839004516602,0.0082981065,-0.7353980827331543,-0.7342591345310211,-0.732505875825882,-0.7297368198633194,-0.7240839004516602,-0.7181389480829239,-0.7135122358798981,-0.7095896601676941,-0.7061657869815826
5900,-0.72402704,-0.724264532327652,0.008194018,-0.735418118238449,-0.7342591345310211,-0.7328861474990844,-0.7301189303398132,-0.724264532327652,-0.7183893173933029,-0.7135122358798981,-0.7095896601676941,-0.7082175922393799
6000,-0.7243427,-0.7243708670139313,0.008191264,-0.735418118238449,-0.7343174576759338,-0.7332551598548889,-0.7304866462945938,-0.7243708670139313,-0.7191555351018906,-0.7135122358798981,-0.710210645198822,-0.7082175922393799
6100,-0.72466,-0.7254897952079773,0.008212347,-0.7374338769912719,-0.7343174576759338,-0.7332551598548889,-0.7305542826652527,-0.7254897952079773,-0.7194250673055649,-0.7135122358798981,-0.710210645198822,-0.7087729978561401
6200,-0.72481453,-0.7254897952079773,0.008050902,-0.7374338769912719,-0.7343174576759338,-0.7332669496536255,-0.730662539601326,-0.7254897952079773,-0.7197146117687225,-0.7137932658195496,-0.7105145961046219,-0.7087729978561401
6300,-0.7249914,-0.725525975227356,0.008156498,-0.7374338769912719,-0.7344556123018264,-0.7334957122802734,-0.7316160351037979,-0.725525975227356,-0.7197146117687225,-0.7137932658195496,-0.7105598390102387,-0.7087729978561401
6400,-0.72512126,-0.725525975227356,0.008139532,-0.7374338769912719,-0.7347485691308975,-0.7338911890983582,-0.7316160351037979,-0.725525975227356,-0.7197146117687225,-0.7137932658195496,-0.7105598390102387,-0.7090874910354614
6500,-0.7252412,-0.7257593274116516,0.008129546,-0.7374338769912719,-0.7347485691308975,-0.7338911890983582,-0.7316160351037979,-0.7257593274116516,-0.7197198569774628,-0.7137932658195496,-0.7106870174407959,-0.7090874910354614
6600,-0.72538817,-0.7257593274116516,0.008047946,-0.7374338769912719,-0.735396409034729,-0.7339119434356689,-0.7316160351037979,-0.7257593274116516,-0.7200626581907272,-0.7138157069683075,-0.7106870174407959,-0.7090874910354614
6700,-0.7255955,-0.7260836362838745,0.008009966,-0.7374338769912719,-0.735396409034729,-0.7342556118965149,-0.7316160351037979,-0.7260836362838745,-0.7204493284225464,-0.7138157069683075,-0.7112179309129715,-0.7100458073616028
6800,-0.7256788,-0.7266855835914612,0.008036792,-0.7374338769912719,-0.7356627732515335,-0.7342556118965149,-0.7316160351037979,-0.7266855835914612,-0.7204493284225464,-0.7138157069683075,-0.7112179309129715,-0.7100458073616028
6900,-0.7258086,-0.7266855835914612,0.00804098,-0.7374338769912719,-0.7356921046972275,-0.7343154549598694,-0.731675311923027,-0.7266855835914612,-0.7207049131393433,-0.7138157069683075,-0.7121078819036484,-0.7100458073616028
7000,-0.72587913,-0.7266855835914612,0.008012602,-0.7374338769912719,-0.7356921046972275,-0.7343154549598694,-0.731675311923027,-0.7266855835914612,-0.7209799885749817,-0.7138157069683075,-0.7121078819036484,-0.7100458073616028
7100,-0.72597885,-0.7266855835914612,0.007969593,-0.7374338769912719,-0.7356921046972275,-0.7343154549598694,-0.731675311923027,-0.7266855835914612,-0.7209799885749817,-0.7138157069683075,-0.7121078819036484,-0.7100458073616028
